vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3263.39;1165.22;3265.47;1150.13;3233.49;1145.71;3231.4;1160.8;10;0.76;move;-1;;
3;3145.82;1198.23;3147.85;1182.13;3110.12;1177.39;3108.09;1193.49;10;0.82;stop;11;1;7518
7;854.98;1172.24;855.29;1158.1;825.96;1157.45;825.64;1171.58;10;0.82;stop;-1;;
10;2951.62;1036.99;2952.97;1021.85;2920.41;1018.94;2919.06;1034.09;10;0.82;stop;6;1;7518
15;2681.14;1152.22;2681.14;1138.28;2653.23;1138.28;2653.23;1152.22;10;0.81;stop;11;1;7518
19;1977.33;669.93;1991.94;668.76;1989.61;639.57;1975.0;640.74;10;0.82;stop;9;1;7518
21;2823.81;1155.9;2824.38;1141.53;2791.82;1140.23;2791.24;1154.6;10;0.81;stop;11;1;7518
22;1960.72;680.63;1974.98;679.45;1972.28;646.87;1958.02;648.05;10;0.8;stop;9;1;7518
23;1074.76;640.04;1075.15;626.16;1044.74;625.3;1044.35;639.18;10;0.81;stop;-1;;
26;1957.62;640.13;1973.53;638.83;1970.78;605.24;1954.88;606.54;10;0.82;stop;9;1;7518
27;2725.94;1153.83;2726.44;1137.74;2691.68;1136.67;2691.19;1152.76;10;0.81;stop;11;1;7518
32;3499.95;1067.34;3504.48;1052.29;3470.36;1042.03;3465.83;1057.08;10;0.81;stop;6;1;7518
36;991.69;636.15;992.46;622.55;965.81;621.04;965.04;634.64;10;0.81;stop;-1;;
37;3429.48;930.72;3447.15;903.0;3433.96;894.59;3416.29;922.31;10;0.82;stop;6;1;7518
40;1993.2;896.06;2007.72;895.96;2007.49;865.13;1992.97;865.23;10;0.81;stop;9;1;7518
44;3500.86;1048.16;3506.36;1032.68;3473.2;1020.91;3467.71;1036.38;10;0.8;stop;6;1;5352
46;1783.62;1659.91;1783.87;1645.84;1755.63;1645.34;1755.38;1659.41;10;0.8;stop;14;1;7518
49;1145.2;1055.05;1145.36;1040.04;1113.8;1039.7;1113.64;1054.71;10;0.81;stop;10;1;7518
53;2833.0;1027.72;2834.11;1012.21;2798.38;1009.65;2797.27;1025.17;10;0.81;stop;6;1;7518
56;3356.55;1360.82;3361.76;1347.13;3333.45;1336.36;3328.24;1350.05;10;0.79;stop;11;1;7518
57;1789.69;233.79;1804.43;232.73;1802.43;204.96;1787.7;206.02;10;0.8;stop;1;1;7132
59;2969.11;1287.41;2974.31;1271.5;2937.89;1259.59;2932.69;1275.5;10;0.81;stop;13;1;7518
60;1997.84;1259.9;2012.05;1258.69;2009.41;1227.48;1995.2;1228.68;10;0.82;move;-1;;
64;1464.62;1655.18;1494.14;1655.15;1494.13;1641.07;1464.61;1641.1;10;0.77;stop;14;1;7518
65;2013.77;1241.42;2027.92;1240.36;2025.73;1211.08;2011.58;1212.14;10;0.78;move;-1;;
66;3261.51;1398.62;3275.19;1366.49;3258.8;1359.51;3245.12;1391.64;10;0.8;stop;-1;;
67;1983.4;741.42;1997.93;739.9;1994.79;709.83;1980.26;711.35;10;0.82;stop;9;1;7518
68;3734.17;895.43;3769.36;891.59;3767.7;876.44;3732.52;880.29;10;0.8;stop;6;1;7518
72;3476.22;826.54;3493.69;798.59;3480.97;790.64;3463.5;818.59;10;0.8;stop;6;1;7518
74;2894.73;1029.54;2895.82;1015.59;2868.27;1013.46;2867.18;1027.41;10;0.81;stop;6;1;7518
76;2496.59;1153.02;2529.76;1152.56;2529.53;1136.36;2496.37;1136.81;10;0.79;stop;11;1;7518
79;3142.4;447.7;3170.3;442.96;3167.91;428.86;3140.01;433.61;10;0.8;stop;8;1;7518
80;3781.04;890.03;3814.06;886.94;3812.71;872.47;3779.69;875.56;10;0.8;stop;6;1;7518
84;1848.75;812.31;1864.72;810.91;1861.97;779.57;1846.0;780.96;10;0.78;move;-1;;
86;2748.47;482.41;2782.34;477.97;2780.44;463.52;2746.57;467.96;10;0.78;stop;7;1;7518
87;859.01;1173.89;888.54;1173.79;888.49;1158.61;858.96;1158.71;10;0.78;stop;-1;;
90;3410.82;965.73;3427.03;933.58;3412.3;926.15;3396.09;958.3;10;0.79;stop;6;1;7518
91;2041.09;1382.81;2043.3;1353.15;2028.78;1352.07;2026.57;1381.73;10;0.81;stop;15;1;7518
92;938.24;1060.58;965.04;1060.29;964.89;1045.99;938.08;1046.27;10;0.8;stop;10;1;7518
93;398.23;1073.54;398.3;1058.48;367.24;1058.34;367.17;1073.4;10;0.8;stop;10;1;7518
96;1861.21;2149.47;1874.98;2121.53;1862.54;2115.4;1848.77;2143.34;10;0.67;stop;-1;;
97;1979.9;703.19;1993.69;701.94;1991.35;676.06;1977.56;677.31;10;0.81;stop;9;1;7518
98;2651.97;492.11;2681.12;488.7;2679.56;475.38;2650.41;478.8;10;0.81;stop;7;1;7518
101;1875.91;2116.13;1888.49;2090.15;1877.09;2084.62;1864.51;2110.6;10;0.66;stop;-1;;
109;1996.56;1219.01;2010.35;1217.23;2006.94;1190.74;1993.15;1192.52;10;0.76;move;-1;;
110;2914.28;1304.69;2915.48;1287.51;2881.81;1285.15;2880.61;1302.34;10;0.79;stop;13;1;7518
111;1990.84;851.89;2004.97;850.68;2002.91;826.61;1988.78;827.82;10;0.77;stop;9;1;7518
112;1983.67;822.9;1998.69;820.35;1993.4;789.22;1978.37;791.78;10;0.8;stop;9;1;7518
114;3058.21;1050.36;3060.21;1037.24;3033.29;1033.14;3031.29;1046.26;10;0.79;stop;6;1;7518
117;2572.1;1696.73;2574.82;1660.27;2559.78;1659.15;2557.06;1695.61;10;0.73;stop;16;1;7518
