vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.49;1198.02;3147.48;1182.28;3110.45;1177.6;3108.46;1193.34;10;0.82;stop;11;1;7518
7;855.5;1172.77;855.92;1157.78;825.44;1156.91;825.01;1171.91;10;0.82;stop;-1;;
10;2951.58;1037.08;2952.96;1021.79;2920.45;1018.86;2919.08;1034.15;10;0.83;stop;6;1;7518
15;2653.17;1152.33;2681.29;1152.16;2681.21;1138.17;2653.08;1138.34;10;0.81;stop;11;1;7518
19;1977.4;669.07;1991.74;667.96;1989.54;639.31;1975.2;640.41;10;0.82;stop;9;1;7518
21;2823.92;1155.84;2824.57;1141.8;2791.7;1140.28;2791.05;1154.33;10;0.81;stop;11;1;7518
22;1960.63;680.0;1974.55;679.12;1972.55;647.5;1958.64;648.38;10;0.8;stop;9;1;7518
23;1075.03;640.04;1075.45;626.21;1045.03;625.3;1044.62;639.13;10;0.81;stop;-1;;
26;1957.95;640.45;1973.73;639.07;1970.74;604.92;1954.95;606.31;10;0.82;stop;9;1;7518
27;2725.65;1153.81;2726.18;1137.85;2691.98;1136.69;2691.44;1152.65;10;0.81;stop;11;1;7518
32;3499.79;1067.33;3503.99;1052.41;3470.52;1042.98;3466.32;1057.9;10;0.77;stop;6;1;7518
36;992.75;635.98;993.37;622.44;966.62;621.21;966.0;634.75;10;0.81;stop;-1;;
37;3428.77;930.51;3446.62;903.22;3433.73;894.8;3415.88;922.09;10;0.81;stop;6;1;7518
40;2007.32;896.53;2007.57;865.91;1993.37;865.79;1993.11;896.41;10;0.82;stop;9;1;7518
46;1784.14;1659.17;1784.18;1645.04;1756.23;1644.96;1756.19;1659.08;10;0.81;stop;14;1;7518
49;1145.4;1054.96;1145.55;1040.1;1114.16;1039.79;1114.01;1054.65;10;0.81;stop;10;1;7518
53;2832.36;1027.64;2832.95;1012.18;2797.89;1010.86;2797.3;1026.32;10;0.79;stop;6;1;7518
56;3356.01;1360.65;3361.11;1347.17;3333.06;1336.54;3327.95;1350.02;10;0.81;stop;11;1;7518
57;1790.44;234.31;1805.02;233.19;1802.81;204.44;1788.23;205.56;10;0.78;stop;1;1;7132
59;2968.86;1287.02;2973.86;1271.55;2938.14;1259.98;2933.14;1275.45;10;0.78;stop;13;1;7518
60;1997.51;1255.66;2012.15;1254.47;2009.74;1224.96;1995.1;1226.16;10;0.8;move;-1;;
64;1493.69;1655.4;1493.95;1641.38;1465.06;1640.85;1464.8;1654.87;10;0.79;stop;14;1;7518
65;2015.09;1240.55;2028.67;1239.18;2025.91;1211.95;2012.33;1213.32;10;0.8;move;-1;;
66;3240.95;1445.61;3250.43;1411.45;3233.42;1406.73;3223.94;1440.89;10;0.79;stop;-1;;
67;1983.85;740.67;1998.19;739.07;1994.9;709.46;1980.56;711.05;10;0.82;stop;9;1;7518
68;3733.97;895.29;3769.4;891.8;3767.9;876.58;3732.48;880.07;10;0.8;stop;6;1;7518
72;3475.71;826.53;3493.09;798.42;3480.54;790.66;3463.16;818.77;10;0.81;stop;6;1;7518
74;2894.7;1029.59;2895.69;1015.32;2868.3;1013.41;2867.31;1027.68;10;0.81;stop;6;1;7518
76;2497.58;1152.93;2529.98;1152.29;2529.67;1136.45;2497.27;1137.08;10;0.79;stop;11;1;7518
79;3142.62;447.57;3170.06;442.91;3167.69;428.99;3140.25;433.65;10;0.8;stop;8;1;7518
80;3781.19;889.9;3813.89;886.85;3812.56;872.6;3779.86;875.65;10;0.8;stop;6;1;7518
84;1849.13;812.09;1864.57;810.6;1861.59;779.79;1846.15;781.28;10;0.77;move;-1;;
86;2748.91;482.66;2783.21;477.86;2781.16;463.27;2746.87;468.08;10;0.79;stop;7;1;7518
87;889.04;1174.29;889.05;1158.23;859.4;1158.21;859.39;1174.27;10;0.77;stop;-1;;
90;3410.16;965.63;3426.74;933.33;3412.02;925.78;3395.45;958.08;10;0.79;stop;6;1;7518
91;2029.59;1380.83;2043.11;1380.74;2042.91;1351.79;2029.39;1351.88;10;0.8;stop;15;1;7518
92;938.13;1059.97;967.01;1059.69;966.87;1044.72;937.99;1044.99;10;0.8;stop;10;1;7518
93;398.11;1073.42;398.15;1058.52;366.89;1058.45;366.85;1073.35;10;0.79;stop;10;1;7518
96;1860.48;2150.17;1874.18;2121.61;1862.15;2115.83;1848.45;2144.39;10;0.8;stop;-1;;
97;1979.76;703.97;1993.67;702.82;1991.49;676.4;1977.58;677.55;10;0.81;stop;9;1;7518
98;2652.34;492.1;2681.24;488.77;2679.7;475.4;2650.8;478.73;10;0.8;stop;7;1;7518
101;1876.01;2115.84;1888.47;2089.14;1876.99;2083.78;1864.53;2110.48;10;0.8;stop;-1;;
109;1996.56;1218.43;2009.96;1216.84;2006.94;1191.32;1993.54;1192.91;10;0.77;move;-1;;
110;2914.28;1304.08;2915.58;1287.99;2882.29;1285.3;2880.99;1301.39;10;0.76;stop;13;1;7518
111;1991.79;852.56;2004.44;851.38;2001.96;824.81;1989.31;826.0;10;0.78;stop;9;1;7518
112;1983.92;822.76;1998.92;820.22;1993.71;789.37;1978.7;791.9;10;0.8;stop;9;1;7518
114;3058.43;1050.46;3060.45;1037.23;3033.07;1033.04;3031.05;1046.27;10;0.8;stop;6;1;7518
117;2571.8;1696.48;2574.59;1660.52;2560.08;1659.39;2557.29;1695.36;10;0.79;stop;16;1;7518
118;1967.84;1837.38;1973.03;1804.45;1957.47;1802.0;1952.28;1834.92;10;0.77;stop;-1;;
119;1949.52;253.06;1963.13;251.8;1960.61;224.5;1946.99;225.76;10;0.8;stop;2;1;7518
120;2739.7;525.0;2773.74;521.28;2772.1;506.25;2738.05;509.97;10;0.8;stop;7;1;7518
124;1996.53;931.11;2010.12;930.26;2008.47;903.77;1994.88;904.61;10;0.78;stop;9;1;7518
125;1819.02;1017.76;1840.25;990.85;1828.23;981.37;1807.0;1008.28;10;0.77;stop;-1;;
126;3024.22;1047.79;3026.71;1032.05;2993.03;1026.71;2990.54;1042.45;10;0.81;stop;6;1;7518
130;2642.7;1149.7;2642.84;1135.48;2611.8;1135.17;2611.66;1149.39;10;0.79;stop;11;1;7518
131;2696.92;1022.91;2697.38;1007.8;2664.12;1006.78;2663.65;1021.89;10;0.79;stop;6;1;7518
