vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.28;1477.63;2029.55;1445.13;2014.97;1444.56;2013.7;1477.06;10;0.8;move;-1;;
2;1763.44;1061.61;1796.91;1057.85;1795.27;1043.27;1761.8;1047.02;10;0.77;move;-1;;
3;3145.71;1198.56;3147.72;1181.63;3109.29;1177.07;3107.28;1194.0;10;0.82;stop;11;1;7518
7;855.08;1172.82;855.49;1157.68;824.92;1156.86;824.51;1172.0;10;0.83;stop;-1;;
8;2007.69;1526.14;2022.98;1525.8;2022.25;1493.36;2006.95;1493.7;10;0.8;move;-1;;
10;2951.55;1037.28;2952.88;1021.41;2920.01;1018.66;2918.68;1034.52;10;0.83;stop;6;1;7518
11;2557.8;1042.66;2585.47;1042.38;2585.32;1028.46;2557.66;1028.75;10;0.78;move;-1;;
13;2708.86;1043.18;2709.18;1027.45;2677.72;1026.82;2677.4;1042.55;10;0.79;move;-1;;
14;2610.97;1041.63;2641.36;1041.47;2641.28;1027.25;2610.89;1027.41;10;0.77;move;-1;;
15;2653.69;1152.15;2680.71;1152.08;2680.68;1138.35;2653.66;1138.42;10;0.81;stop;11;1;7518
16;2027.41;1642.24;2027.41;1613.51;2012.09;1613.51;2012.09;1642.24;10;0.81;move;-1;;
18;3312.48;1105.47;3314.35;1086.4;3276.27;1082.65;3274.4;1101.72;10;0.83;move;-1;;
19;1976.88;669.06;1991.61;667.97;1989.49;639.31;1974.77;640.4;10;0.82;stop;9;1;7518
20;2759.71;1065.8;2760.48;1049.82;2728.3;1048.26;2727.52;1064.24;10;0.79;move;-1;;
21;2824.08;1155.89;2824.73;1141.76;2791.54;1140.23;2790.89;1154.37;10;0.81;stop;11;1;7518
22;1960.29;680.27;1974.54;679.29;1972.33;647.23;1958.08;648.21;10;0.81;stop;9;1;7518
23;1075.01;640.15;1075.42;626.39;1045.06;625.48;1044.64;639.24;10;0.81;stop;-1;;
24;2010.31;1056.36;2047.02;1055.09;2046.44;1038.39;2009.73;1039.66;10;0.8;move;-1;;
25;3036.31;1092.11;3038.58;1073.97;2997.44;1068.83;2995.17;1086.97;10;0.76;move;-1;;
26;1957.65;640.31;1973.44;638.93;1970.48;605.06;1954.68;606.45;10;0.82;stop;9;1;7518
27;2725.07;1154.26;2725.55;1138.41;2691.43;1137.36;2690.95;1153.21;10;0.81;stop;11;1;7518
