vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.63;1479.3;2028.52;1479.06;2028.0;1445.14;2012.11;1445.38;10;0.79;move;-1;;
2;2583.43;1039.04;2583.57;1023.41;2548.45;1023.08;2548.31;1038.72;10;0.8;stop;-1;;
3;3146.01;1198.49;3148.11;1182.03;3109.93;1177.14;3107.82;1193.6;10;0.82;stop;11;1;7518
7;855.27;1172.75;855.43;1158.22;825.67;1157.88;825.5;1172.41;10;0.83;stop;-1;;
8;2007.67;1526.32;2022.79;1525.82;2021.71;1493.18;2006.59;1493.68;10;0.79;move;-1;;
10;2951.11;1036.95;2952.32;1021.52;2919.99;1018.98;2918.78;1034.42;10;0.82;stop;6;1;7518
11;2871.33;1051.22;2871.98;1036.98;2842.73;1035.66;2842.08;1049.89;10;0.81;stop;-1;;
12;2146.78;1049.61;2174.6;1048.3;2173.97;1035.01;2146.15;1036.32;10;0.78;move;-1;;
13;2955.69;1057.05;2956.98;1042.69;2926.56;1039.95;2925.27;1054.31;10;0.83;move;-1;;
14;2913.67;1051.75;2914.54;1036.04;2881.02;1034.19;2880.15;1049.9;10;0.82;move;-1;;
15;2681.58;1151.61;2681.58;1137.76;2651.67;1137.76;2651.67;1151.61;10;0.81;stop;11;1;7518
16;2012.32;1641.76;2027.77;1641.75;2027.75;1612.87;2012.29;1612.88;10;0.81;move;-1;;
17;3380.13;1210.51;3415.66;1208.81;3414.87;1192.3;3379.34;1194.01;10;0.73;move;-1;;
18;3316.5;1105.33;3318.25;1087.28;3281.62;1083.73;3279.88;1101.78;10;0.83;move;-1;;
19;1977.02;670.03;1991.56;668.94;1989.35;639.47;1974.82;640.56;10;0.82;stop;9;1;7518
20;2958.21;1081.11;2960.28;1064.14;2927.41;1060.14;2925.35;1077.11;10;0.82;stop;-1;;
21;2824.42;1156.12;2825.07;1141.52;2791.21;1140.01;2790.56;1154.61;10;0.81;stop;11;1;7518
22;1960.34;680.19;1974.34;679.29;1972.29;647.31;1958.29;648.21;10;0.8;stop;9;1;7518
23;1074.76;640.2;1075.14;626.27;1044.74;625.43;1044.36;639.36;10;0.81;stop;-1;;
24;2688.12;1043.29;2688.6;1025.86;2651.53;1024.84;2651.05;1042.26;10;0.82;stop;-1;;
25;3160.99;1109.44;3163.57;1089.94;3121.2;1084.31;3118.61;1103.81;10;0.8;move;-1;;
26;1957.39;640.68;1973.05;639.34;1970.17;605.82;1954.52;607.16;10;0.82;stop;9;1;7518
27;2725.4;1153.76;2725.92;1137.86;2691.1;1136.74;2690.58;1152.64;10;0.81;stop;11;1;7518
28;3020.2;1089.36;3022.26;1072.58;2988.05;1068.39;2985.99;1085.17;10;0.81;move;-1;;
29;3064.53;1094.36;3066.93;1077.96;3033.91;1073.14;3031.51;1089.54;10;0.83;move;-1;;
30;2007.68;1398.24;2022.92;1397.86;2022.07;1363.63;2006.83;1364.01;10;0.78;move;-1;;
31;3447.38;1013.38;3457.3;982.72;3442.31;977.87;3432.38;1008.53;10;0.81;move;-1;;
32;3499.39;1067.73;3503.86;1052.63;3469.99;1042.58;3465.51;1057.68;10;0.82;stop;6;1;7518
33;3357.35;1131.98;3359.56;1114.52;3320.46;1109.58;3318.26;1127.04;10;0.82;move;-1;;
36;992.41;635.76;993.5;622.69;966.96;620.49;965.88;633.56;10;0.81;stop;-1;;
37;3428.79;930.79;3446.88;903.13;3433.71;894.52;3415.62;922.18;10;0.82;stop;6;1;7518
39;3023.4;1141.55;3025.28;1126.05;2991.6;1121.95;2989.72;1137.45;10;0.82;move;-1;;
40;2006.38;898.11;2007.19;866.26;1992.62;865.89;1991.81;897.74;10;0.8;stop;9;1;7518
41;3002.53;1065.15;3004.3;1051.1;2976.47;1047.6;2974.7;1061.65;10;0.84;move;-1;;
43;1904.9;401.38;1919.07;400.36;1916.92;370.37;1902.74;371.39;10;0.74;move;-1;;
44;3505.74;1051.03;3511.76;1035.8;3473.95;1020.84;3467.93;1036.07;10;0.82;stop;6;1;5352
46;1783.97;1659.7;1784.02;1644.51;1755.75;1644.43;1755.7;1659.61;10;0.81;stop;14;1;7518
47;2010.6;1571.07;2025.19;1570.41;2023.84;1540.68;2009.25;1541.34;10;0.8;move;-1;;
48;1899.94;832.62;1914.6;831.14;1911.56;800.88;1896.9;802.36;10;0.81;stop;-1;;
49;1144.92;1055.63;1145.21;1040.88;1113.52;1040.25;1113.23;1054.99;10;0.81;stop;10;1;7518
52;1863.71;955.16;1866.52;920.37;1850.66;919.09;1847.86;953.88;10;0.81;stop;-1;;
53;2832.32;1028.02;2833.17;1012.4;2797.93;1010.48;2797.08;1026.1;10;0.8;stop;6;1;7518
54;2024.87;1773.36;2028.63;1743.86;2016.13;1742.26;2012.37;1771.77;10;0.8;move;-1;;
55;1903.16;892.21;1917.79;891.24;1915.84;861.67;1901.21;862.63;10;0.81;stop;-1;;
56;3356.71;1360.51;3361.98;1346.66;3333.29;1335.74;3328.02;1349.59;10;0.8;stop;11;1;7518
57;1789.54;234.27;1804.44;233.33;1802.58;203.91;1787.69;204.85;10;0.79;stop;1;1;7132
58;724.03;1066.67;733.29;1055.11;708.47;1035.21;699.21;1046.76;10;0.81;stop;-1;;
59;2969.35;1287.42;2974.71;1271.13;2937.37;1258.83;2932.0;1275.12;10;0.81;stop;13;1;7518
60;1982.8;1989.15;1992.09;1958.02;1978.52;1953.97;1969.23;1985.1;10;0.81;move;-1;;
61;2001.79;1354.3;2017.82;1353.88;2016.9;1318.7;2000.87;1319.12;10;0.8;move;-1;;
62;2004.57;1438.46;2019.21;1438.12;2018.43;1404.41;2003.79;1404.76;10;0.79;move;-1;;
63;1968.27;564.11;1973.71;549.7;1942.23;537.83;1936.79;552.24;10;0.77;stop;-1;;
64;1493.4;1655.73;1493.55;1641.96;1464.23;1641.65;1464.08;1655.41;10;0.79;stop;14;1;7518
65;1997.83;1929.52;2003.16;1901.37;1989.92;1898.86;1984.59;1927.01;10;0.79;move;-1;;
66;3317.59;1346.45;3326.48;1313.83;3310.54;1309.49;3301.65;1342.11;10;0.8;stop;11;1;4669
67;1983.0;741.41;1997.34;740.13;1994.63;709.84;1980.29;711.12;10;0.8;stop;9;1;7518
68;3734.72;895.57;3770.65;891.82;3769.03;876.3;3733.1;880.05;10;0.79;stop;6;1;7518
69;2092.06;1092.53;2118.2;1091.5;2117.69;1078.72;2091.55;1079.75;10;0.8;stop;-1;;
70;3036.95;1117.13;3038.57;1099.76;3001.49;1096.31;2999.87;1113.68;10;0.84;move;-1;;
71;3282.61;926.65;3305.43;902.46;3293.95;891.63;3271.13;915.82;10;0.8;stop;-1;;
72;3476.45;826.83;3493.75;798.23;3480.74;790.36;3463.44;818.96;10;0.8;stop;6;1;7518
73;2001.91;1308.84;2015.36;1308.12;2013.97;1282.04;2000.51;1282.75;10;0.77;move;-1;;
74;2893.51;1029.09;2894.2;1015.25;2867.24;1013.91;2866.55;1027.75;10;0.83;stop;6;1;7518
75;2729.6;1063.62;2730.05;1050.04;2702.65;1049.13;2702.2;1062.71;10;0.79;stop;-1;;
76;2496.69;1153.78;2529.78;1153.09;2529.44;1136.72;2496.35;1137.41;10;0.79;stop;11;1;7518
77;1994.21;1229.86;2008.57;1229.41;2007.6;1199.01;1993.25;1199.47;10;0.81;stop;-1;;
79;3142.03;447.93;3170.68;443.23;3168.28;428.63;3139.63;433.33;10;0.81;stop;8;1;7518
80;3780.94;889.83;3814.04;886.99;3812.81;872.67;3779.71;875.51;10;0.8;stop;6;1;7518
82;1122.64;1142.66;1156.8;1139.77;1155.48;1124.21;1121.33;1127.1;10;0.77;move;-1;;
83;2072.83;1074.4;2105.99;1072.29;2105.05;1057.48;2071.89;1059.58;10;0.79;move;-1;;
84;1809.26;506.57;1823.92;505.28;1821.11;473.31;1806.46;474.59;10;0.79;stop;1;1;4288
85;1842.86;652.83;1858.76;651.65;1856.14;616.17;1840.24;617.35;10;0.82;move;-1;;
86;2747.76;482.54;2782.95;478.52;2781.24;463.59;2746.05;467.61;10;0.8;stop;7;1;7518
87;887.87;1174.4;887.96;1159.22;858.69;1159.04;858.6;1174.22;10;0.78;stop;-1;;
88;3176.37;1137.63;3178.5;1122.59;3146.13;1117.99;3144.0;1133.03;10;0.82;move;-1;;
89;1895.88;2140.47;1908.8;2109.82;1895.37;2104.16;1882.45;2134.81;10;0.8;move;-1;;
90;3410.6;966.22;3427.55;933.43;3412.52;925.66;3395.57;958.45;10;0.8;stop;6;1;7518
91;2028.37;1381.77;2042.24;1381.61;2041.88;1351.98;2028.01;1352.14;10;0.79;stop;15;1;7518
92;937.7;1060.29;964.76;1059.78;964.49;1045.33;937.43;1045.84;10;0.79;stop;10;1;7518
93;367.07;1073.79;397.48;1073.73;397.46;1059.02;367.05;1059.08;10;0.79;stop;10;1;7518
94;1907.61;936.76;1922.35;935.42;1919.64;905.43;1904.9;906.77;10;0.79;stop;-1;;
