vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.67;1198.24;3147.71;1182.11;3110.27;1177.38;3108.23;1193.51;10;0.82;stop;11;1;7518
7;855.33;1172.8;855.8;1157.84;825.61;1156.89;825.14;1171.85;10;0.83;stop;-1;;
10;2951.02;1036.74;2952.55;1021.49;2920.55;1018.26;2919.01;1033.51;10;0.82;stop;6;1;7518
15;2680.94;1151.7;2680.96;1137.72;2652.31;1137.68;2652.29;1151.65;10;0.81;stop;11;1;7518
19;1977.25;669.24;1991.83;668.16;1989.68;639.13;1975.11;640.21;10;0.82;stop;9;1;7518
21;2824.04;1155.44;2824.71;1141.11;2791.58;1139.56;2790.91;1153.89;10;0.81;stop;11;1;7518
22;1960.45;679.53;1974.55;678.6;1972.46;646.85;1958.35;647.78;10;0.8;stop;9;1;7518
23;1075.01;640.03;1075.48;626.03;1045.05;625.03;1044.59;639.03;10;0.81;stop;-1;;
26;1957.88;640.28;1973.71;638.92;1970.81;605.1;1954.98;606.46;10;0.81;stop;9;1;7518
27;2725.28;1153.32;2725.7;1136.9;2692.34;1136.06;2691.93;1152.47;10;0.8;stop;11;1;7518
32;3500.01;1066.96;3504.23;1051.95;3470.3;1042.42;3466.08;1057.42;10;0.8;stop;6;1;7518
36;992.6;635.67;993.52;622.43;966.77;620.58;965.86;633.82;10;0.82;stop;-1;;
37;3428.42;930.6;3446.14;903.09;3433.14;894.71;3415.42;922.22;10;0.82;stop;6;1;7518
40;2007.41;896.21;2007.43;865.55;1993.28;865.54;1993.26;896.2;10;0.82;stop;9;1;7518
44;3480.48;1034.83;3493.35;1025.47;3471.08;994.86;3458.22;1004.22;10;0.8;stop;-1;;
46;1756.14;1659.07;1784.49;1658.95;1784.43;1643.93;1756.07;1644.05;10;0.81;stop;14;1;7518
49;1145.16;1054.98;1145.31;1040.08;1113.84;1039.77;1113.69;1054.67;10;0.81;stop;10;1;7518
53;2833.08;1027.35;2833.5;1012.12;2798.29;1011.15;2797.87;1026.38;10;0.7;stop;6;1;7518
56;3356.07;1360.24;3361.3;1346.72;3332.99;1335.78;3327.76;1349.29;10;0.81;stop;11;1;7518
57;1790.29;234.12;1805.14;232.97;1802.96;204.63;1788.11;205.78;10;0.79;stop;1;1;7132
59;2969.39;1287.23;2974.61;1271.01;2937.32;1259.02;2932.11;1275.24;10;0.79;stop;13;1;7518
