vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.9;1240.26;2029.25;1207.9;2014.35;1207.74;2014.0;1240.1;10;0.8;move;-1;;
3;3145.47;1198.04;3147.45;1182.2;3110.47;1177.58;3108.49;1193.42;10;0.82;stop;11;1;7518
7;854.9;1173.25;855.32;1159.18;826.04;1158.31;825.62;1172.38;10;0.83;stop;-1;;
8;1999.53;1283.96;2014.54;1283.75;2014.09;1251.79;1999.08;1252.0;10;0.78;move;-1;;
10;2950.77;1036.03;2951.77;1021.07;2920.32;1018.97;2919.32;1033.93;10;0.82;stop;6;1;7518
11;2235.54;1047.56;2263.94;1045.6;2262.96;1031.44;2234.56;1033.4;10;0.79;move;-1;;
13;2322.95;1045.53;2352.3;1042.9;2351.05;1028.97;2321.7;1031.6;10;0.8;move;-1;;
14;2272.33;1045.01;2302.24;1043.53;2301.55;1029.49;2271.63;1030.97;10;0.78;move;-1;;
15;2681.09;1152.11;2681.1;1138.41;2653.29;1138.39;2653.28;1152.09;10;0.81;stop;11;1;7518
16;2001.84;1355.82;2016.8;1355.27;2015.72;1326.18;2000.76;1326.73;10;0.8;move;-1;;
18;2497.36;1063.18;2498.04;1046.48;2463.51;1045.07;2462.83;1061.77;10;0.78;move;-1;;
19;1976.73;669.75;1991.35;668.6;1989.08;639.75;1974.46;640.9;10;0.83;stop;9;1;7518
20;2195.94;1067.62;2225.15;1066.03;2224.37;1051.88;2195.17;1053.47;10;0.77;move;-1;;
21;2823.7;1155.85;2824.29;1141.62;2791.92;1140.28;2791.33;1154.5;10;0.81;stop;11;1;7518
22;1960.58;680.21;1974.53;679.24;1972.33;647.29;1958.37;648.26;10;0.81;stop;9;1;7518
23;1075.48;640.82;1076.17;626.31;1044.58;624.81;1043.89;639.31;10;0.8;stop;-1;;
25;2375.35;1065.55;2413.85;1061.98;2412.28;1044.95;2373.77;1048.52;10;0.73;move;-1;;
26;1957.5;640.76;1973.41;639.44;1970.63;605.74;1954.71;607.06;10;0.82;stop;9;1;7518
27;2725.61;1153.8;2726.15;1137.85;2692.01;1136.7;2691.48;1152.65;10;0.82;stop;11;1;7518
28;2241.46;1067.32;2273.55;1065.64;2272.79;1051.06;2240.7;1052.73;10;0.78;move;-1;;
29;2286.78;1065.25;2317.51;1062.7;2316.34;1048.63;2285.62;1051.17;10;0.8;move;-1;;
32;3499.31;1067.25;3503.83;1052.43;3470.07;1042.12;3465.54;1056.95;10;0.81;stop;6;1;7518
33;2586.24;1060.75;2586.51;1044.74;2550.13;1044.13;2549.86;1060.13;10;0.72;move;-1;;
36;993.35;635.69;994.0;622.3;965.84;620.94;965.19;634.33;10;0.81;stop;-1;;
37;3428.8;930.43;3446.63;902.74;3433.7;894.42;3415.87;922.1;10;0.82;stop;6;1;7518
40;1992.73;896.65;2007.18;896.49;2006.83;865.66;1992.38;865.82;10;0.8;stop;9;1;7518
41;2373.9;1040.41;2401.15;1038.55;2400.23;1025.09;2372.98;1026.95;10;0.75;move;-1;;
44;3501.52;1048.45;3507.23;1033.57;3473.48;1020.61;3467.77;1035.49;10;0.81;stop;6;1;5352
46;1783.65;1659.62;1783.77;1644.74;1755.79;1644.5;1755.66;1659.38;10;0.81;stop;14;1;7518
47;2018.71;1282.63;2033.23;1282.6;2033.17;1253.12;2018.65;1253.15;10;0.8;move;-1;;
48;3608.14;1234.62;3611.09;1220.12;3581.54;1214.13;3578.6;1228.63;10;0.78;move;-1;;
49;1145.23;1055.61;1145.51;1040.88;1113.77;1040.27;1113.49;1055.0;10;0.81;stop;10;1;7518
52;35.33;1095.48;70.02;1094.32;69.5;1078.58;34.8;1079.74;10;0.73;stop;-1;;
53;2833.12;1028.05;2834.17;1012.96;2798.26;1010.45;2797.2;1025.54;10;0.81;stop;6;1;7518
54;2017.34;1585.23;2032.1;1585.05;2031.73;1553.52;2016.96;1553.7;10;0.79;move;-1;;
56;3357.08;1360.51;3362.4;1346.9;3333.86;1335.74;3328.54;1349.35;10;0.81;stop;11;1;7518
57;1789.63;234.35;1803.71;233.26;1801.37;202.72;1787.29;203.8;10;0.8;stop;1;1;7132
59;2969.03;1287.16;2974.09;1271.53;2937.97;1259.84;2932.91;1275.47;10;0.8;stop;13;1;7518
60;2021.25;1808.2;2025.19;1776.7;2010.94;1774.92;2007.0;1806.42;10;0.81;move;-1;;
62;1996.92;1238.16;2010.68;1238.02;2010.33;1204.22;1996.57;1204.36;10;0.81;move;-1;;
64;1493.84;1655.19;1493.99;1641.37;1464.91;1641.06;1464.76;1654.88;10;0.79;stop;14;1;7518
