vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
141;3100.96;1168.65;3102.58;1153.43;3068.26;1149.78;3066.64;1165.01;10;0.83;move;-1;;
142;1823.41;685.46;1837.4;683.89;1833.97;653.29;1819.97;654.86;10;0.79;stop;1;1;7518
143;467.75;1091.28;498.32;1090.33;497.88;1076.22;467.31;1077.17;10;0.79;move;-1;;
145;2083.36;1033.39;2115.65;1032.28;2115.14;1017.48;2082.85;1018.6;10;0.75;stop;-1;;
148;1276.83;1182.65;1324.73;1181.18;1324.17;1162.97;1276.27;1164.45;9;0.78;stop;12;1;7518
150;2346.13;1154.21;2346.47;1140.37;2317.74;1139.67;2317.4;1153.5;10;0.8;stop;11;1;7518
151;952.56;633.36;953.35;620.87;926.19;619.14;925.4;631.63;10;0.78;stop;-1;;
152;1985.99;779.02;1998.77;778.04;1996.69;750.98;1983.92;751.96;10;0.78;stop;9;1;7518
153;903.51;1061.79;933.74;1060.26;933.05;1046.65;902.82;1048.18;10;0.79;stop;10;1;7518
156;2193.93;1047.54;2224.96;1045.73;2224.13;1031.46;2193.1;1033.27;10;0.8;move;-1;;
158;1913.39;2028.35;1922.76;2004.7;1911.61;2000.28;1902.24;2023.92;10;0.78;stop;-1;;
159;3009.08;1305.14;3016.47;1289.6;2981.17;1272.8;2973.78;1288.34;10;0.75;stop;13;1;7518
160;791.53;1184.99;822.17;1184.48;821.91;1169.07;791.27;1169.58;10;0.79;stop;12;1;7518
161;764.4;1064.21;792.09;1062.91;791.47;1049.67;763.78;1050.97;10;0.78;stop;10;1;7518
163;3045.76;1341.88;3059.14;1327.19;3023.61;1294.84;3010.24;1309.52;10;0.74;stop;13;1;7518
165;3380.02;1167.69;3382.1;1152.75;3347.48;1147.94;3345.4;1162.88;10;0.82;move;-1;;
166;3177.49;442.25;3204.32;437.85;3202.2;424.94;3175.37;429.34;10;0.79;stop;8;1;7518
167;1177.72;1182.48;1207.06;1180.77;1206.16;1165.4;1176.82;1167.11;10;0.77;stop;-1;;
168;1970.87;1524.28;1985.3;1523.97;1984.63;1492.97;1970.2;1493.28;10;0.77;stop;-1;;
171;751.74;1185.88;778.87;1184.98;778.4;1170.99;751.27;1171.9;10;0.79;stop;12;1;7518
172;2754.07;1023.85;2754.38;1008.39;2720.58;1007.71;2720.27;1023.18;10;0.8;stop;6;1;7518
173;1960.9;1309.66;1974.1;1307.43;1969.85;1282.34;1956.65;1284.57;10;0.78;move;-1;;
174;1999.0;1746.84;2001.71;1717.17;1988.0;1715.91;1985.29;1745.58;10;0.82;move;-1;;
175;1989.35;1824.21;1993.73;1793.55;1979.65;1791.54;1975.27;1822.2;10;0.81;move;-1;;
176;3785.36;150.17;3797.61;119.1;3784.02;113.74;3771.76;144.81;10;0.79;stop;6;1;7518
177;3421.75;867.46;3441.48;844.55;3430.44;835.04;3410.71;857.95;10;0.78;stop;6;1;7518
179;3104.43;1191.84;3106.37;1175.86;3071.36;1171.6;3069.41;1187.58;10;0.77;stop;11;1;7518
180;3017.63;1178.91;3020.0;1164.23;2988.94;1159.21;2986.56;1173.89;10;0.78;stop;11;1;7518
181;1745.78;1657.62;1746.16;1642.79;1715.85;1642.0;1715.46;1656.83;10;0.79;stop;14;1;7518
183;2786.11;477.88;2818.69;474.48;2817.33;461.49;2784.75;464.89;10;0.81;stop;7;1;7518
184;864.12;1064.87;893.7;1063.07;892.85;1049.01;863.27;1050.8;10;0.78;stop;10;1;7518
185;2194.12;1157.62;2220.95;1156.87;2220.57;1143.0;2193.73;1143.76;10;0.78;stop;11;1;5030
187;2018.74;1651.85;2034.0;1651.49;2033.13;1615.15;2017.88;1615.51;10;0.77;move;-1;;
188;3752.29;236.11;3762.21;205.45;3747.71;200.76;3737.79;231.42;10;0.79;stop;6;1;7518
190;3282.35;516.77;3296.69;516.5;3296.09;484.48;3281.75;484.75;10;0.78;stop;8;1;7518
192;1485.97;1154.32;1522.31;1151.81;1521.15;1135.06;1484.82;1137.56;10;0.77;move;-1;;
195;944.84;1186.58;976.85;1185.07;976.1;1169.17;944.09;1170.68;10;0.77;stop;12;1;7518
196;2353.9;1154.63;2384.75;1153.51;2384.23;1139.24;2353.38;1140.37;10;0.77;stop;11;1;7518
197;2393.85;1153.59;2422.18;1153.07;2421.9;1138.04;2393.57;1138.56;10;0.78;stop;11;1;7518
198;2538.53;1150.29;2568.74;1149.98;2568.6;1135.71;2538.38;1136.02;10;0.78;stop;11;1;7518
199;2331.56;1065.4;2359.72;1062.26;2358.19;1048.48;2330.03;1051.61;10;0.79;move;-1;;
200;2960.46;1993.73;2974.15;1982.78;2951.04;1953.9;2937.35;1964.85;10;0.78;stop;-1;;
203;1826.62;822.68;1843.81;820.84;1838.63;772.57;1821.44;774.41;9;0.8;stop;1;1;6071
204;1921.54;56.41;1935.69;55.13;1933.18;27.4;1919.03;28.68;10;0.76;stop;2;1;7518
205;3393.94;891.99;3417.96;874.86;3409.5;863.01;3385.48;880.14;10;0.76;stop;6;1;5018
210;2277.81;1155.01;2304.24;1154.45;2303.94;1139.99;2277.51;1140.55;10;0.77;stop;11;1;7518
211;2577.5;1551.48;2578.27;1517.89;2562.25;1517.52;2561.48;1551.11;10;0.76;stop;16;1;7518
212;1770.35;190.55;1785.01;189.19;1782.4;161.01;1767.74;162.37;10;0.78;stop;1;1;7518
213;2859.92;472.84;2893.18;469.73;2891.83;455.29;2858.57;458.4;10;0.8;stop;7;1;7518
217;1610.09;1656.62;1639.05;1656.34;1638.91;1641.88;1609.95;1642.16;10;0.78;stop;14;1;7518
218;1288.95;1693.11;1316.62;1692.96;1316.55;1679.64;1288.88;1679.79;10;0.77;stop;14;1;7518
220;1767.56;145.98;1780.82;145.41;1779.61;117.27;1766.35;117.84;10;0.76;stop;1;1;7518
221;1711.79;561.55;1712.72;546.25;1680.87;544.32;1679.94;559.62;10;0.81;stop;-1;;
222;1812.19;712.55;1827.53;710.11;1822.6;679.07;1807.25;681.51;10;0.8;stop;1;1;7518
223;513.5;1071.06;543.57;1070.02;543.06;1055.19;512.99;1056.23;10;0.77;stop;10;1;7518
228;1794.91;1166.78;1824.21;1163.67;1822.71;1149.59;1793.42;1152.71;10;0.78;stop;12;1;7518
230;3183.82;946.34;3222.69;942.63;3221.18;926.78;3182.31;930.49;10;0.77;stop;6;1;7518
231;1905.06;1700.34;1933.91;1699.41;1933.44;1684.79;1904.59;1685.72;10;0.76;stop;14;1;7518
232;2573.99;1645.07;2574.99;1616.79;2561.26;1616.3;2560.26;1644.59;10;0.77;stop;16;1;7518
233;1790.82;469.45;1806.71;467.98;1803.55;433.92;1787.67;435.39;10;0.79;stop;1;1;7518
234;2571.93;438.52;2585.01;437.2;2582.45;411.98;2569.37;413.3;10;0.79;stop;7;1;7518
235;797.45;1064.03;826.36;1062.93;825.78;1047.6;796.87;1048.69;10;0.76;stop;10;1;7518
236;2227.66;1158.05;2261.33;1156.68;2260.71;1141.45;2227.04;1142.82;10;0.77;stop;11;1;7518
237;1944.41;217.28;1958.51;216.54;1957.09;189.41;1942.99;190.14;10;0.78;stop;2;1;7518
238;1777.09;93.61;1790.67;92.35;1788.04;63.89;1774.45;65.15;10;0.71;stop;1;1;7518
239;3207.29;439.63;3237.78;435.78;3236.15;422.87;3205.66;426.72;10;0.78;stop;8;1;7518
240;214.32;1095.55;246.58;1094.18;245.99;1080.38;213.73;1081.75;10;0.75;move;-1;;
241;1057.32;1056.8;1083.89;1056.15;1083.55;1042.45;1056.98;1043.1;10;0.77;stop;10;1;7518
242;1220.93;1055.88;1252.6;1054.13;1251.82;1040.0;1220.15;1041.75;10;0.78;stop;10;1;7518
244;1.54;1120.56;30.79;1119.51;30.24;1104.13;0.99;1105.17;10;0.76;move;-1;;
245;3079.57;1376.6;3093.07;1363.5;3059.65;1329.03;3046.14;1342.12;9;0.79;stop;13;1;7518
246;589.67;1650.09;589.99;1636.48;562.51;1635.84;562.2;1649.46;10;0.76;stop;18;1;3242
247;795.12;1649.37;795.31;1636.03;768.0;1635.63;767.8;1648.97;10;0.78;stop;18;1;7518
248;1906.88;1661.72;1936.44;1661.11;1936.12;1645.78;1906.56;1646.39;10;0.78;stop;14;1;7518
249;1947.58;512.94;1962.11;512.41;1961.14;486.06;1946.61;486.59;10;0.78;stop;-1;;
250;2465.48;507.48;2492.69;503.83;2490.89;490.4;2463.68;494.05;10;0.79;stop;7;1;7518
251;3655.01;492.19;3664.31;460.81;3649.99;456.56;3640.69;487.94;10;0.77;stop;6;1;7518
254;2191.19;1319.49;2221.49;1314.42;2219.0;1299.51;2188.7;1304.58;10;0.78;stop;13;1;7518
255;1958.55;1491.91;1971.79;1490.11;1968.16;1463.46;1954.93;1465.26;10;0.77;stop;14;1;7518
256;2857.75;1158.02;2858.71;1144.57;2831.24;1142.61;2830.28;1156.05;10;0.78;stop;11;1;7518
257;3297.41;432.44;3330.2;427.49;3327.9;412.25;3295.11;417.2;10;0.76;stop;8;1;7518
258;707.2;1021.01;712.16;1008.9;688.74;999.3;683.77;1011.42;10;0.75;stop;10;1;7518
259;1908.74;516.09;1921.18;514.82;1918.51;488.54;1906.07;489.8;10;0.69;move;-1;;
261;3119.4;1438.26;3140.33;1423.62;3105.14;1373.3;3084.2;1387.94;9;0.75;stop;13;1;7518
262;2823.97;475.23;2853.11;471.41;2851.28;457.4;2822.14;461.22;10;0.77;stop;7;1;7518
263;3554.62;866.73;3584.59;864.34;3583.5;850.77;3553.54;853.16;10;0.76;stop;6;1;7518
264;1391.41;1048.77;1422.91;1047.16;1422.21;1033.61;1390.72;1035.21;10;0.77;stop;10;1;7518
265;1446.87;1050.76;1479.5;1050.27;1479.26;1033.87;1446.62;1034.36;10;0.76;stop;10;1;7518
266;1919.82;1217.14;1932.93;1212.87;1924.49;1186.98;1911.39;1191.25;10;0.77;stop;-1;;
267;2458.1;1152.27;2488.92;1150.66;2488.15;1135.98;2457.33;1137.59;10;0.74;stop;11;1;7518
268;3214.9;1408.44;3224.76;1382.41;3212.6;1377.81;3202.74;1403.84;10;0.8;stop;-1;;
271;2629.91;991.74;2630.32;964.85;2616.72;964.64;2616.3;991.53;10;0.75;stop;6;1;7518
273;764.52;1688.15;764.7;1673.7;735.59;1673.35;735.42;1687.8;10;0.77;stop;18;1;7518
276;2578.41;1149.69;2604.52;1148.86;2604.09;1135.18;2577.98;1136.01;10;0.76;stop;11;1;6732
278;2428.87;511.3;2459.45;507.68;2457.76;493.33;2427.17;496.94;10;0.78;stop;7;1;7518
279;3293.09;1191.32;3294.66;1174.96;3255.35;1171.18;3253.78;1187.54;10;0.82;move;-1;;
280;475.35;1071.73;507.48;1071.01;507.15;1056.4;475.02;1057.11;10;0.77;stop;10;1;7518
282;2511.19;1020.47;2540.24;1019.39;2539.69;1004.53;2510.63;1005.61;10;0.61;stop;6;1;3253
283;2638.99;42.34;2667.95;38.77;2666.14;24.04;2637.17;27.6;10;0.78;stop;4;1;7518
285;2782.61;1157.39;2783.08;1138.53;2745.59;1137.61;2745.13;1156.47;9;0.79;stop;11;1;7518
286;2012.98;1973.18;2021.76;1937.79;2006.27;1933.95;1997.49;1969.33;10;0.76;stop;15;1;7518
287;3211.32;1510.45;3220.55;1474.07;3203.99;1469.87;3194.76;1506.24;10;0.68;stop;-1;;
288;989.26;1183.6;1016.29;1181.96;1015.49;1168.77;988.46;1170.41;10;0.74;stop;12;1;7518
289;2615.4;951.24;2630.24;949.73;2626.73;915.14;2611.89;916.64;10;0.75;stop;6;1;7518
290;2153.75;1159.38;2184.15;1157.73;2183.32;1142.37;2152.92;1144.02;10;0.76;stop;11;1;7518
291;2436.86;1306.64;2467.09;1305.71;2466.64;1290.99;2436.41;1291.91;10;0.73;stop;13;1;7518
293;1807.4;678.03;1822.12;676.51;1819.09;647.22;1804.37;648.74;10;0.77;stop;1;1;7518
295;2428.15;1061.98;2455.36;1061.48;2455.1;1047.39;2427.89;1047.89;10;0.77;move;-1;;
296;1353.16;1692.45;1353.17;1678.07;1325.47;1678.05;1325.46;1692.43;10;0.76;stop;14;1;7518
298;3693.41;896.68;3727.35;893.44;3725.97;878.94;3692.02;882.19;10;0.76;stop;6;1;7518
299;1035.03;638.12;1035.94;624.38;1008.72;622.59;1007.81;636.32;10;0.77;stop;-1;;
300;581.44;1069.37;612.9;1067.37;611.99;1053.13;580.54;1055.13;10;0.76;stop;10;1;7518
301;1786.7;225.19;1786.74;193.9;1771.68;193.88;1771.63;225.16;10;0.77;stop;1;1;7518
302;2360.99;515.31;2388.88;512.01;2387.26;498.32;2359.37;501.61;10;0.77;stop;7;1;7518
303;2935.52;466.48;2964.27;462.62;2962.48;449.27;2933.73;453.13;10;0.76;stop;7;1;7518
304;337.7;1074.7;365.26;1074.12;364.96;1059.98;337.4;1060.56;10;0.74;stop;10;1;7191
305;154.86;1187.78;183.42;1187.15;183.1;1172.84;154.55;1173.48;10;0.76;stop;-1;;
308;1465.29;1174.38;1492.41;1172.11;1491.21;1157.75;1464.09;1160.01;10;0.71;stop;12;1;7518
309;3058.74;1184.83;3060.6;1170.27;3030.51;1166.42;3028.65;1180.98;10;0.74;stop;11;1;7518
310;1266.7;1653.19;1266.87;1640.05;1238.68;1639.68;1238.51;1652.83;10;0.75;stop;14;1;7518
311;3293.77;1361.68;3305.46;1325.0;3288.41;1319.57;3276.73;1356.25;10;0.77;stop;11;1;7518
312;2209.8;529.33;2240.83;525.88;2239.2;511.29;2208.17;514.75;10;0.76;stop;7;1;7518
313;720.05;1184.29;745.48;1183.26;744.91;1169.21;719.48;1170.24;10;0.75;stop;12;1;7518
314;1927.47;1247.13;1941.34;1244.35;1935.78;1216.62;1921.91;1219.4;10;0.73;stop;-1;;
315;2098.9;1284.89;2130.29;1281.64;2128.85;1267.74;2097.46;1270.98;10;0.75;stop;13;1;7518
316;2584.12;620.65;2598.05;619.36;2595.01;586.47;2581.07;587.76;10;0.75;stop;7;1;7518
317;1940.52;1032.42;1956.75;999.34;1942.98;992.58;1926.75;1025.66;10;0.8;move;-1;;
318;3390.43;1001.25;3404.38;974.16;3391.44;967.5;3377.49;994.59;10;0.76;stop;6;1;7518
319;765.96;2046.55;781.49;2046.16;780.71;2014.7;765.17;2015.09;10;0.74;stop;-1;;
320;2502.61;505.78;2531.2;501.54;2529.14;487.6;2500.55;491.83;10;0.78;stop;7;1;7518
321;3286.41;550.36;3300.16;549.13;3297.66;521.2;3283.9;522.43;10;0.75;stop;8;1;7518
322;1476.4;1115.05;1503.58;1113.17;1502.6;1098.95;1475.42;1100.83;10;0.74;move;-1;;
324;2101.64;536.04;2129.1;532.6;2127.42;519.21;2099.97;522.65;10;0.78;stop;7;1;7518
325;2139.78;534.48;2167.91;531.32;2166.34;517.4;2138.22;520.56;10;0.76;stop;7;1;7518
326;2565.03;407.19;2579.53;406.01;2576.97;374.68;2562.47;375.87;10;0.76;stop;7;1;7518
328;3435.29;968.01;3447.54;941.53;3434.71;935.59;3422.46;962.07;10;0.76;stop;6;1;7518
329;762.04;2046.7;762.8;2014.92;747.21;2014.55;746.46;2046.33;10;0.75;stop;-1;;
331;3485.42;415.53;3513.94;411.53;3512.08;398.22;3483.56;402.22;10;0.72;stop;6;1;7518
332;2582.01;580.93;2595.29;579.7;2592.61;550.82;2579.34;552.05;10;0.73;stop;7;1;7518
333;2589.56;669.96;2603.97;668.93;2601.94;640.66;2587.53;641.7;10;0.72;stop;7;1;7518
334;572.74;1070.09;573.03;1056.65;550.39;1056.16;550.1;1069.6;10;0.68;stop;10;1;7518
336;1279.41;1692.46;1279.68;1678.6;1250.15;1678.04;1249.89;1691.9;10;0.75;stop;14;1;7518
337;1164.43;1893.77;1179.17;1893.65;1178.95;1867.1;1164.2;1867.23;10;0.76;stop;-1;;
338;1799.15;352.83;1813.75;351.55;1810.98;319.92;1796.37;321.2;10;0.77;stop;1;1;7518
339;3692.06;855.88;3724.15;854.66;3723.56;839.12;3691.47;840.34;10;0.74;stop;6;1;7518
340;1260.58;1052.49;1286.21;1050.67;1285.3;1037.76;1259.66;1039.58;10;0.73;stop;10;1;7518
343;1794.21;1660.4;1821.33;1658.68;1820.46;1644.85;1793.34;1646.57;10;0.73;stop;14;1;7518
344;3642.21;524.85;3652.58;495.46;3638.41;490.46;3628.04;519.85;10;0.75;stop;6;1;7518
345;1950.1;817.32;1964.12;815.45;1960.03;784.68;1946.0;786.55;10;0.8;move;-1;;
346;1731.26;1698.45;1731.94;1683.44;1703.98;1682.17;1703.3;1697.19;10;0.76;stop;14;1;7518
347;784.61;631.99;785.73;617.9;757.42;615.64;756.29;629.72;10;0.74;stop;-1;;
348;2583.16;49.17;2611.12;45.86;2609.47;31.83;2581.5;35.14;10;0.77;stop;4;1;7518
349;1164.04;1929.79;1180.37;1929.56;1179.9;1896.34;1163.56;1896.57;10;0.75;stop;-1;;
350;1776.4;268.47;1792.13;267.16;1789.33;233.28;1773.6;234.59;10;0.77;stop;1;1;7518
351;2572.4;473.65;2586.65;472.94;2585.35;446.6;2571.1;447.31;10;0.64;stop;7;1;7518
352;2898.8;469.08;2926.93;465.92;2925.42;452.48;2897.29;455.64;10;0.78;stop;7;1;7518
