vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
74;2894.99;1029.73;2896.25;1014.5;2867.83;1012.14;2866.56;1027.37;10;0.8;stop;6;1;7518
76;2496.82;1153.05;2529.73;1152.16;2529.31;1136.33;2496.39;1137.21;10;0.78;stop;11;1;7518
79;3142.5;447.47;3170.06;443.03;3167.82;429.09;3140.25;433.53;10;0.8;stop;8;1;7518
80;3781.12;889.91;3813.92;886.97;3812.63;872.59;3779.83;875.53;10;0.8;stop;6;1;7518
86;2748.95;481.69;2783.29;477.63;2781.59;463.31;2747.26;467.37;10;0.78;stop;7;1;7518
87;888.25;1174.07;888.46;1158.84;859.25;1158.43;859.04;1173.66;10;0.79;stop;-1;;
90;3410.31;965.57;3426.64;933.32;3411.88;925.84;3395.54;958.09;10;0.8;stop;6;1;7518
91;2042.71;1382.01;2043.74;1352.22;2029.79;1351.74;2028.76;1381.53;10;0.79;stop;15;1;7518
92;938.3;1060.11;965.83;1059.98;965.76;1045.52;938.24;1045.64;10;0.79;stop;10;1;7518
93;366.68;1073.48;397.88;1073.42;397.85;1058.39;366.65;1058.45;10;0.8;stop;10;1;7518
96;1860.68;2149.36;1874.92;2121.6;1863.07;2115.52;1848.83;2143.28;10;0.77;stop;-1;;
97;1979.72;703.23;1993.49;702.2;1991.53;676.02;1977.76;677.05;10;0.8;stop;9;1;7518
98;2651.84;491.95;2681.17;488.81;2679.75;475.55;2650.42;478.69;10;0.8;stop;7;1;7518
101;1876.15;2115.31;1888.58;2088.66;1876.85;2083.19;1864.42;2109.84;10;0.8;stop;-1;;
110;2913.83;1304.09;2914.94;1287.72;2882.26;1285.52;2881.15;1301.88;10;0.78;stop;13;1;7518
111;1991.65;851.44;2004.48;850.29;2002.1;823.68;1989.27;824.83;10;0.77;stop;9;1;7518
112;1984.34;822.61;1998.89;820.22;1993.85;789.52;1979.3;791.9;10;0.8;stop;9;1;7518
114;3058.6;1049.37;3060.15;1035.9;3033.27;1032.81;3031.72;1046.29;10;0.75;stop;6;1;7518
117;2572.4;1696.68;2575.3;1660.37;2560.6;1659.2;2557.7;1695.5;10;0.79;stop;16;1;7518
118;1968.03;1837.52;1973.0;1804.2;1957.28;1801.86;1952.31;1835.17;10;0.77;stop;-1;;
119;1949.39;253.12;1963.22;251.86;1960.74;224.45;1946.91;225.7;10;0.79;stop;2;1;7518
120;2740.79;526.18;2774.06;522.61;2772.46;507.7;2739.19;511.27;10;0.79;stop;7;1;7518
124;1996.57;931.63;2010.08;930.79;2008.43;904.37;1994.92;905.21;10;0.78;stop;9;1;7518
125;334.79;1098.39;368.67;1096.72;367.87;1080.36;333.98;1082.03;10;0.75;move;-1;;
126;3024.08;1047.92;3026.8;1032.52;2993.17;1026.58;2990.45;1041.98;10;0.79;stop;6;1;7518
130;2642.12;1149.81;2642.33;1135.54;2611.26;1135.06;2611.04;1149.33;10;0.78;stop;11;1;7518
131;2696.67;1023.25;2697.38;1007.94;2664.72;1006.44;2664.01;1021.74;10;0.81;stop;6;1;7518
132;2687.71;488.6;2719.2;484.81;2717.54;471.03;2686.05;474.81;10;0.79;stop;7;1;7518
133;2393.99;514.79;2423.59;511.06;2421.76;496.58;2392.16;500.32;10;0.78;stop;7;1;7518
135;3585.16;681.68;3597.74;650.93;3582.96;644.88;3570.39;675.63;10;0.78;stop;6;1;7518
136;1294.54;1045.99;1317.83;1045.77;1317.71;1034.13;1294.42;1034.36;10;0.79;stop;10;1;7518
141;3355.08;1320.14;3359.84;1305.99;3329.29;1295.72;3324.54;1309.87;10;0.82;stop;-1;;
142;1824.14;685.19;1838.51;683.75;1835.48;653.56;1821.11;655.0;10;0.78;stop;1;1;7518
145;1963.76;976.74;1978.73;973.48;1971.49;940.26;1956.52;943.52;10;0.76;move;-1;;
148;1277.28;1182.76;1325.68;1180.61;1324.84;1161.74;1276.44;1163.89;9;0.8;stop;12;1;7518
150;2316.65;1154.31;2347.31;1154.13;2347.22;1139.56;2316.56;1139.75;10;0.78;stop;11;1;7518
151;952.92;633.14;953.65;620.97;926.77;619.36;926.04;631.53;10;0.79;stop;-1;;
152;1987.16;779.37;1999.49;778.31;1997.22;751.76;1984.89;752.81;10;0.78;stop;9;1;7518
153;903.67;1061.3;934.41;1060.02;933.83;1046.2;903.09;1047.48;10;0.79;stop;10;1;7518
158;1913.51;2028.06;1922.44;2004.76;1911.49;2000.57;1902.56;2023.86;10;0.75;stop;-1;;
159;3009.12;1305.3;3016.62;1289.69;2981.13;1272.64;2973.63;1288.24;10;0.77;stop;13;1;7518
160;792.32;1184.59;823.23;1184.13;822.99;1168.53;792.09;1168.99;10;0.78;stop;12;1;7518
161;765.23;1064.25;793.19;1063.04;792.61;1049.62;764.65;1050.84;10;0.76;stop;10;1;7518
163;3046.84;1341.36;3059.23;1327.91;3024.41;1295.83;3012.02;1309.27;9;0.51;stop;13;1;7518
166;3178.14;442.02;3204.56;437.64;3202.48;425.17;3176.07;429.55;10;0.79;stop;8;1;7518
167;1177.54;1182.6;1208.23;1181.09;1207.46;1165.27;1176.77;1166.78;10;0.77;stop;12;2655;7518
171;752.06;1185.72;779.38;1184.48;778.72;1170.03;751.4;1171.27;10;0.78;stop;12;1;7518
172;2754.39;1023.34;2754.95;1008.58;2721.2;1007.29;2720.63;1022.04;10;0.8;stop;6;1;7518
175;1960.23;1874.85;1965.49;1845.61;1952.52;1843.28;1947.26;1872.51;10;0.75;stop;-1;;
176;3785.19;150.31;3797.77;119.63;3784.18;114.06;3771.61;144.75;10;0.8;stop;6;1;7518
177;3420.16;868.63;3441.37;844.79;3430.15;834.81;3408.94;858.65;10;0.79;stop;6;1;7518
179;3102.42;1191.39;3104.13;1175.71;3072.33;1172.23;3070.62;1187.92;10;0.79;stop;11;1;7518
180;3016.7;1178.45;3019.2;1163.82;2989.39;1158.74;2986.9;1173.37;10;0.8;stop;11;1;7518
181;1745.96;1657.8;1746.33;1642.58;1715.67;1641.83;1715.29;1657.05;10;0.79;stop;14;1;7518
183;2788.14;477.94;2819.75;474.55;2818.34;461.43;2786.74;464.83;10;0.8;stop;7;1;7518
184;863.35;1064.36;894.12;1063.09;893.52;1048.76;862.76;1050.04;10;0.78;stop;10;1;7518
188;3753.08;235.78;3763.01;205.25;3748.8;200.62;3738.86;231.16;10;0.8;stop;6;1;7518
190;3282.78;516.42;3297.35;516.08;3296.6;483.89;3282.03;484.23;10;0.77;stop;8;1;7518
195;945.08;1186.2;977.59;1184.39;976.7;1168.43;944.19;1170.24;10;0.74;stop;12;1;7518
196;2355.91;1153.65;2384.78;1153.0;2384.47;1139.1;2355.6;1139.75;10;0.79;stop;11;1;7518
197;2394.49;1153.87;2423.65;1153.61;2423.51;1137.75;2394.35;1138.02;10;0.77;stop;11;1;7518
198;2539.28;1150.09;2569.03;1149.96;2568.97;1135.91;2539.22;1136.04;10;0.76;stop;11;1;7518
200;2960.78;1993.15;2974.12;1982.4;2950.72;1953.35;2937.38;1964.1;10;0.78;stop;-1;;
203;92.15;1100.46;136.68;1100.27;136.6;1082.04;92.07;1082.23;9;0.42;stop;-1;;
204;1922.49;55.41;1936.1;54.28;1933.92;27.84;1920.3;28.97;10;0.8;stop;2;1;7518
210;2277.73;1155.61;2305.68;1154.65;2305.15;1139.39;2277.2;1140.35;10;0.77;stop;11;1;7518
211;2577.72;1552.23;2578.82;1517.3;2562.03;1516.77;2560.93;1551.7;10;0.77;stop;16;1;7518
212;1771.72;190.22;1786.11;188.73;1783.28;161.35;1768.89;162.83;10;0.79;stop;1;1;7518
213;2859.91;473.08;2893.5;469.14;2891.84;455.05;2858.25;458.99;10;0.8;stop;7;1;7518
217;1611.22;1656.56;1640.08;1656.47;1640.03;1641.94;1611.17;1642.03;10;0.77;stop;14;1;7518
218;1289.3;1692.53;1317.35;1692.48;1317.33;1679.09;1289.27;1679.15;10;0.76;stop;14;1;7518
220;1768.68;145.55;1781.9;145.14;1781.03;117.14;1767.81;117.55;10;0.78;stop;1;1;7518
221;1712.21;561.34;1713.03;546.26;1681.3;544.53;1680.47;559.61;10;0.79;stop;-1;;
222;1812.2;712.09;1827.32;710.01;1823.15;679.54;1808.02;681.61;10;0.79;stop;1;1;7518
223;513.71;1070.76;544.23;1069.9;543.79;1054.55;513.27;1055.42;10;0.78;stop;10;1;7518
228;1794.65;1167.03;1824.6;1164.0;1823.12;1149.34;1793.16;1152.38;10;0.75;stop;12;1;7518
230;3184.56;945.77;3222.64;942.73;3221.38;926.89;3183.3;929.93;10;0.78;stop;6;1;7518
231;1905.21;1699.59;1933.71;1698.74;1933.29;1684.41;1904.79;1685.26;10;0.72;stop;14;1;7518
232;2574.24;1644.82;2575.42;1616.02;2561.01;1615.43;2559.83;1644.23;10;0.78;stop;16;1;7518
233;1790.92;469.64;1806.93;468.11;1803.65;433.74;1787.63;435.27;10;0.75;stop;1;1;7518
234;2572.71;438.7;2585.32;437.46;2582.79;411.8;2570.18;413.04;10;0.79;stop;7;1;7518
235;798.02;1063.54;827.29;1062.28;826.67;1047.71;797.4;1048.97;10;0.73;stop;10;1;7518
236;2227.43;1157.61;2261.45;1156.53;2260.94;1140.76;2226.93;1141.84;10;0.77;stop;11;1;7518
237;1946.21;218.11;1959.64;217.08;1957.54;189.7;1944.11;190.73;10;0.78;stop;2;1;7518
238;1778.04;92.51;1792.03;91.16;1789.34;63.3;1775.35;64.65;10;0.72;stop;1;1;7518
239;3207.71;439.3;3238.18;435.58;3236.67;423.2;3206.19;426.92;10;0.79;stop;8;1;7518
241;1057.72;1056.56;1085.25;1055.76;1084.84;1041.56;1057.31;1042.37;10;0.77;stop;10;1;7518
242;1220.71;1057.04;1253.03;1055.07;1252.04;1038.83;1219.72;1040.8;10;0.77;stop;10;1;7518
245;3079.66;1376.32;3092.94;1363.29;3059.56;1329.3;3046.28;1342.34;9;0.8;stop;13;1;7518
247;795.75;1649.45;796.02;1636.09;768.63;1635.55;768.37;1648.91;10;0.78;stop;18;1;7518
248;1906.38;1661.51;1936.86;1661.02;1936.62;1645.99;1906.14;1646.48;10;0.78;stop;14;1;7518
250;2465.98;507.28;2493.18;503.87;2491.52;490.6;2464.32;494.0;10;0.78;stop;7;1;7518
251;3655.45;491.93;3664.01;460.8;3649.55;456.82;3640.99;487.95;10;0.77;stop;6;1;7518
254;2191.71;1318.99;2221.67;1314.8;2219.6;1300.01;2189.64;1304.2;10;0.78;stop;13;1;7518
255;1958.71;1491.47;1972.16;1489.83;1968.86;1462.78;1955.4;1464.42;10;0.77;stop;14;1;7518
256;2858.19;1158.3;2859.07;1144.09;2830.8;1142.33;2829.91;1156.54;10;0.79;stop;11;1;7518
257;3297.83;432.58;3330.44;428.24;3328.42;413.05;3295.81;417.39;10;0.77;stop;8;1;7518
258;707.61;1020.82;712.81;1008.39;689.26;998.55;684.07;1010.99;10;0.74;stop;10;1;7518
261;3119.1;1438.35;3140.26;1423.78;3105.43;1373.21;3084.27;1387.78;9;0.78;stop;13;1;7518
262;2824.16;475.15;2852.93;471.32;2851.09;457.47;2822.32;461.3;10;0.77;stop;7;1;7518
263;3554.77;867.01;3586.31;864.59;3585.23;850.49;3553.68;852.91;10;0.75;stop;6;1;7518
264;1391.62;1048.47;1423.89;1046.71;1423.13;1032.78;1390.86;1034.54;10;0.77;stop;10;1;7518
265;1447.81;1050.82;1480.82;1050.33;1480.57;1033.8;1447.56;1034.3;10;0.78;stop;10;1;7518
266;1920.63;1216.66;1933.7;1212.28;1924.62;1185.21;1911.55;1189.6;10;0.78;stop;-1;;
267;2458.12;1152.32;2488.95;1150.59;2488.13;1135.93;2457.3;1137.66;10;0.75;stop;11;1;7518
268;2911.7;1051.72;2913.32;1037.51;2884.4;1034.22;2882.78;1048.42;10;0.83;stop;-1;;
271;2630.65;992.3;2631.14;964.32;2617.1;964.07;2616.61;992.05;10;0.77;stop;6;1;7518
273;764.58;1688.28;764.87;1673.79;736.24;1673.22;735.95;1687.71;10;0.78;stop;18;1;7518
276;3818.01;1284.44;3821.08;1269.28;3788.87;1262.75;3785.79;1277.91;10;0.74;move;-1;;
278;2429.59;510.65;2460.92;507.04;2459.28;492.85;2427.96;496.46;10;0.77;stop;7;1;7518
280;476.05;1071.65;508.81;1070.59;508.33;1055.54;475.56;1056.6;10;0.75;stop;10;1;7518
282;2510.96;1021.83;2540.08;1019.34;2538.79;1004.29;2509.67;1006.79;10;0.71;stop;-1;;
283;2640.68;41.55;2669.17;38.04;2667.51;24.54;2639.01;28.05;10;0.75;stop;4;1;7518
285;2783.14;1157.11;2783.67;1138.0;2746.0;1136.96;2745.48;1156.07;9;0.77;stop;11;1;7518
286;2012.99;1974.34;2022.32;1938.04;2006.26;1933.91;1996.93;1970.21;10;0.76;stop;15;1;7518
287;3210.83;1510.13;3218.8;1473.73;3202.61;1470.18;3194.63;1506.58;10;0.7;stop;-1;;
288;989.44;1183.63;1017.25;1181.91;1016.43;1168.75;988.63;1170.47;10;0.75;stop;12;1;7518
289;2616.18;951.74;2631.08;950.02;2627.07;915.2;2612.17;916.92;10;0.76;stop;6;1;7518
290;2153.99;1159.39;2184.93;1157.94;2184.2;1142.36;2153.26;1143.81;10;0.77;stop;11;1;7518
291;2436.38;1306.09;2467.49;1305.31;2467.12;1290.41;2436.01;1291.19;10;0.73;stop;13;1;7518
293;1808.12;677.23;1822.41;676.0;1819.91;646.9;1805.62;648.12;10;0.74;stop;1;1;7518
296;1326.19;1692.95;1354.84;1692.66;1354.68;1677.55;1326.03;1677.84;10;0.74;stop;14;1;7518
298;3693.68;896.48;3727.04;893.29;3725.69;879.15;3692.33;882.33;10;0.75;stop;6;1;7518
299;1035.55;637.8;1036.57;624.2;1010.08;622.2;1009.05;635.8;10;0.75;stop;-1;;
300;582.42;1069.06;613.62;1067.55;612.89;1052.5;581.7;1054.01;10;0.77;stop;10;1;7518
301;1787.49;224.46;1787.72;194.72;1773.14;194.6;1772.91;224.35;10;0.73;stop;1;1;7518
302;2362.39;514.46;2389.6;511.43;2388.11;498.04;2360.9;501.07;10;0.77;stop;7;1;7518
303;2935.31;466.29;2964.74;462.52;2962.97;448.71;2933.54;452.48;10;0.76;stop;7;1;7518
305;154.77;1188.02;184.16;1187.5;183.9;1172.6;154.51;1173.12;10;0.77;stop;-1;;
308;1464.96;1174.1;1493.75;1172.03;1492.66;1156.9;1463.87;1158.97;10;0.77;stop;12;1;7518
309;3059.0;1184.82;3060.91;1170.46;3030.53;1166.43;3028.62;1180.79;10;0.77;stop;11;1;7518
310;1266.92;1653.22;1267.29;1639.27;1239.01;1638.53;1238.65;1652.48;10;0.75;stop;14;1;7518
311;3293.58;1361.85;3305.81;1326.65;3287.67;1320.34;3275.44;1355.54;10;0.79;stop;11;1;7518
312;2210.0;529.33;2241.74;525.76;2240.12;511.3;2208.38;514.86;10;0.76;stop;7;1;7518
313;719.68;1184.08;746.19;1182.75;745.46;1168.29;718.95;1169.63;10;0.76;stop;12;1;7518
314;1929.08;1247.56;1942.61;1244.61;1936.42;1216.19;1922.89;1219.14;10;0.69;stop;-1;;
315;2099.03;1284.99;2130.21;1281.67;2128.72;1267.64;2097.54;1270.95;10;0.76;stop;13;1;7518
316;2585.35;618.84;2598.88;617.62;2596.02;586.03;2582.49;587.26;10;0.71;stop;7;1;7518
318;3390.45;1001.46;3404.54;974.02;3391.42;967.29;3377.34;994.73;10;0.78;stop;6;1;7518
319;766.13;2046.34;781.74;2046.16;781.38;2014.91;765.77;2015.09;10;0.74;stop;-1;;
320;2503.06;504.29;2531.21;501.35;2529.81;487.96;2501.66;490.9;10;0.75;stop;7;1;7518
321;3286.46;549.79;3299.98;548.63;3297.6;520.84;3284.08;522.0;10;0.74;stop;8;1;7518
324;2103.0;535.92;2129.37;532.76;2127.75;519.33;2101.38;522.49;10;0.73;stop;7;1;7518
325;2140.61;534.4;2169.77;531.36;2168.32;517.47;2139.16;520.51;10;0.75;stop;7;1;7518
326;2564.85;407.02;2579.44;405.99;2577.15;373.73;2562.56;374.76;10;0.73;stop;7;1;7518
328;3434.82;967.65;3446.85;941.81;3434.24;935.94;3422.21;961.79;10;0.76;stop;6;1;7518
329;762.03;2046.75;763.1;2015.02;747.62;2014.5;746.55;2046.23;10;0.75;stop;-1;;
331;3486.13;415.4;3514.88;411.95;3513.25;398.35;3484.49;401.8;10;0.68;stop;6;1;7518
332;2582.66;579.83;2595.67;578.63;2593.09;550.8;2580.08;552.0;10;0.73;stop;7;1;7518
333;2589.56;669.92;2604.02;668.86;2601.94;640.7;2587.48;641.77;10;0.68;stop;7;1;7518
334;573.46;1070.48;573.68;1056.14;549.66;1055.77;549.44;1070.11;10;0.72;stop;10;1;7518
336;1280.01;1692.27;1280.24;1677.57;1249.55;1677.1;1249.32;1691.8;10;0.74;stop;14;1;7518
337;1164.43;1894.64;1179.78;1894.5;1179.51;1866.23;1164.16;1866.38;10;0.78;stop;-1;;
338;1800.15;355.18;1815.41;354.33;1813.53;320.94;1798.28;321.8;10;0.69;stop;1;1;7518
339;3693.09;855.7;3724.94;854.6;3724.41;839.3;3692.56;840.4;10;0.75;stop;6;1;7518
340;1260.73;1051.89;1286.99;1050.45;1286.27;1037.24;1260.01;1038.68;10;0.73;stop;10;1;7518
343;1793.73;1660.33;1822.86;1658.79;1822.06;1643.8;1792.94;1645.34;10;0.73;stop;14;1;7518
344;3642.2;524.59;3652.38;495.63;3638.43;490.72;3628.24;519.68;10;0.73;stop;6;1;7518
346;1732.08;1698.47;1732.66;1683.26;1703.93;1682.16;1703.34;1697.37;10;0.73;stop;14;1;7518
347;785.67;631.5;786.5;617.05;757.46;615.38;756.62;629.83;10;0.76;stop;-1;;
348;2584.03;48.05;2612.28;45.13;2610.85;31.26;2582.59;34.18;10;0.71;stop;4;1;7518
349;1165.01;1929.75;1181.14;1929.2;1180.05;1897.5;1163.93;1898.05;10;0.74;stop;-1;;
350;1777.23;267.39;1792.62;265.84;1789.35;233.24;1773.96;234.78;10;0.75;stop;1;1;7518
351;2574.52;474.36;2588.5;473.39;2586.6;445.89;2572.62;446.86;10;0.72;stop;7;1;7518
352;2899.22;469.24;2928.03;465.78;2926.41;452.32;2897.6;455.78;10;0.77;stop;7;1;7518
354;2039.85;1604.04;2055.13;1603.64;2054.21;1568.46;2038.94;1568.86;10;0.75;stop;15;1;7518
355;2566.35;366.62;2578.79;365.6;2576.78;341.01;2564.34;342.02;10;0.7;stop;7;1;7518
357;1345.19;1179.52;1376.75;1178.28;1376.19;1163.86;1344.62;1165.09;10;0.73;stop;12;1;7518
358;1673.8;1168.17;1701.6;1167.34;1701.2;1153.83;1673.4;1154.66;10;0.75;stop;12;1;7518
359;2607.48;908.23;2623.58;907.16;2621.15;870.4;2605.05;871.46;10;0.71;stop;6;3065;7518
362;3567.1;611.11;3578.03;584.07;3564.46;578.58;3553.53;605.62;10;0.73;stop;6;1;7518
367;3310.89;1043.72;3327.31;1013.06;3313.48;1005.66;3297.06;1036.31;10;0.67;stop;6;1;7518
369;1330.79;1051.66;1361.66;1050.97;1361.34;1036.34;1330.46;1037.03;10;0.74;stop;10;1;7518
370;1933.72;1975.02;1938.19;1947.77;1925.03;1945.61;1920.56;1972.86;10;0.75;stop;-1;;
371;667.06;1062.04;694.25;1057.74;692.31;1045.46;665.12;1049.76;10;0.75;stop;10;1;7518
374;1341.37;1652.92;1341.99;1640.09;1315.88;1638.83;1315.26;1651.66;10;0.72;stop;14;1;7518
375;2175.6;533.94;2207.52;529.15;2205.33;514.56;2173.42;519.35;10;0.71;stop;7;1;7518
376;2133.29;1320.62;2160.37;1319.36;2159.71;1305.13;2132.63;1306.39;10;0.75;stop;13;1;7518
378;2478.24;1305.9;2505.76;1304.76;2505.13;1289.47;2477.61;1290.61;10;0.74;stop;13;1;7518
379;3317.77;959.55;3333.49;952.76;3318.79;918.73;3303.07;925.52;10;0.75;stop;6;1;7518
380;3187.65;1203.88;3189.78;1187.59;3154.54;1182.99;3152.41;1199.29;10;0.72;stop;11;1;7518
381;2056.56;1643.31;2056.98;1619.4;2045.19;1619.19;2044.77;1643.1;10;0.71;stop;15;1;7518
384;2455.73;63.37;2485.1;60.66;2483.77;46.31;2454.4;49.03;10;0.72;stop;4;1;7518
386;1278.43;1652.78;1305.52;1651.98;1305.14;1638.97;1278.04;1639.77;10;0.69;stop;14;1;7518
388;436.45;1645.7;436.85;1632.6;410.11;1631.8;409.72;1644.9;10;0.74;stop;18;1;7518
389;2100.19;1160.39;2134.5;1157.9;2133.38;1142.49;2099.07;1144.98;10;0.73;stop;11;1;7518
390;1179.25;1858.28;1179.84;1828.65;1164.12;1828.34;1163.53;1857.97;10;0.74;stop;-1;;
391;3738.21;272.45;3747.11;245.78;3733.66;241.3;3724.77;267.96;10;0.75;stop;6;1;7518
392;3690.06;439.56;3723.7;435.42;3721.82;420.12;3688.17;424.27;10;0.68;stop;6;1;7518
395;556.07;1185.23;584.6;1183.97;583.93;1168.83;555.4;1170.09;10;0.72;stop;-1;;
396;521.43;1185.69;551.69;1184.35;551.07;1170.25;520.81;1171.58;10;0.73;stop;12;1;7518
397;2537.03;1821.51;2538.82;1791.68;2525.09;1790.86;2523.3;1820.69;10;0.71;stop;16;1;7518
400;2009.25;996.03;2023.07;991.58;2013.75;962.6;1999.93;967.04;10;0.57;stop;9;1;7518
401;2338.16;71.99;2370.13;68.43;2368.46;53.44;2336.49;57.0;10;0.67;stop;4;1;7518
402;89.04;1191.42;142.71;1188.78;141.7;1168.26;88.03;1170.91;9;0.64;stop;-1;;
403;689.56;1649.03;690.21;1636.37;664.19;1635.03;663.54;1647.69;10;0.68;stop;18;1;7518
404;335.53;559.22;337.97;543.87;304.79;538.59;302.34;553.94;10;0.71;stop;-1;;
405;3374.86;1032.56;3390.61;1003.58;3377.02;996.19;3361.27;1025.17;10;0.72;stop;6;2952;7518
406;2289.53;521.3;2318.54;518.19;2316.97;503.57;2287.96;506.69;10;0.72;stop;7;1;7518
408;1390.17;1177.78;1421.76;1176.66;1421.21;1161.1;1389.62;1162.21;10;0.71;stop;12;1;7518
409;1682.35;1041.48;1712.57;1039.83;1711.77;1025.15;1681.55;1026.79;10;0.73;stop;10;1;7518
410;2992.74;461.15;3021.36;457.14;3019.45;443.54;2990.83;447.55;10;0.73;stop;7;1;7518
412;360.5;1684.31;361.48;1670.2;332.78;1668.19;331.8;1682.3;10;0.69;stop;18;1;7518
413;3575.94;710.94;3582.85;683.64;3569.68;680.31;3562.78;707.61;10;0.76;stop;6;1;7518
414;186.47;1187.89;216.99;1187.21;216.65;1171.79;186.13;1172.47;10;0.73;stop;-1;;
415;1708.77;1169.27;1739.9;1168.17;1739.35;1152.73;1708.23;1153.83;10;0.75;stop;12;1;7518
416;2803.51;1263.76;2830.01;1262.21;2829.22;1248.74;2802.73;1250.29;10;0.73;stop;13;1;7518
418;3543.3;801.57;3552.01;773.15;3537.64;768.75;3528.93;797.16;10;0.74;stop;6;1;7518
420;3347.58;915.96;3380.34;901.96;3374.29;887.79;3341.53;901.79;10;0.71;stop;6;1;7518
421;2706.13;1365.33;2720.59;1339.37;2708.12;1332.42;2693.66;1358.38;10;0.66;stop;13;1;7518
423;3767.61;196.59;3777.58;169.77;3764.26;164.82;3754.29;191.63;10;0.76;stop;6;1;7518
424;1468.83;193.19;1481.82;190.92;1476.42;160.06;1463.43;162.33;10;0.68;stop;-1;;
425;3519.88;411.64;3550.04;407.26;3547.93;392.74;3517.78;397.11;10;0.72;stop;6;1;7518
426;625.01;1237.11;654.67;1235.18;653.74;1221.01;624.08;1222.95;10;0.67;stop;12;1;7518
427;1624.21;1693.66;1624.35;1679.35;1595.54;1679.09;1595.4;1693.4;10;0.7;stop;14;1;7518
428;627.84;1219.08;655.95;1218.43;655.6;1203.42;627.48;1204.07;10;0.7;stop;12;1;7518
433;472.68;1646.05;472.95;1632.97;445.14;1632.39;444.87;1645.47;10;0.74;stop;18;1;7518
434;2536.99;1860.12;2539.04;1828.61;2524.01;1827.63;2521.96;1859.14;10;0.63;stop;16;1;7518
436;2560.51;334.04;2574.98;332.69;2572.49;306.08;2558.02;307.44;10;0.67;stop;7;1;7518
438;1794.35;268.46;1809.77;266.7;1806.4;237.22;1790.98;238.98;10;0.72;stop;-1;;
439;2331.9;1316.65;2332.31;1298.25;2289.22;1297.29;2288.81;1315.69;9;0.67;stop;13;1;7518
440;3649.85;1270.01;3653.92;1256.24;3623.27;1247.18;3619.2;1260.94;10;0.69;stop;11;1;7518
441;661.51;1649.62;661.51;1634.44;631.3;1634.44;631.3;1649.62;10;0.67;stop;18;1;7518
