vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.82;1479.11;2028.36;1478.86;2027.8;1445.32;2012.27;1445.58;10;0.79;move;-1;;
2;2464.69;1038.38;2499.67;1038.14;2499.56;1021.49;2464.58;1021.74;10;0.77;move;-1;;
3;3145.55;1198.5;3147.6;1181.84;3109.45;1177.13;3107.4;1193.79;10;0.82;stop;11;1;7518
7;825.3;1172.71;854.74;1172.65;854.7;1157.91;825.26;1157.98;10;0.82;stop;-1;;
8;2007.76;1526.26;2022.69;1525.76;2021.62;1493.24;2006.68;1493.74;10;0.79;move;-1;;
10;2950.8;1037.33;2952.21;1021.5;2919.82;1018.61;2918.41;1034.44;10;0.82;stop;6;1;7518
11;2866.38;1051.4;2866.95;1036.6;2837.6;1035.47;2837.03;1050.27;10;0.79;stop;-1;;
12;1970.7;1053.7;2000.96;1052.82;2000.55;1038.8;1970.29;1039.68;10;0.8;move;-1;;
13;2955.86;1057.16;2957.2;1042.68;2926.39;1039.84;2925.05;1054.32;10;0.83;move;-1;;
14;2913.86;1051.52;2914.76;1035.38;2880.83;1033.48;2879.93;1049.62;10;0.82;move;-1;;
15;2652.27;1152.28;2680.99;1152.26;2680.98;1138.22;2652.26;1138.24;10;0.81;stop;11;1;7518
16;2012.09;1642.36;2027.53;1642.29;2027.41;1613.39;2011.97;1613.46;10;0.81;move;-1;;
17;3620.38;1233.87;3623.23;1218.36;3589.0;1212.07;3586.15;1227.57;10;0.76;move;-1;;
18;3316.21;1105.49;3318.05;1087.34;3280.98;1083.58;3279.13;1101.72;10;0.83;move;-1;;
19;1977.2;669.78;1991.56;668.59;1989.18;639.72;1974.81;640.91;10;0.82;stop;9;1;7518
20;2957.82;1081.5;2959.85;1064.66;2926.86;1060.69;2924.84;1077.53;10;0.82;stop;-1;;
21;2823.11;1155.73;2823.67;1141.68;2791.39;1140.39;2790.83;1154.44;10;0.81;stop;11;1;7518
22;1960.59;680.11;1974.57;679.12;1972.32;647.39;1958.34;648.38;10;0.8;stop;9;1;7518
23;1074.77;640.05;1075.16;626.15;1044.73;625.29;1044.34;639.19;10;0.81;stop;-1;;
24;2676.49;1043.75;2677.1;1026.44;2639.89;1025.13;2639.28;1042.43;10;0.81;stop;-1;;
25;3160.66;1109.54;3163.28;1089.91;3120.59;1084.21;3117.97;1103.84;10;0.81;move;-1;;
26;1957.64;640.1;1973.35;638.76;1970.48;605.27;1954.77;606.62;10;0.81;stop;9;1;7518
27;2727.34;1154.27;2727.79;1136.99;2691.18;1136.04;2690.73;1153.32;10;0.81;stop;11;1;7518
28;3022.08;1090.15;3024.22;1072.35;2987.77;1067.97;2985.63;1085.77;10;0.82;move;-1;;
29;3062.87;1094.29;3065.64;1077.79;3032.76;1072.27;3029.99;1088.77;10;0.84;move;-1;;
30;2007.97;1398.27;2023.28;1397.6;2021.78;1363.6;2006.47;1364.28;10;0.78;move;-1;;
31;3488.17;886.34;3497.6;853.93;3482.14;849.44;3472.72;881.85;10;0.81;move;-1;;
32;3498.81;1067.12;3503.22;1052.22;3469.63;1042.26;3465.21;1057.16;10;0.82;stop;6;1;7518
33;3357.52;1131.97;3359.62;1114.26;3320.29;1109.6;3318.19;1127.3;10;0.82;move;-1;;
36;991.5;636.24;992.5;622.92;966.0;620.94;965.0;634.27;10;0.81;stop;-1;;
37;3428.81;930.87;3446.83;902.92;3433.69;894.44;3415.67;922.39;10;0.82;stop;6;1;7518
39;3346.34;1173.37;3348.13;1157.36;3313.66;1153.51;3311.87;1169.52;10;0.8;move;-1;;
40;2006.8;896.3;2007.13;865.61;1992.77;865.45;1992.44;896.14;10;0.81;stop;9;1;7518
41;2999.16;1064.13;3000.97;1049.92;2973.09;1046.37;2971.28;1060.58;10;0.83;move;-1;;
43;1885.08;177.33;1899.18;176.83;1898.2;148.92;1884.1;149.42;10;0.79;move;-1;;
44;3505.31;1050.69;3511.09;1035.57;3473.44;1021.18;3467.66;1036.3;10;0.81;stop;6;1;5352
46;1783.32;1659.5;1783.4;1644.77;1755.7;1644.62;1755.62;1659.35;10;0.81;stop;14;1;7518
47;2009.69;1571.07;2024.58;1570.59;2023.62;1540.68;2008.73;1541.16;10;0.81;move;-1;;
48;1899.93;832.53;1914.48;831.13;1911.57;800.97;1897.02;802.37;10;0.82;stop;-1;;
49;1144.97;1054.98;1145.17;1040.2;1114.03;1039.77;1113.83;1054.55;10;0.81;stop;10;1;7518
52;1863.57;955.13;1866.4;920.42;1850.52;919.12;1847.7;953.83;10;0.81;stop;-1;;
53;2831.86;1028.13;2832.78;1012.46;2797.27;1010.37;2796.34;1026.04;10;0.81;stop;6;1;7518
54;2024.49;1773.48;2029.04;1744.09;2016.51;1742.15;2011.96;1771.54;10;0.81;move;-1;;
55;1903.33;891.77;1917.89;890.68;1915.67;860.98;1901.11;862.07;10;0.81;stop;-1;;
56;3356.34;1360.38;3361.47;1346.48;3332.72;1335.87;3327.59;1349.77;10;0.8;stop;11;1;7518
57;1789.15;234.24;1804.32;233.54;1802.97;204.51;1787.81;205.21;10;0.79;stop;1;1;7132
58;743.69;1073.22;745.94;1058.57;716.0;1053.97;713.75;1068.61;10;0.82;stop;-1;;
59;2968.7;1287.67;2974.2;1270.9;2936.61;1258.58;2931.12;1275.35;10;0.81;stop;13;1;7518
60;1998.67;1929.13;2006.27;1896.78;1992.83;1893.62;1985.23;1925.97;10;0.81;move;-1;;
61;2002.06;1354.47;2017.86;1354.17;2017.19;1318.53;2001.39;1318.83;10;0.8;move;-1;;
62;2003.49;1438.66;2018.18;1438.26;2017.26;1404.21;2002.57;1404.61;10;0.79;move;-1;;
63;1931.51;524.75;1946.35;521.54;1939.52;490.0;1924.68;493.21;10;0.79;move;-1;;
64;1493.08;1655.16;1493.23;1641.4;1464.54;1641.09;1464.4;1654.85;10;0.79;stop;14;1;7518
65;2011.15;1856.2;2015.42;1827.87;2002.48;1825.92;1998.21;1854.25;10;0.79;move;-1;;
66;3317.28;1346.35;3325.99;1313.9;3309.91;1309.58;3301.2;1342.04;10;0.8;stop;11;1;4669
67;1983.21;741.4;1997.53;739.92;1994.42;709.85;1980.1;711.33;10;0.8;stop;9;1;7518
68;3733.75;895.44;3769.67;891.83;3768.12;876.44;3732.21;880.05;10;0.79;stop;6;1;7518
69;2087.14;1092.57;2113.2;1091.49;2112.67;1078.68;2086.61;1079.76;10;0.81;stop;-1;;
70;3043.16;1118.32;3045.08;1101.14;3007.93;1096.99;3006.01;1114.17;10;0.84;move;-1;;
