vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2005.53;1342.91;2019.75;1342.9;2019.72;1310.96;2005.5;1310.97;10;0.79;move;-1;;
2;80.82;1099.99;112.58;1099.41;112.3;1084.38;80.55;1084.97;10;0.78;move;-1;;
3;3145.59;1198.21;3147.59;1182.01;3110.34;1177.42;3108.35;1193.61;10;0.82;stop;11;1;7518
7;854.55;1172.83;855.0;1158.75;825.45;1157.79;825.0;1171.88;10;0.83;stop;-1;;
8;2003.6;1407.46;2018.27;1407.3;2017.9;1372.41;2003.23;1372.57;10;0.79;move;-1;;
10;2951.2;1036.97;2952.57;1021.92;2920.37;1018.97;2918.99;1034.02;10;0.82;stop;6;1;7518
11;2235.7;1047.95;2263.76;1046.01;2262.8;1032.17;2234.74;1034.11;10;0.79;move;-1;;
13;2322.34;1046.2;2351.9;1043.29;2350.54;1029.42;2320.97;1032.33;10;0.8;move;-1;;
14;2272.44;1045.63;2302.27;1043.84;2301.44;1029.99;2271.61;1031.79;10;0.78;move;-1;;
15;2652.21;1152.33;2681.07;1152.27;2681.04;1138.17;2652.18;1138.23;10;0.81;stop;11;1;7518
16;2012.01;1641.52;2027.51;1641.51;2027.49;1610.85;2011.99;1610.87;10;0.81;move;-1;;
18;2501.13;1063.36;2501.42;1046.61;2466.49;1046.02;2466.21;1062.77;10;0.79;move;-1;;
19;1977.0;670.09;1991.7;668.93;1989.38;639.41;1974.67;640.57;10;0.82;stop;9;1;7518
20;2196.08;1068.14;2225.07;1066.4;2224.23;1052.49;2195.25;1054.22;10;0.77;move;-1;;
21;2823.78;1156.14;2824.44;1141.51;2790.72;1139.99;2790.06;1154.61;10;0.82;stop;11;1;7518
22;1960.53;680.3;1974.59;679.33;1972.37;647.2;1958.32;648.17;10;0.8;stop;9;1;7518
23;1074.69;640.07;1075.1;626.18;1044.81;625.27;1044.4;639.17;10;0.81;stop;-1;;
25;2375.62;1064.79;2414.09;1062.59;2413.13;1045.71;2374.66;1047.91;10;0.76;move;-1;;
