vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2016.23;1535.0;2030.6;1534.4;2029.27;1502.5;2014.9;1503.1;10;0.78;move;-1;;
2;2594.38;1039.99;2594.69;1023.93;2560.0;1023.26;2559.69;1039.32;10;0.82;stop;-1;;
3;3145.52;1198.69;3147.6;1182.75;3110.42;1177.88;3108.33;1193.81;10;0.82;stop;11;1;7518
7;854.99;1173.5;855.49;1159.11;825.01;1158.06;824.51;1172.45;10;0.83;stop;-1;;
8;2025.3;1599.82;2025.84;1566.18;2010.27;1565.93;2009.72;1599.57;10;0.81;move;-1;;
10;2951.17;1036.79;2952.44;1021.88;2920.39;1019.14;2919.12;1034.06;10;0.82;stop;6;1;7518
11;2870.84;1051.21;2871.36;1036.69;2842.52;1035.67;2842.0;1050.19;10;0.8;stop;-1;;
12;2274.64;1047.74;2303.0;1046.91;2302.61;1033.51;2274.25;1034.34;10;0.82;stop;-1;;
13;2955.42;1057.44;2957.01;1042.85;2926.83;1039.56;2925.24;1054.15;10;0.83;move;-1;;
14;2913.28;1051.71;2914.32;1036.48;2881.41;1034.23;2880.37;1049.46;10;0.81;move;-1;;
15;2680.37;1152.31;2680.44;1138.32;2651.75;1138.19;2651.69;1152.18;10;0.81;stop;11;1;7518
16;2017.47;1820.71;2022.27;1789.38;2007.78;1787.16;2002.98;1818.49;10;0.82;stop;-1;;
17;3232.09;1282.61;3246.85;1250.32;3232.91;1243.95;3218.15;1276.24;10;0.73;move;-1;;
18;3330.72;1105.82;3332.19;1088.27;3294.59;1085.12;3293.12;1102.67;10;0.82;move;-1;;
19;1976.99;670.0;1991.73;668.83;1989.39;639.5;1974.65;640.67;10;0.82;stop;9;1;7518
20;2970.61;1082.64;2972.81;1067.32;2940.89;1062.73;2938.69;1078.05;10;0.82;stop;-1;;
21;2823.32;1155.72;2823.89;1141.73;2791.18;1140.4;2790.61;1154.39;10;0.81;stop;11;1;7518
22;1960.41;680.36;1974.77;679.34;1972.49;647.14;1958.13;648.16;10;0.8;stop;9;1;7518
23;1074.91;640.36;1075.24;626.27;1044.59;625.54;1044.26;639.64;10;0.81;stop;-1;;
24;2687.97;1043.19;2688.29;1026.56;2652.38;1025.87;2652.06;1042.51;10;0.81;stop;-1;;
25;3161.7;1110.28;3164.36;1091.41;3121.43;1085.34;3118.76;1104.21;10;0.78;move;-1;;
26;1957.55;641.17;1973.66;639.73;1970.58;605.33;1954.47;606.77;10;0.82;stop;9;1;7518
27;2724.13;1153.66;2724.65;1137.94;2691.25;1136.84;2690.73;1152.56;10;0.81;stop;11;1;7518
28;3020.52;1089.77;3022.34;1073.11;2987.45;1069.29;2985.63;1085.95;10;0.8;move;-1;;
29;3064.37;1093.71;3066.49;1078.24;3034.07;1073.79;3031.95;1089.26;10;0.83;move;-1;;
30;2009.48;1409.22;2024.0;1408.46;2022.14;1372.91;2007.63;1373.67;10;0.77;move;-1;;
31;3282.31;1152.72;3283.02;1137.23;3250.19;1135.72;3249.48;1151.2;10;0.8;move;-1;;
32;3499.66;1067.3;3504.12;1052.3;3469.72;1042.07;3465.26;1057.07;10;0.81;stop;6;1;7518
33;3409.19;1137.13;3411.0;1119.76;3371.75;1115.68;3369.94;1133.05;10;0.81;move;-1;;
34;2004.48;1688.81;2006.03;1658.81;1991.7;1658.07;1990.16;1688.07;10;0.8;move;-1;;
35;1959.91;1968.08;1968.97;1937.54;1955.09;1933.42;1946.03;1963.96;10;0.82;move;-1;;
36;992.31;636.31;993.45;623.17;967.07;620.88;965.92;634.01;10;0.8;stop;-1;;
37;3428.75;930.62;3446.71;903.16;3433.75;894.69;3415.79;922.15;10;0.82;stop;6;1;7518
39;1248.2;1157.38;1274.39;1155.03;1272.93;1138.75;1246.74;1141.09;10;0.76;move;-1;;
40;1992.76;896.97;2007.1;896.84;2006.8;865.9;1992.46;866.04;10;0.81;stop;9;1;7518
41;3008.56;1066.25;3010.26;1052.18;2981.69;1048.75;2979.99;1062.82;10;0.83;move;-1;;
43;1686.9;1109.63;1716.77;1108.93;1716.45;1095.37;1686.58;1096.07;10;0.8;move;-1;;
44;3501.73;1048.38;3507.33;1033.4;3473.27;1020.68;3467.67;1035.66;10;0.81;stop;6;1;5352
46;1755.88;1659.46;1783.46;1659.38;1783.42;1644.66;1755.84;1644.75;10;0.81;stop;14;1;7518
47;2025.78;1665.55;2026.57;1636.7;2012.97;1636.32;2012.18;1665.18;10;0.81;move;-1;;
48;1898.93;832.5;1913.34;831.05;1910.32;801.0;1895.91;802.45;10;0.82;stop;-1;;
49;1144.44;1055.53;1144.65;1040.8;1113.44;1040.35;1113.22;1055.07;10;0.81;stop;10;1;7518
50;720.25;1091.47;741.02;1091.02;740.72;1077.53;719.95;1077.98;10;0.8;move;-1;;
51;1926.9;649.32;1942.42;647.67;1938.6;611.8;1923.08;613.45;10;0.79;move;-1;;
52;1863.32;954.83;1866.49;920.88;1850.77;919.42;1847.61;953.37;10;0.81;stop;-1;;
53;2832.54;1027.96;2833.38;1012.48;2797.71;1010.54;2796.87;1026.02;10;0.81;stop;6;1;7518
54;1982.24;1985.0;1992.62;1955.78;1980.2;1951.37;1969.82;1980.59;10;0.82;stop;-1;;
55;1903.2;892.84;1917.77;891.75;1915.51;861.6;1900.95;862.69;10;0.81;stop;-1;;
56;3356.69;1360.87;3361.88;1346.99;3333.31;1336.32;3328.12;1350.2;10;0.79;stop;11;1;7518
57;1789.73;234.36;1803.89;233.6;1802.4;205.52;1788.23;206.27;10;0.8;stop;1;1;7132
58;703.03;1048.24;711.56;1035.41;685.41;1018.01;676.88;1030.84;10;0.8;stop;-1;;
59;2969.1;1287.74;2974.16;1272.12;2937.9;1260.39;2932.84;1276.01;10;0.8;stop;13;1;7518
60;1921.46;2150.63;1931.73;2120.77;1919.29;2116.5;1909.02;2146.35;10;0.79;stop;-1;;
61;2002.59;1353.53;2018.4;1353.0;2017.22;1317.78;2001.41;1318.31;10;0.8;move;-1;;
62;2018.97;1458.41;2018.97;1423.84;2004.22;1423.84;2004.22;1458.41;10;0.78;move;-1;;
63;1968.94;564.36;1974.07;550.27;1943.81;539.26;1938.68;553.35;10;0.78;stop;-1;;
64;1493.21;1655.83;1493.45;1642.05;1464.42;1641.54;1464.17;1655.32;10;0.8;stop;14;1;7518
65;1932.46;2115.75;1942.65;2089.63;1930.79;2085.0;1920.6;2111.12;10;0.8;stop;-1;;
66;3317.44;1347.27;3326.39;1313.82;3309.75;1309.37;3300.8;1342.82;10;0.8;stop;11;1;4669
67;1983.01;742.04;1997.54;740.64;1994.61;710.33;1980.09;711.74;10;0.8;stop;9;1;7518
68;3733.99;895.33;3769.43;891.73;3767.89;876.55;3732.45;880.14;10;0.8;stop;6;1;7518
69;2096.32;1093.49;2124.89;1092.25;2124.31;1078.89;2095.74;1080.12;10;0.79;stop;-1;;
70;1967.07;1127.29;2002.59;1125.89;2001.93;1109.21;1966.41;1110.61;10;0.79;move;-1;;
71;3282.77;926.73;3305.38;902.27;3293.79;891.55;3271.18;916.01;10;0.8;stop;-1;;
72;3475.28;826.75;3492.82;798.33;3480.04;790.44;3462.49;818.85;10;0.8;stop;6;1;7518
73;2001.85;1309.25;2015.17;1308.66;2014.03;1282.75;2000.71;1283.34;10;0.77;move;-1;;
74;2894.64;1029.25;2895.38;1015.16;2868.36;1013.75;2867.62;1027.84;10;0.82;stop;6;1;7518
75;2731.3;1063.86;2732.02;1050.37;2704.33;1048.89;2703.6;1062.38;10;0.77;stop;-1;;
