vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
110;2914.93;1304.57;2915.86;1287.35;2882.11;1285.51;2881.17;1302.73;10;0.79;stop;13;1;7518
111;1991.43;851.69;2004.26;850.75;2002.32;824.56;1989.49;825.5;10;0.77;stop;9;1;7518
112;1984.2;822.22;1999.32;819.61;1993.99;788.78;1978.87;791.39;10;0.8;stop;9;1;7518
114;3058.27;1050.1;3060.02;1036.98;3033.23;1033.4;3031.48;1046.52;10;0.82;stop;6;1;7518
117;2572.03;1696.02;2574.54;1659.75;2559.84;1658.73;2557.34;1695.0;10;0.78;stop;16;1;7518
118;1968.08;1837.77;1973.61;1804.26;1957.51;1801.61;1951.99;1835.12;10;0.78;stop;-1;;
119;1949.15;252.65;1962.83;251.42;1960.41;224.35;1946.73;225.58;10;0.8;stop;2;1;7518
120;2740.66;525.53;2774.1;522.14;2772.59;507.22;2739.15;510.61;10;0.79;stop;7;1;7518
124;1996.38;931.15;2009.78;930.56;2008.62;903.73;1995.22;904.31;10;0.78;stop;9;1;7518
125;744.53;1088.91;777.89;1088.28;777.59;1072.22;744.23;1072.84;10;0.77;move;-1;;
126;3025.17;1047.95;3027.95;1032.68;2994.33;1026.55;2991.55;1041.82;10;0.8;stop;6;1;7518
130;2641.47;1149.69;2641.56;1135.38;2610.78;1135.19;2610.69;1149.5;10;0.78;stop;11;1;7518
131;2696.06;1023.2;2696.81;1008.1;2664.57;1006.49;2663.81;1021.59;10;0.8;stop;6;1;7518
132;2687.32;488.26;2718.31;484.79;2716.8;471.36;2685.81;474.84;10;0.76;stop;7;1;7518
133;2394.08;514.59;2423.37;511.13;2421.67;496.78;2392.38;500.24;10;0.77;stop;7;1;7518
135;3585.15;682.04;3597.72;651.54;3582.98;645.46;3570.4;675.96;10;0.79;stop;6;1;7518
136;1294.42;1045.51;1317.96;1045.26;1317.83;1033.49;1294.29;1033.74;10;0.79;stop;10;1;7518
141;3355.19;1320.55;3359.94;1306.23;3329.19;1296.02;3324.43;1310.34;10;0.82;stop;-1;;
142;1823.75;684.88;1838.12;683.81;1835.88;653.87;1821.51;654.94;10;0.78;stop;1;1;7518
145;2068.45;1038.81;2101.48;1032.09;2098.55;1017.69;2065.52;1024.41;10;0.8;stop;-1;;
148;1276.97;1182.21;1325.67;1180.85;1325.16;1162.29;1276.45;1163.65;9;0.78;stop;12;1;7518
150;2317.25;1154.2;2347.77;1154.16;2347.75;1139.68;2317.23;1139.71;10;0.78;stop;11;1;7518
151;953.27;632.71;953.95;620.38;926.42;618.86;925.74;631.19;10;0.78;stop;-1;;
152;1986.92;778.89;1999.59;777.88;1997.46;751.11;1984.78;752.12;10;0.78;stop;9;1;7518
153;904.99;1060.85;934.94;1059.65;934.38;1045.71;904.43;1046.92;10;0.78;stop;10;1;7518
158;1914.72;2027.89;1924.02;2004.1;1912.53;1999.61;1903.23;2023.4;10;0.78;stop;-1;;
159;3009.1;1305.43;3016.7;1289.93;2981.15;1272.51;2973.55;1288.01;10;0.77;stop;13;1;7518
160;792.65;1184.93;822.86;1184.54;822.66;1169.14;792.46;1169.52;10;0.79;stop;12;1;7518
161;764.73;1063.67;793.85;1062.37;793.25;1049.08;764.14;1050.38;10;0.77;stop;10;1;7518
163;3047.22;1341.7;3059.43;1328.33;3024.5;1296.42;3012.29;1309.79;9;0.57;stop;13;1;7518
166;3178.05;442.03;3204.52;438.04;3202.58;425.15;3176.1;429.15;10;0.79;stop;8;1;7518
167;1177.79;1181.46;1200.49;1180.21;1199.71;1166.04;1177.01;1167.29;10;0.76;stop;12;2655;7518
171;751.35;1186.04;780.06;1183.9;779.0;1169.71;750.29;1171.85;10;0.76;stop;12;1;7518
172;2753.74;1023.45;2754.45;1008.79;2721.15;1007.18;2720.44;1021.84;10;0.81;stop;6;1;7518
175;1960.45;1874.87;1965.46;1845.5;1952.3;1843.26;1947.29;1872.63;10;0.74;stop;-1;;
176;3785.1;150.33;3797.78;119.63;3784.28;114.05;3771.59;144.75;10;0.8;stop;6;1;7518
177;3420.69;869.07;3441.73;845.13;3430.56;835.31;3409.52;859.25;10;0.79;stop;6;1;7518
179;3102.06;1190.84;3103.87;1175.32;3072.69;1171.66;3070.88;1187.18;10;0.8;stop;11;1;7518
180;3017.95;1178.25;3020.2;1163.46;2990.49;1158.93;2988.23;1173.73;10;0.79;stop;11;1;7518
181;1746.16;1657.6;1746.3;1642.31;1715.47;1642.02;1715.33;1657.32;10;0.79;stop;14;1;7518
183;2787.1;477.52;2819.19;473.95;2817.74;460.92;2785.65;464.49;10;0.81;stop;7;1;7518
184;864.41;1064.43;894.77;1062.73;893.96;1048.32;863.6;1050.02;10;0.78;stop;10;1;7518
188;3751.64;236.73;3762.53;206.13;3748.36;201.08;3737.46;231.69;10;0.8;stop;6;1;7518
190;3282.86;515.8;3297.84;515.15;3296.52;484.51;3281.53;485.16;10;0.77;stop;8;1;7518
195;945.14;1186.03;977.44;1184.39;976.64;1168.6;944.34;1170.24;10;0.77;stop;12;1;7518
196;2354.95;1154.04;2384.82;1152.95;2384.3;1138.71;2354.43;1139.8;10;0.78;stop;11;1;7518
197;2394.06;1153.72;2423.13;1153.11;2422.81;1137.91;2393.74;1138.52;10;0.77;stop;11;1;7518
198;2539.36;1150.01;2568.9;1149.98;2568.89;1135.99;2539.35;1136.02;10;0.76;stop;11;1;7518
200;2960.6;1994.01;2974.48;1982.79;2950.9;1953.62;2937.02;1964.83;10;0.79;stop;-1;;
203;159.41;1099.72;205.57;1097.76;204.81;1079.96;158.65;1081.93;9;0.42;move;-1;;
204;1922.53;55.01;1935.94;53.8;1933.6;27.68;1920.19;28.88;10;0.8;stop;2;1;7518
210;2278.05;1155.51;2305.44;1154.37;2304.83;1139.49;2277.43;1140.63;10;0.77;stop;11;1;7518
211;2577.54;1552.1;2578.58;1517.39;2562.21;1516.9;2561.17;1551.61;10;0.76;stop;16;1;7518
212;1771.96;189.91;1786.25;188.22;1783.04;161.09;1768.75;162.78;10;0.79;stop;1;1;7518
213;2860.14;472.4;2893.16;468.79;2891.61;454.6;2858.59;458.21;10;0.79;stop;7;1;7518
217;1610.39;1656.7;1639.78;1656.61;1639.74;1641.8;1610.34;1641.89;10;0.76;stop;14;1;7518
218;1288.83;1692.55;1316.73;1692.43;1316.67;1679.08;1288.77;1679.2;10;0.77;stop;14;1;7518
220;1768.41;146.07;1781.88;145.39;1780.45;117.18;1766.98;117.86;10;0.77;stop;1;1;7518
221;1712.31;561.35;1713.14;546.29;1681.2;544.52;1680.36;559.58;10;0.78;stop;-1;;
222;1812.16;712.12;1827.29;710.01;1823.05;679.51;1807.92;681.61;10;0.78;stop;1;1;7518
223;513.6;1070.84;544.29;1070.07;543.9;1054.48;513.21;1055.24;10;0.79;stop;10;1;7518
228;1795.07;1166.77;1824.92;1163.9;1823.54;1149.6;1793.69;1152.48;10;0.78;stop;12;1;7518
230;3184.66;945.86;3222.63;942.61;3221.28;926.79;3183.3;930.04;10;0.78;stop;6;1;7518
231;1905.17;1700.29;1933.74;1699.48;1933.33;1684.83;1904.76;1685.65;10;0.74;stop;14;1;7518
232;2574.42;1645.45;2576.22;1616.82;2561.96;1615.92;2560.16;1644.55;10;0.78;stop;16;1;7518
233;1791.05;469.72;1807.29;468.07;1803.8;433.66;1787.56;435.3;10;0.75;stop;1;1;7518
234;2572.25;437.98;2584.7;436.72;2582.13;411.39;2569.68;412.66;10;0.78;stop;7;1;7518
235;797.47;1064.27;827.14;1063.0;826.47;1047.35;796.79;1048.63;10;0.75;stop;10;1;7518
236;2227.87;1157.48;2261.07;1156.24;2260.5;1140.9;2227.3;1142.13;10;0.77;stop;11;1;7518
237;1946.24;218.09;1959.61;217.06;1957.51;189.72;1944.14;190.75;10;0.79;stop;2;1;7518
238;1778.15;92.56;1791.92;91.21;1789.23;63.81;1775.45;65.17;10;0.73;stop;1;1;7518
239;3207.62;439.46;3238.26;435.87;3236.76;423.04;3206.12;426.63;10;0.79;stop;8;1;7518
241;1057.0;1056.32;1084.39;1056.03;1084.25;1041.81;1056.86;1042.09;10;0.76;stop;10;1;7518
242;1220.87;1056.41;1253.44;1054.38;1252.44;1038.34;1219.88;1040.37;10;0.77;stop;10;1;7518
245;3079.27;1376.12;3092.4;1363.36;3059.48;1329.5;3046.35;1342.27;9;0.8;stop;13;1;7518
247;795.85;1649.46;796.06;1635.96;768.39;1635.54;768.19;1649.04;10;0.77;stop;18;1;7518
248;1906.54;1661.6;1936.75;1661.01;1936.46;1645.9;1906.25;1646.49;10;0.77;stop;14;1;7518
250;2466.17;507.33;2493.1;503.72;2491.33;490.54;2464.4;494.15;10;0.79;stop;7;1;7518
251;3654.84;492.55;3664.31;461.44;3650.16;457.13;3640.69;488.25;10;0.77;stop;6;1;7518
254;2191.16;1319.3;2221.27;1314.84;2219.03;1299.7;2188.91;1304.16;10;0.79;stop;13;1;7518
255;1959.23;1491.23;1972.4;1489.33;1968.61;1463.02;1955.44;1464.92;10;0.78;stop;14;1;7518
256;2857.88;1158.19;2858.88;1144.45;2831.34;1142.44;2830.34;1156.18;10;0.78;stop;11;1;7518
257;3297.78;432.65;3330.49;428.37;3328.47;412.97;3295.76;417.26;10;0.78;stop;8;1;7518
258;708.1;1020.54;713.05;1008.22;689.71;998.84;684.76;1011.16;10;0.75;stop;10;1;7518
261;3119.29;1438.71;3140.4;1424.17;3105.71;1373.79;3084.6;1388.33;9;0.78;stop;13;1;7518
262;2824.05;475.01;2852.98;471.22;2851.2;457.61;2822.27;461.41;10;0.77;stop;7;1;7518
263;3554.75;866.76;3584.5;864.3;3583.38;850.74;3553.63;853.2;10;0.75;stop;6;1;7518
264;1391.6;1048.46;1423.99;1046.49;1423.15;1032.79;1390.76;1034.76;10;0.77;stop;10;1;7518
265;1447.31;1050.92;1480.33;1050.15;1479.94;1033.7;1446.92;1034.47;10;0.78;stop;10;1;7518
266;1920.52;1215.56;1933.4;1211.28;1924.73;1185.19;1911.85;1189.47;10;0.77;stop;-1;;
267;2458.89;1152.01;2489.05;1150.83;2488.48;1136.24;2458.32;1137.42;10;0.75;stop;11;1;7518
268;2913.85;1053.5;2915.61;1038.66;2886.93;1035.25;2885.17;1050.09;10;0.81;stop;-1;;
271;2630.08;991.99;2630.43;964.57;2616.55;964.39;2616.19;991.81;10;0.77;stop;6;1;7518
273;764.66;1688.44;764.98;1673.68;735.91;1673.06;735.59;1687.82;10;0.77;stop;18;1;7518
276;3183.37;1170.85;3185.16;1156.64;3157.88;1153.21;3156.09;1167.42;10;0.54;move;-1;;
278;2428.26;510.69;2460.06;506.87;2458.37;492.81;2426.57;496.63;10;0.78;stop;7;1;7518
280;475.77;1071.51;508.04;1070.72;507.67;1055.68;475.4;1056.47;10;0.76;stop;10;1;7518
282;2511.44;1022.72;2538.57;1020.34;2537.18;1004.53;2510.06;1006.91;10;0.68;stop;-1;;
283;2639.7;41.64;2668.3;38.03;2666.55;24.17;2637.95;27.78;10;0.75;stop;4;1;7518
285;2782.68;1156.68;2783.1;1138.25;2745.52;1137.39;2745.1;1155.81;9;0.79;stop;11;1;7518
286;2013.46;1974.1;2022.02;1938.01;2005.79;1934.15;1997.23;1970.24;10;0.76;stop;15;1;7518
287;3211.13;1507.63;3219.64;1473.76;3204.18;1469.87;3195.67;1503.74;10;0.67;stop;-1;;
288;989.85;1183.19;1017.74;1181.35;1016.86;1168.06;988.98;1169.9;10;0.75;stop;12;1;7518
289;2615.65;951.02;2630.36;949.34;2626.47;915.35;2611.77;917.03;10;0.77;stop;6;1;7518
290;2153.95;1159.22;2184.23;1158.15;2183.68;1142.53;2153.39;1143.6;10;0.77;stop;11;1;7518
291;2436.55;1305.97;2467.17;1305.54;2466.95;1290.53;2436.33;1290.96;10;0.75;stop;13;1;7518
293;1807.76;676.42;1822.13;675.27;1819.85;646.58;1805.48;647.73;10;0.75;stop;1;1;7518
296;1326.01;1692.96;1353.96;1692.54;1353.74;1677.54;1325.79;1677.96;10;0.74;stop;14;1;7518
298;3693.61;897.64;3727.24;894.16;3725.76;879.86;3692.13;883.34;10;0.76;stop;6;1;7518
299;1035.55;637.42;1036.64;624.04;1010.07;621.88;1008.98;635.26;10;0.75;stop;-1;;
300;581.83;1068.58;613.26;1067.11;612.55;1052.04;581.12;1053.51;10;0.76;stop;10;1;7518
301;1786.92;223.97;1787.35;194.74;1772.58;194.53;1772.15;223.76;10;0.72;stop;1;1;7518
302;2362.33;514.39;2389.6;511.46;2388.17;498.11;2360.9;501.04;10;0.77;stop;7;1;7518
303;2935.49;466.4;2964.3;462.48;2962.51;449.35;2933.7;453.27;10;0.75;stop;7;1;7518
304;339.78;1074.96;366.24;1074.82;366.16;1059.73;339.7;1059.87;10;0.43;stop;10;1;7191
305;155.15;1187.83;184.31;1187.67;184.23;1172.79;155.06;1172.96;10;0.77;stop;-1;;
308;1464.93;1174.1;1493.74;1172.13;1492.7;1156.9;1463.89;1158.87;10;0.75;stop;12;1;7518
309;3058.69;1184.53;3060.44;1170.39;3030.84;1166.72;3029.09;1180.86;10;0.78;stop;11;1;7518
310;1267.01;1653.25;1267.28;1639.04;1238.93;1638.5;1238.66;1652.71;10;0.74;stop;14;1;7518
311;3293.52;1362.17;3305.6;1325.98;3287.73;1320.02;3275.65;1356.2;10;0.72;stop;11;1;7518
312;2210.36;529.15;2241.86;525.77;2240.32;511.47;2208.83;514.85;10;0.75;stop;7;1;7518
313;720.09;1184.37;746.12;1182.75;745.21;1168.01;719.17;1169.63;10;0.76;stop;12;1;7518
314;1928.97;1247.98;1942.73;1245.07;1936.53;1215.77;1922.77;1218.68;10;0.67;stop;-1;;
315;2099.14;1285.13;2130.2;1281.64;2128.61;1267.49;2097.55;1270.98;10;0.76;stop;13;1;7518
316;2584.74;619.69;2598.39;618.47;2595.51;586.31;2581.86;587.53;10;0.74;stop;7;1;7518
318;3390.61;1001.08;3404.19;974.2;3391.26;967.67;3377.68;994.55;10;0.77;stop;6;1;7518
319;766.05;2046.56;781.78;2046.18;781.03;2014.69;765.3;2015.07;10;0.74;stop;-1;;
320;2502.8;504.2;2531.41;501.3;2530.07;488.05;2501.46;490.95;10;0.76;stop;7;1;7518
321;3286.31;549.9;3300.05;548.78;3297.75;520.72;3284.02;521.84;10;0.75;stop;8;1;7518
324;2102.87;535.94;2129.0;532.64;2127.32;519.31;2101.19;522.61;10;0.73;stop;7;1;7518
325;2140.06;534.28;2169.14;531.33;2167.75;517.59;2138.67;520.54;10;0.74;stop;7;1;7518
326;2564.88;406.86;2579.33;405.86;2577.12;373.89;2562.67;374.89;10;0.73;stop;7;1;7518
328;3434.79;967.68;3446.58;942.05;3434.27;936.38;3422.48;962.02;10;0.75;stop;6;1;7518
329;762.05;2046.62;762.73;2014.97;747.17;2014.63;746.49;2046.28;10;0.74;stop;-1;;
331;3485.68;415.41;3514.41;411.9;3512.76;398.34;3484.02;401.85;10;0.68;stop;6;1;7518
332;2582.27;580.66;2595.14;579.39;2592.36;551.09;2579.48;552.36;10;0.73;stop;7;1;7518
333;2589.38;670.05;2604.24;668.94;2602.12;640.58;2587.26;641.69;10;0.7;stop;7;1;7518
334;573.3;1070.08;573.65;1055.82;549.82;1055.23;549.47;1069.5;10;0.7;stop;10;1;7518
336;1280.38;1692.0;1280.48;1677.58;1250.87;1677.38;1250.77;1691.79;10;0.74;stop;14;1;7518
337;1164.14;1893.76;1179.36;1893.69;1179.23;1865.99;1164.01;1866.06;10;0.77;stop;-1;;
338;1800.12;352.55;1814.74;351.43;1812.25;319.07;1797.64;320.2;10;0.76;stop;1;1;7518
339;3693.03;856.74;3724.84;856.0;3724.47;840.14;3692.66;840.88;10;0.77;stop;6;1;7518
340;1260.58;1051.87;1287.09;1050.52;1286.42;1037.25;1259.91;1038.6;10;0.72;stop;10;1;7518
343;1792.73;1659.94;1821.23;1658.99;1820.77;1645.31;1792.27;1646.26;10;0.75;stop;14;1;7518
344;3641.36;524.78;3651.39;496.42;3637.39;491.47;3627.36;519.83;10;0.72;stop;6;1;7518
346;1731.61;1698.6;1732.35;1683.41;1703.76;1682.03;1703.03;1697.22;10;0.73;stop;14;1;7518
347;785.62;631.28;786.34;617.03;757.5;615.59;756.79;629.84;10;0.75;stop;-1;;
348;2583.37;48.44;2611.86;45.41;2610.38;31.43;2581.89;34.46;10;0.73;stop;4;1;7518
349;1164.33;1929.69;1180.84;1929.34;1180.17;1897.56;1163.66;1897.91;10;0.73;stop;-1;;
350;1777.02;267.19;1792.16;265.78;1789.14;233.43;1773.99;234.85;10;0.74;stop;1;1;7518
351;2574.53;474.13;2588.88;472.96;2586.59;445.0;2572.25;446.17;10;0.71;stop;7;1;7518
352;2899.51;469.0;2927.57;465.93;2926.11;452.56;2898.05;455.63;10;0.77;stop;7;1;7518
354;2040.29;1603.63;2055.29;1603.21;2054.33;1568.87;2039.33;1569.29;10;0.71;stop;15;1;7518
355;2566.84;366.63;2579.3;365.67;2577.41;341.0;2564.95;341.95;10;0.71;stop;7;1;7518
357;1344.95;1178.89;1376.95;1177.73;1376.43;1163.36;1344.42;1164.52;10;0.72;stop;12;1;7518
358;1673.08;1168.09;1701.19;1167.27;1700.8;1153.91;1672.69;1154.73;10;0.73;stop;12;1;7518
359;2607.48;908.28;2623.58;907.22;2621.15;870.35;2605.04;871.41;10;0.72;stop;6;3065;7518
362;3566.72;610.65;3577.39;583.38;3563.9;578.1;3553.24;605.37;10;0.75;stop;6;1;7518
367;3310.9;1043.37;3327.41;1012.53;3313.48;1005.07;3296.96;1035.91;10;0.72;stop;6;1;7518
369;1330.23;1051.61;1361.07;1050.96;1360.77;1036.39;1329.93;1037.04;10;0.73;stop;10;1;7518
370;1933.93;1975.4;1938.05;1948.36;1924.82;1946.35;1920.7;1973.39;10;0.75;stop;-1;;
371;666.92;1061.67;694.38;1057.47;692.45;1044.89;665.0;1049.09;10;0.74;stop;10;1;7518
374;1340.27;1652.84;1340.89;1640.12;1315.85;1638.91;1315.24;1651.63;10;0.73;stop;14;1;7518
375;2175.19;533.87;2207.35;529.04;2205.19;514.63;2173.03;519.46;10;0.68;stop;7;1;7518
376;2133.28;1320.96;2160.71;1319.06;2159.72;1304.79;2132.29;1306.69;10;0.74;stop;13;1;7518
378;2477.7;1306.49;2505.47;1304.76;2504.55;1290.01;2476.78;1291.74;10;0.72;stop;13;1;7518
379;3317.19;959.65;3333.01;952.93;3318.43;918.63;3302.62;925.35;10;0.72;stop;6;1;7518
380;3187.31;1203.82;3189.44;1187.61;3154.88;1183.05;3152.74;1199.26;10;0.7;stop;11;1;7518
381;2056.72;1644.02;2056.74;1619.62;2045.03;1619.61;2045.01;1644.01;10;0.67;stop;15;1;7518
384;2455.85;63.39;2485.07;60.45;2483.65;46.3;2454.43;49.24;10;0.71;stop;4;1;7518
386;1278.59;1652.71;1305.33;1651.98;1304.98;1639.04;1278.23;1639.77;10;0.69;stop;14;1;7518
388;436.7;1645.74;437.01;1632.38;410.33;1631.76;410.02;1645.12;10;0.73;stop;18;1;7518
389;2100.12;1159.9;2135.16;1158.07;2134.38;1142.97;2099.34;1144.8;10;0.74;stop;11;1;7518
390;1179.38;1858.73;1179.76;1829.22;1164.0;1829.02;1163.61;1858.53;10;0.72;stop;-1;;
391;3738.49;271.83;3746.44;246.48;3733.39;242.39;3725.44;267.74;10;0.74;stop;6;1;7518
392;3690.56;439.26;3723.25;434.87;3721.32;420.43;3688.62;424.81;10;0.7;stop;6;1;7518
395;556.16;1185.41;584.35;1184.5;583.84;1168.66;555.65;1169.56;10;0.7;stop;-1;;
396;520.87;1185.83;551.01;1185.16;550.69;1171.04;520.55;1171.71;10;0.72;stop;12;1;7518
397;2537.25;1822.91;2539.14;1791.45;2524.87;1790.59;2522.99;1822.05;10;0.73;stop;16;1;7518
400;2008.1;995.84;2021.96;992.41;2014.9;963.91;2001.04;967.34;10;0.71;stop;9;1;7518
401;2338.33;71.63;2369.72;68.61;2368.29;53.8;2336.9;56.83;10;0.63;stop;4;1;7518
402;87.33;1191.04;138.83;1190.15;138.49;1170.52;86.99;1171.41;9;0.62;stop;-1;;
403;690.07;1648.96;690.54;1636.06;664.62;1635.11;664.14;1648.0;10;0.73;stop;18;1;7518
404;336.06;559.42;338.59;543.82;305.19;538.39;302.66;553.99;10;0.72;stop;-1;;
405;3374.9;1032.35;3390.35;1003.57;3376.97;996.4;3361.53;1025.18;10;0.72;stop;6;2952;7518
406;2289.56;521.31;2318.51;518.21;2316.94;503.56;2287.99;506.67;10;0.72;stop;7;1;7518
408;1391.47;1177.79;1420.73;1176.2;1419.91;1161.08;1390.65;1162.68;10;0.71;stop;12;1;7518
409;1682.24;1040.93;1712.64;1039.38;1711.89;1024.57;1681.48;1026.12;10;0.69;stop;10;1;7518
410;2992.93;459.91;3021.31;456.72;3019.82;443.46;2991.44;446.65;10;0.71;stop;7;1;7518
412;361.15;1684.73;362.07;1669.56;332.6;1667.77;331.68;1682.94;10;0.74;stop;18;1;7518
413;3576.29;711.27;3583.11;683.34;3569.33;679.98;3562.52;707.91;10;0.67;stop;6;1;7518
414;186.73;1187.89;216.93;1187.3;216.63;1171.8;186.43;1172.39;10;0.72;stop;-1;;
415;1709.67;1167.73;1739.73;1167.24;1739.48;1152.02;1709.43;1152.51;10;0.74;stop;12;1;7518
416;2801.65;1264.21;2830.44;1262.68;2829.72;1249.04;2800.93;1250.57;10;0.73;stop;13;1;7518
418;3542.84;802.64;3551.97;773.2;3537.16;768.61;3528.03;798.05;10;0.73;stop;6;1;7518
420;3347.67;916.12;3380.24;902.28;3374.21;888.1;3341.64;901.94;10;0.69;stop;6;1;7518
421;2705.82;1365.13;2720.68;1339.81;2708.43;1332.62;2693.57;1357.94;10;0.67;stop;13;1;7518
423;3766.52;196.88;3776.7;170.0;3763.48;164.99;3753.3;191.87;10;0.77;stop;6;1;7518
424;1469.03;193.89;1482.36;191.66;1477.34;161.61;1464.01;163.84;10;0.64;stop;-1;;
425;3519.58;412.35;3549.61;407.6;3547.3;392.96;3517.26;397.71;10;0.66;stop;6;1;7518
426;624.47;1236.39;654.05;1234.89;653.34;1220.8;623.76;1222.3;10;0.68;stop;12;1;7518
427;1624.66;1693.69;1624.69;1679.12;1596.22;1679.06;1596.18;1693.63;10;0.7;stop;14;1;7518
428;628.16;1218.37;655.49;1218.0;655.28;1203.19;627.95;1203.57;10;0.71;stop;12;1;7518
433;472.36;1646.19;472.61;1632.77;444.52;1632.25;444.27;1645.67;10;0.69;stop;18;1;7518
434;2537.13;1860.45;2538.95;1829.3;2523.87;1828.42;2522.05;1859.57;10;0.65;stop;16;1;7518
436;2560.53;333.38;2574.92;332.05;2572.47;305.62;2558.08;306.95;10;0.66;stop;7;1;7518
438;1793.82;267.72;1808.85;266.05;1805.66;237.4;1790.64;239.07;10;0.73;stop;-1;;
439;2331.74;1316.56;2332.12;1297.69;2288.26;1296.81;2287.88;1315.69;9;0.71;stop;13;1;7518
440;3649.74;1269.94;3653.55;1256.01;3621.51;1247.25;3617.7;1261.18;10;0.78;stop;11;1;7518
