vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
48;1900.1;832.77;1914.5;831.28;1911.4;801.29;1897.0;802.78;10;0.82;stop;-1;;
49;1144.75;1054.9;1144.91;1040.19;1113.69;1039.85;1113.53;1054.56;10;0.81;stop;10;1;7518
52;1863.68;955.2;1866.8;920.48;1850.98;919.05;1847.86;953.77;10;0.81;stop;-1;;
53;2832.45;1027.99;2833.26;1012.36;2797.8;1010.51;2796.99;1026.14;10;0.81;stop;6;1;7518
54;2024.58;1773.46;2028.84;1743.96;2016.42;1742.16;2012.16;1771.67;10;0.8;move;-1;;
55;1903.29;892.19;1918.07;891.18;1916.0;861.12;1901.21;862.14;10;0.82;stop;-1;;
56;3356.7;1360.42;3361.91;1346.67;3333.3;1335.83;3328.09;1349.58;10;0.8;stop;11;1;7518
57;1789.81;234.09;1804.88;233.35;1803.44;204.1;1788.37;204.84;10;0.78;stop;1;1;7132
58;739.26;1072.68;742.97;1058.24;713.86;1050.76;710.15;1065.2;10;0.82;stop;-1;;
59;2968.99;1287.99;2974.46;1271.74;2937.26;1259.2;2931.79;1275.44;10;0.81;stop;13;1;7518
60;1995.32;1943.25;2002.85;1911.98;1989.43;1908.75;1981.9;1940.02;10;0.82;move;-1;;
61;2002.33;1354.17;2018.19;1353.85;2017.48;1318.27;2001.63;1318.58;10;0.8;move;-1;;
62;2004.45;1438.65;2019.17;1438.38;2018.55;1404.23;2003.83;1404.5;10;0.79;move;-1;;
63;1943.95;549.07;1956.59;541.42;1940.02;514.05;1927.38;521.71;10;0.77;move;-1;;
64;1493.64;1655.72;1493.83;1642.05;1465.11;1641.66;1464.92;1655.32;10;0.79;stop;14;1;7518
65;2010.01;1869.12;2014.63;1842.22;2001.74;1840.0;1997.12;1866.91;10;0.81;move;-1;;
66;3317.76;1346.84;3326.51;1313.85;3310.37;1309.57;3301.62;1342.56;10;0.8;stop;11;1;4669
67;1983.49;741.19;1997.71;739.75;1994.7;710.06;1980.47;711.5;10;0.81;stop;9;1;7518
68;3734.77;895.6;3770.61;891.86;3768.98;876.27;3733.14;880.01;10;0.79;stop;6;1;7518
69;2089.76;1092.78;2115.75;1092.23;2115.49;1079.6;2089.5;1080.14;10;0.81;stop;-1;;
70;3042.69;1118.3;3044.61;1101.27;3007.0;1097.01;3005.07;1114.04;10;0.84;move;-1;;
71;3282.69;926.78;3305.46;902.26;3293.88;891.51;3271.11;916.02;10;0.8;stop;-1;;
72;3475.92;826.88;3493.39;798.28;3480.33;790.3;3462.86;818.9;10;0.8;stop;6;1;7518
73;2002.07;1308.53;2015.25;1308.08;2014.37;1282.34;2001.19;1282.79;10;0.78;move;-1;;
74;2894.58;1029.35;2895.44;1015.29;2868.42;1013.65;2867.56;1027.71;10;0.82;stop;6;1;7518
75;2727.11;1063.3;2727.68;1049.06;2699.84;1047.95;2699.27;1062.19;10;0.79;stop;-1;;
76;2496.22;1153.1;2530.08;1152.74;2529.9;1136.27;2496.05;1136.63;10;0.8;stop;11;1;7518
77;1994.43;1229.92;2008.73;1229.28;2007.38;1198.96;1993.08;1199.59;10;0.8;stop;-1;;
79;3141.5;448.08;3171.14;443.45;3168.81;428.49;3139.17;433.11;10;0.81;stop;8;1;7518
80;3780.89;889.95;3814.15;886.97;3812.86;872.55;3779.6;875.53;10;0.8;stop;6;1;7518
83;1932.11;1073.5;1965.2;1072.8;1964.89;1058.38;1931.8;1059.08;10;0.8;move;-1;;
84;1809.29;506.26;1823.84;504.99;1821.09;473.61;1806.54;474.89;10;0.79;stop;1;1;4288
85;1842.92;652.81;1858.87;651.55;1856.08;616.19;1840.13;617.45;10;0.82;move;-1;;
86;2747.14;483.34;2784.0;479.2;2782.24;463.54;2745.38;467.68;10;0.79;stop;7;1;7518
87;888.06;1174.76;888.23;1159.0;858.5;1158.68;858.33;1174.44;10;0.78;stop;-1;;
88;3176.15;1137.94;3178.25;1123.18;3146.35;1118.63;3144.24;1133.38;10;0.82;move;-1;;
89;1895.88;2140.53;1908.76;2109.69;1895.37;2104.1;1882.49;2134.93;10;0.81;move;-1;;
90;3410.63;966.17;3427.37;933.89;3412.5;926.18;3395.75;958.45;10;0.8;stop;6;1;7518
91;2029.88;1381.62;2043.52;1381.19;2042.62;1352.13;2028.98;1352.56;10;0.79;stop;15;1;7518
92;937.81;1060.22;965.47;1059.93;965.31;1045.4;937.66;1045.69;10;0.79;stop;10;1;7518
93;366.58;1073.43;397.96;1073.41;397.95;1058.44;366.57;1058.46;10;0.8;stop;10;1;7518
94;1907.62;937.38;1922.46;936.0;1919.63;905.37;1904.79;906.75;10;0.79;stop;-1;;
95;2728.53;1043.23;2729.08;1028.85;2699.36;1027.71;2698.81;1042.09;10;0.78;stop;-1;;
96;1860.85;2150.12;1874.03;2121.53;1861.77;2115.88;1848.59;2144.47;10;0.8;stop;-1;;
97;1979.76;703.72;1993.85;702.46;1991.49;676.09;1977.4;677.35;10;0.8;stop;9;1;7518
98;2651.19;492.36;2680.15;488.79;2678.35;474.21;2649.39;477.77;10;0.81;stop;7;1;7518
99;1870.86;767.18;1887.5;765.67;1884.39;731.32;1867.75;732.83;10;0.81;move;-1;;
101;1875.97;2115.75;1888.51;2089.33;1877.03;2083.88;1864.49;2110.3;10;0.77;stop;-1;;
102;1830.51;511.83;1845.73;510.54;1843.08;479.29;1827.87;480.58;10;0.8;move;-1;;
103;1865.2;866.67;1865.42;829.93;1849.55;829.83;1849.33;866.57;10;0.79;stop;-1;;
104;1906.05;465.35;1920.35;464.87;1919.38;436.1;1905.08;436.57;10;0.53;move;-1;;
105;1892.31;39.12;1904.6;38.48;1903.44;16.01;1891.15;16.65;10;0.48;move;-1;;
107;2872.73;1070.83;2873.68;1054.61;2839.46;1052.61;2838.51;1068.83;10;0.79;stop;-1;;
109;2017.84;1809.57;2022.09;1783.44;2009.66;1781.43;2005.41;1807.56;10;0.79;move;-1;;
110;2914.76;1304.6;2915.99;1287.74;2881.8;1285.24;2880.57;1302.1;10;0.79;stop;13;1;7518
111;1991.65;851.83;2004.33;850.76;2002.1;824.42;1989.42;825.49;10;0.79;stop;9;1;7518
112;1983.48;822.57;1998.54;820.13;1993.58;789.56;1978.52;792.0;10;0.79;stop;9;1;7518
113;1998.5;1274.2;2013.59;1272.97;2011.0;1241.3;1995.91;1242.53;10;0.78;stop;-1;;
114;3058.56;1050.59;3060.55;1036.92;3032.94;1032.91;3030.95;1046.58;10;0.8;stop;6;1;7518
115;2772.55;1043.04;2773.15;1027.37;2738.08;1026.02;2737.48;1041.7;10;0.81;stop;-1;;
116;2032.39;1692.08;2033.42;1657.5;2018.36;1657.05;2017.33;1691.63;10;0.8;move;-1;;
117;2571.92;1696.58;2574.56;1660.36;2559.96;1659.29;2557.31;1695.51;10;0.78;stop;16;1;7518
118;1967.41;1837.34;1972.84;1804.56;1957.62;1802.04;1952.19;1834.81;10;0.77;stop;-1;;
119;1949.32;253.26;1963.11;251.97;1960.52;224.3;1946.74;225.59;10;0.79;stop;2;1;7518
120;2740.28;525.67;2774.44;522.41;2772.97;507.08;2738.81;510.34;10;0.82;stop;7;1;7518
122;1887.8;938.55;1901.78;937.14;1898.95;909.26;1884.97;910.68;10;0.79;stop;-1;;
124;1994.8;929.9;2007.99;929.39;2007.01;904.41;1993.82;904.93;10;0.79;stop;9;1;7518
125;2365.25;1046.93;2400.61;1045.36;2399.88;1028.7;2364.51;1030.26;10;0.78;move;-1;;
126;3024.06;1048.19;3026.86;1032.21;2993.19;1026.31;2990.39;1042.29;10;0.8;stop;6;1;7518
127;2913.09;1074.77;2914.21;1059.5;2881.41;1057.11;2880.29;1072.38;10;0.81;stop;-1;;
128;2186.61;1098.4;2201.28;1084.04;2187.01;1069.47;2172.34;1083.84;10;0.74;stop;-1;;
129;2419.53;1058.6;2450.15;1051.43;2446.84;1037.28;2416.22;1044.44;10;0.8;move;-1;;
130;2610.51;1150.31;2641.77;1150.25;2641.74;1135.69;2610.48;1135.75;10;0.8;stop;11;1;7518
131;2696.56;1023.8;2697.62;1008.17;2664.25;1005.88;2663.18;1021.52;10;0.8;stop;6;1;7518
132;2685.52;489.08;2719.5;484.56;2717.48;469.42;2683.5;473.94;10;0.81;stop;7;1;7518
133;2393.48;514.6;2422.72;511.46;2421.14;496.78;2391.9;499.92;10;0.79;stop;7;1;7518
134;1849.41;773.01;1864.6;772.51;1863.56;741.24;1848.36;741.74;10;0.8;stop;-1;;
135;3585.23;682.59;3598.19;651.23;3582.89;644.91;3569.94;676.27;10;0.79;stop;6;1;7518
136;1294.26;1045.92;1316.99;1045.68;1316.87;1034.21;1294.14;1034.44;10;0.79;stop;10;1;7518
137;3137.49;1130.46;3139.41;1115.13;3107.2;1111.1;3105.28;1126.44;10;0.83;move;-1;;
139;3044.46;1069.84;3046.3;1053.94;3010.85;1049.84;3009.01;1065.75;10;0.83;move;-1;;
141;1890.62;699.13;1905.71;697.81;1902.88;665.5;1887.79;666.82;10;0.8;move;-1;;
142;1824.01;685.25;1838.65;683.78;1835.61;653.5;1820.97;654.97;10;0.78;stop;1;1;7518
143;1835.12;559.59;1849.49;558.22;1846.63;528.28;1832.26;529.65;10;0.78;move;-1;;
144;2493.32;1122.03;2525.32;1121.16;2524.93;1106.6;2492.93;1107.47;10;0.76;move;-1;;
145;2083.08;1033.55;2117.58;1032.91;2117.29;1017.33;2082.79;1017.96;10;0.76;stop;-1;;
148;1277.15;1182.23;1325.51;1180.84;1324.97;1162.27;1276.62;1163.66;9;0.78;stop;12;1;7518
149;1339.07;1083.1;1369.74;1081.1;1368.8;1066.77;1338.14;1068.77;10;0.78;move;-1;;
150;2317.14;1154.3;2346.81;1154.13;2346.73;1139.57;2317.06;1139.75;10;0.79;stop;11;1;7518
151;952.96;633.28;953.74;620.92;926.72;619.22;925.95;631.58;10;0.78;stop;-1;;
152;1986.47;779.15;1999.08;778.08;1996.78;750.85;1984.17;751.92;10;0.79;stop;9;1;7518
153;904.09;1061.74;934.06;1060.33;933.41;1046.69;903.44;1048.11;10;0.79;stop;10;1;7518
155;1899.2;129.56;1913.13;129.14;1912.3;102.19;1898.37;102.61;10;0.78;move;-1;;
156;2827.33;1049.45;2828.24;1034.94;2796.17;1032.92;2795.26;1047.43;10;0.82;stop;-1;;
157;529.26;1669.08;555.81;1668.42;555.43;1653.42;528.88;1654.08;10;0.47;move;-1;;
158;1913.48;2028.3;1922.69;2004.69;1911.52;2000.33;1902.31;2023.94;10;0.78;stop;-1;;
159;3008.34;1304.49;3016.01;1289.44;2981.35;1271.76;2973.68;1286.81;10;0.78;stop;13;1;7518
160;791.74;1184.93;822.9;1184.39;822.64;1169.13;791.47;1169.67;10;0.77;stop;12;1;7518
161;764.87;1064.3;792.52;1062.9;791.85;1049.58;764.2;1050.97;10;0.77;stop;10;1;7518
163;3046.15;1342.24;3059.8;1327.15;3023.69;1294.48;3010.04;1309.57;10;0.73;stop;13;1;7518
165;1886.32;658.49;1901.67;656.95;1898.36;624.01;1883.02;625.55;10;0.82;move;-1;;
166;3176.65;443.01;3205.38;438.24;3203.04;424.17;3174.31;428.95;10;0.81;stop;8;1;7518
167;1178.22;1182.55;1207.12;1180.87;1206.22;1165.32;1177.31;1167.01;10;0.78;stop;-1;;
168;1971.6;1524.01;1986.62;1523.78;1986.15;1493.24;1971.13;1493.47;10;0.77;stop;-1;;
171;751.45;1186.33;778.64;1184.52;777.71;1170.54;750.52;1172.35;10;0.78;stop;12;1;7518
172;2753.63;1022.64;2753.86;1007.57;2720.32;1007.05;2720.09;1022.12;10;0.8;stop;6;1;7518
173;1841.11;602.79;1855.08;601.24;1852.17;575.08;1838.2;576.64;10;0.79;move;-1;;
174;1875.35;810.57;1890.34;808.58;1886.56;780.18;1871.57;782.17;10;0.8;move;-1;;
175;1878.71;892.86;1894.18;891.84;1892.29;863.27;1876.82;864.29;10;0.79;move;-1;;
176;3785.38;150.99;3798.35;119.26;3784.0;113.39;3771.02;145.12;10;0.79;stop;6;1;7518
177;3421.53;868.69;3441.83;845.42;3430.66;835.68;3410.36;858.95;10;0.78;stop;6;1;7518
178;3081.21;1150.06;3083.26;1134.42;3049.1;1129.94;3047.05;1145.58;10;0.79;move;-1;;
179;3103.96;1192.06;3105.91;1175.56;3070.41;1171.38;3068.47;1187.87;10;0.8;stop;11;1;7518
180;3018.11;1179.39;3020.69;1164.1;2988.92;1158.74;2986.34;1174.02;10;0.8;stop;11;1;7518
181;1746.13;1657.65;1746.39;1642.52;1715.5;1641.97;1715.23;1657.11;10;0.79;stop;14;1;7518
182;1851.05;737.13;1865.33;735.7;1862.48;707.37;1848.2;708.8;10;0.8;move;-1;;
183;2787.07;479.11;2819.8;475.17;2818.0;460.27;2785.28;464.2;10;0.82;stop;7;1;7518
184;864.16;1064.91;894.17;1063.23;893.37;1048.96;863.36;1050.64;10;0.78;stop;10;1;7518
185;2194.56;1157.43;2221.07;1156.69;2220.69;1143.19;2194.18;1143.94;10;0.78;stop;11;1;5030
186;2181.54;1050.65;2213.63;1048.97;2212.9;1035.1;2180.81;1036.78;10;0.74;move;-1;;
187;2031.82;1735.28;2034.45;1699.31;2019.49;1698.22;2016.87;1734.19;10;0.78;move;-1;;
188;3752.41;236.31;3762.84;204.65;3747.59;199.62;3737.16;231.29;10;0.8;stop;6;1;7518
189;2181.78;552.38;2216.11;547.02;2213.79;532.12;2179.45;537.48;10;0.79;move;-1;;
190;3282.04;517.4;3297.15;517.06;3296.4;483.85;3281.29;484.19;10;0.79;stop;8;1;7518
191;3623.21;867.24;3625.01;849.99;3591.79;846.51;3589.99;863.76;10;0.8;stop;-1;;
192;710.21;1185.33;710.33;1168.05;673.54;1167.79;673.42;1185.08;10;0.79;stop;-1;;
195;944.73;1186.75;977.04;1185.07;976.2;1169.0;943.9;1170.68;10;0.77;stop;12;1;7518
196;2354.24;1154.55;2384.39;1153.49;2383.89;1139.33;2353.74;1140.39;10;0.79;stop;11;1;7518
197;2393.58;1154.36;2422.57;1153.61;2422.17;1138.39;2393.18;1139.14;10;0.78;stop;11;1;7518
198;2539.03;1151.08;2569.45;1150.59;2569.22;1136.05;2538.8;1136.54;10;0.79;stop;11;1;7518
199;3108.54;1100.23;3110.3;1084.64;3080.83;1081.33;3079.08;1096.92;10;0.83;move;-1;;
200;2960.59;1993.64;2974.1;1982.76;2950.91;1953.98;2937.4;1964.87;10;0.78;stop;-1;;
202;1845.62;697.61;1860.14;696.45;1857.88;668.14;1843.36;669.3;10;0.79;move;-1;;
203;1827.01;822.46;1844.45;820.61;1839.36;772.79;1821.93;774.64;9;0.75;stop;1;1;6071
204;1920.77;55.34;1935.72;54.67;1934.51;27.35;1919.56;28.01;10;0.76;stop;2;1;7518
205;3394.49;892.27;3418.63;874.86;3409.89;862.73;3385.74;880.14;10;0.77;stop;6;1;5018
209;1847.5;1073.97;1878.43;1072.75;1877.84;1057.91;1846.91;1059.13;10;0.79;move;-1;;
210;2277.27;1155.4;2305.01;1154.42;2304.48;1139.6;2276.74;1140.58;10;0.78;stop;11;1;7518
211;2577.57;1551.16;2578.4;1517.67;2562.18;1517.27;2561.35;1550.77;10;0.77;stop;16;1;7518
212;1771.27;191.0;1786.22;189.62;1783.64;161.68;1768.68;163.07;10;0.76;stop;1;1;7518
213;2862.03;472.46;2893.71;469.15;2892.11;453.79;2860.43;457.1;10;0.81;stop;7;1;7518
214;1547.61;1053.71;1553.1;1038.89;1522.52;1027.54;1517.02;1042.36;10;0.7;stop;-1;;
217;1610.97;1656.57;1639.27;1656.37;1639.16;1641.93;1610.86;1642.13;10;0.77;stop;14;1;7518
218;1289.61;1693.31;1317.24;1692.83;1317.01;1679.44;1289.38;1679.92;10;0.76;stop;14;1;7518
219;1981.76;1724.5;1995.53;1723.81;1993.99;1693.25;1980.22;1693.94;10;0.74;move;-1;;
220;1767.07;145.95;1780.97;145.46;1779.96;117.3;1766.07;117.79;10;0.76;stop;1;1;7518
221;1711.57;561.3;1712.44;546.4;1681.14;544.57;1680.27;559.47;10;0.79;stop;-1;;
222;1812.02;712.51;1827.51;710.22;1822.91;679.11;1807.41;681.41;10;0.79;stop;1;1;7518
223;513.29;1071.21;543.63;1070.5;543.27;1055.04;512.93;1055.75;10;0.78;stop;10;1;7518
227;1931.77;1053.99;1967.61;1053.68;1967.48;1038.51;1931.64;1038.82;10;0.8;move;-1;;
228;1794.82;1166.86;1823.74;1163.84;1822.24;1149.52;1793.33;1152.54;10;0.77;stop;12;1;7518
230;3185.14;946.25;3223.14;942.92;3221.73;926.87;3183.73;930.2;10;0.78;stop;6;1;7518
231;1905.18;1700.24;1933.75;1699.4;1933.32;1684.88;1904.75;1685.73;10;0.75;stop;14;1;7518
232;2574.79;1645.3;2575.97;1616.67;2561.59;1616.08;2560.4;1644.7;10;0.77;stop;16;1;7518
233;1790.99;470.18;1807.24;468.36;1803.29;433.19;1787.04;435.02;10;0.75;stop;1;1;7518
234;2572.39;438.75;2585.49;437.53;2583.11;411.75;2570.01;412.97;10;0.81;stop;7;1;7518
235;797.54;1063.96;826.35;1062.98;825.83;1047.66;797.02;1048.64;10;0.78;stop;10;1;7518
236;2227.7;1158.03;2261.2;1156.88;2260.68;1141.47;2227.17;1142.62;10;0.77;stop;11;1;7518
237;1946.01;218.3;1959.12;217.04;1956.52;190.07;1943.41;191.34;10;0.77;stop;2;1;7518
238;1777.22;93.25;1790.35;92.8;1789.35;63.69;1776.23;64.14;10;0.76;stop;1;1;7518
239;3207.44;440.24;3238.93;435.92;3236.93;421.33;3205.44;425.64;10;0.81;stop;8;1;7518
240;1850.25;812.95;1865.45;812.02;1863.56;781.18;1848.37;782.1;10;0.79;stop;-1;;
241;1057.55;1056.97;1084.32;1056.14;1083.89;1042.28;1057.12;1043.11;10;0.76;stop;10;1;7518
242;1233.96;1063.72;1247.97;1047.88;1231.48;1033.28;1217.46;1049.12;10;0.68;stop;10;1;7518
243;3790.63;1264.07;3793.94;1248.81;3761.87;1241.87;3758.56;1257.13;10;0.77;move;-1;;
244;1856.3;911.48;1871.29;911.19;1870.73;881.77;1855.74;882.06;10;0.78;stop;-1;;
245;3079.54;1376.54;3093.02;1363.47;3059.68;1329.08;3046.2;1342.16;9;0.79;stop;13;1;7518
246;590.43;1650.14;590.56;1636.06;561.76;1635.8;561.63;1649.87;10;0.75;stop;18;1;3242
247;795.41;1649.44;795.65;1636.05;768.06;1635.56;767.82;1648.95;10;0.77;stop;18;1;7518
248;1906.41;1662.2;1936.66;1662.06;1936.59;1646.43;1906.34;1646.57;10;0.77;stop;14;1;7518
249;1948.51;513.07;1962.21;512.02;1960.21;485.93;1946.5;486.98;10;0.79;stop;-1;;
250;2464.89;507.6;2493.16;504.2;2491.49;490.27;2463.21;493.67;10;0.8;stop;7;1;7518
251;3655.91;492.79;3665.44;461.27;3650.97;456.9;3641.44;488.42;10;0.77;stop;6;1;7518
253;2214.42;1091.46;2247.04;1090.13;2246.39;1074.17;2213.77;1075.49;10;0.77;stop;-1;;
254;2191.11;1319.19;2221.32;1314.63;2219.08;1299.81;2188.87;1304.37;10;0.78;stop;13;1;7518
255;1959.96;1491.37;1972.69;1489.42;1968.54;1462.32;1955.81;1464.27;10;0.78;stop;14;1;7518
256;2857.85;1158.42;2858.71;1143.87;2830.66;1142.21;2829.8;1156.76;10;0.8;stop;11;1;7518
257;3297.01;432.72;3331.37;428.21;3329.24;411.97;3294.88;416.48;10;0.79;stop;8;1;7518
258;707.18;1021.1;712.22;1008.9;688.76;999.21;683.72;1011.41;10;0.73;stop;10;1;7518
259;1760.32;1107.06;1787.6;1105.39;1786.8;1092.31;1759.52;1093.98;10;0.69;move;-1;;
261;3119.31;1438.58;3140.71;1423.84;3105.69;1372.98;3084.29;1387.72;9;0.76;stop;13;1;7518
262;2823.75;475.85;2854.81;472.27;2853.04;456.96;2821.99;460.54;10;0.81;stop;7;1;7518
263;3554.4;866.95;3583.97;864.44;3582.79;850.55;3553.22;853.06;10;0.77;stop;6;1;7518
264;1391.45;1048.35;1422.97;1046.5;1422.17;1032.9;1390.66;1034.75;10;0.77;stop;10;1;7518
265;1446.83;1050.88;1479.69;1050.1;1479.3;1033.74;1446.44;1034.52;10;0.77;stop;10;1;7518
266;1919.71;1216.22;1932.94;1212.21;1924.88;1185.65;1911.66;1189.66;10;0.76;stop;-1;;
267;2458.47;1152.25;2489.49;1151.04;2488.9;1136.0;2457.88;1137.21;10;0.76;stop;11;1;7518
268;3214.61;1408.52;3225.07;1382.66;3212.89;1377.73;3202.43;1403.59;10;0.78;stop;-1;;
269;2278.24;1128.43;2315.6;1126.49;2314.76;1110.32;2277.4;1112.26;10;0.76;move;-1;;
270;2818.68;1126.88;2819.06;1112.68;2788.75;1111.87;2788.36;1126.07;10;0.81;move;-1;;
271;2617.01;993.78;2631.14;993.58;2630.74;964.85;2616.61;965.04;10;0.73;stop;6;1;7518
272;1717.11;1075.05;1745.83;1074.75;1745.69;1061.33;1716.97;1061.63;10;0.78;move;-1;;
273;764.32;1688.9;764.65;1674.4;735.62;1673.73;735.29;1688.23;10;0.77;stop;18;1;7518
274;1966.23;567.06;1996.42;566.25;1996.02;551.19;1965.83;552.0;10;0.76;stop;-1;;
276;2578.93;1150.26;2605.14;1149.39;2604.69;1135.74;2578.48;1136.61;10;0.78;stop;11;1;6732
277;2977.82;1172.35;2979.91;1149.49;2920.18;1144.02;2918.09;1166.89;9;0.84;stop;-1;;
278;2428.23;511.62;2460.15;507.85;2458.4;493.0;2426.47;496.78;10;0.78;stop;7;1;7518
279;1882.15;855.76;1897.21;855.05;1895.6;821.05;1880.54;821.77;10;0.78;move;-1;;
280;475.85;1071.94;508.0;1071.04;507.59;1056.18;475.43;1057.08;10;0.76;stop;10;1;7518
281;3092.72;1125.15;3094.56;1109.77;3063.84;1106.1;3062.0;1121.48;10;0.82;move;-1;;
282;2510.44;1020.65;2540.67;1020.15;2540.43;1005.48;2510.2;1005.97;10;0.78;stop;6;1;3253
283;2638.53;41.74;2667.09;38.53;2665.47;24.08;2636.91;27.28;10;0.79;stop;4;1;7518
284;2096.0;1050.56;2125.07;1050.4;2125.0;1036.32;2095.93;1036.47;10;0.72;move;-1;;
285;2782.96;1157.71;2783.41;1138.17;2745.01;1137.29;2744.56;1156.83;9;0.81;stop;11;1;7518
286;2013.95;1971.71;2022.28;1938.13;2006.8;1934.29;1998.47;1967.87;10;0.75;stop;15;1;7518
287;3211.44;1508.06;3220.1;1473.5;3203.87;1469.44;3195.21;1504.0;10;0.72;stop;-1;;
288;989.14;1183.74;1016.47;1181.97;1015.61;1168.63;988.28;1170.41;10;0.75;stop;12;1;7518
289;2615.62;952.11;2630.8;950.33;2626.5;913.7;2611.33;915.48;10;0.76;stop;6;1;7518
290;2154.27;1159.85;2184.58;1158.54;2183.92;1143.03;2153.6;1144.33;10;0.77;stop;11;1;7518
291;2435.94;1306.73;2466.79;1306.01;2466.44;1290.89;2435.58;1291.61;10;0.74;stop;13;1;7518
293;1807.71;678.08;1822.03;676.8;1819.48;648.29;1805.16;649.58;10;0.78;stop;1;1;7518
294;2318.49;1045.27;2350.09;1042.32;2348.76;1028.1;2317.16;1031.06;10;0.77;move;-1;;
