vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.64;1198.18;3147.67;1182.2;3110.3;1177.44;3108.26;1193.43;10;0.81;stop;11;1;7518
7;855.99;1172.85;856.37;1157.59;825.88;1156.84;825.51;1172.1;10;0.83;stop;-1;;
10;2950.55;1036.67;2952.04;1021.36;2921.02;1018.33;2919.52;1033.64;10;0.81;stop;6;1;7518
15;2680.71;1151.8;2680.79;1137.72;2653.66;1137.57;2653.59;1151.65;10;0.81;stop;11;1;7518
19;1977.68;669.1;1992.1;667.95;1989.82;639.28;1975.4;640.43;10;0.82;stop;9;1;7518
21;2823.0;1155.79;2823.67;1141.89;2791.5;1140.33;2790.83;1154.24;10;0.81;stop;11;1;7518
22;1960.74;680.04;1974.69;679.05;1972.45;647.46;1958.49;648.45;10;0.8;stop;9;1;7518
23;1075.23;640.08;1075.58;626.02;1044.83;625.27;1044.48;639.32;10;0.81;stop;-1;;
26;1958.17;640.46;1973.86;639.06;1970.8;604.91;1955.11;606.32;10;0.81;stop;9;1;7518
27;2725.27;1153.8;2725.87;1137.96;2692.35;1136.7;2691.76;1152.54;10;0.82;stop;11;1;7518
32;3500.41;1066.67;3504.43;1051.79;3470.83;1042.71;3466.82;1057.59;10;0.77;stop;6;1;7518
36;992.59;635.57;993.42;622.36;966.79;620.68;965.95;633.89;10;0.82;stop;-1;;
37;3429.42;930.54;3446.96;903.02;3434.02;894.77;3416.48;922.29;10;0.81;stop;6;1;7518
40;2007.39;896.02;2007.42;865.75;1993.29;865.73;1993.27;896.0;10;0.82;stop;9;1;7518
46;1755.99;1658.75;1784.45;1658.62;1784.38;1644.25;1755.93;1644.38;10;0.8;stop;14;1;7518
49;1145.57;1055.09;1145.74;1040.02;1114.0;1039.66;1113.82;1054.73;10;0.81;stop;10;1;7518
53;2832.46;1028.14;2833.5;1012.78;2797.79;1010.36;2796.75;1025.72;10;0.81;stop;6;1;7518
56;3356.65;1360.48;3361.81;1346.64;3333.35;1336.01;3328.19;1349.85;10;0.81;stop;11;1;7518
57;1790.04;234.38;1805.05;233.39;1803.21;205.5;1788.2;206.49;10;0.78;stop;1;1;7132
