vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.19;1477.69;2028.19;1443.94;2012.81;1443.94;2012.81;1477.69;10;0.78;move;-1;;
2;1174.0;1081.45;1207.4;1079.35;1206.5;1065.05;1173.1;1067.15;10;0.77;move;-1;;
3;3145.82;1198.39;3147.92;1182.1;3110.12;1177.24;3108.02;1193.52;10;0.82;stop;11;1;7518
7;854.33;1172.55;854.65;1157.81;824.74;1157.14;824.41;1171.88;10;0.83;stop;-1;;
8;2007.73;1526.56;2023.11;1526.15;2022.2;1492.94;2006.83;1493.35;10;0.79;move;-1;;
10;2951.77;1036.96;2953.41;1021.52;2920.73;1018.04;2919.09;1033.48;10;0.82;stop;6;1;7518
11;2235.44;1047.31;2263.4;1045.49;2262.5;1031.69;2234.54;1033.51;10;0.79;move;-1;;
13;2342.89;1044.77;2372.65;1042.54;2371.61;1028.61;2341.85;1030.83;10;0.78;move;-1;;
14;2271.97;1045.56;2302.81;1043.66;2301.9;1028.94;2271.06;1030.84;10;0.78;move;-1;;
15;2653.09;1152.36;2681.31;1152.31;2681.28;1138.14;2653.07;1138.19;10;0.81;stop;11;1;7518
16;2027.74;1641.81;2027.76;1612.83;2012.32;1612.81;2012.3;1641.8;10;0.81;move;-1;;
18;2933.32;1056.58;2935.24;1039.01;2898.4;1034.99;2896.48;1052.55;10;0.84;move;-1;;
19;1977.0;668.91;1991.47;667.84;1989.37;639.46;1974.91;640.53;10;0.82;stop;9;1;7518
20;2258.82;1067.13;2288.71;1065.8;2288.06;1051.24;2258.17;1052.57;10;0.78;move;-1;;
21;2823.53;1156.08;2824.19;1141.54;2790.97;1140.04;2790.31;1154.58;10;0.81;stop;11;1;7518
22;1960.38;680.12;1974.28;679.23;1972.24;647.38;1958.34;648.27;10;0.8;stop;9;1;7518
23;1074.69;640.37;1075.23;626.42;1044.81;625.25;1044.27;639.21;10;0.81;stop;-1;;
25;2658.54;1062.34;2658.95;1044.57;2619.58;1043.66;2619.18;1061.43;10;0.56;move;-1;;
26;1957.3;640.78;1972.96;639.53;1970.27;605.72;1954.6;606.97;10;0.82;stop;9;1;7518
27;2725.61;1153.84;2726.12;1137.73;2692.01;1136.66;2691.51;1152.77;10;0.8;stop;11;1;7518
28;2353.86;1073.13;2376.31;1063.23;2367.39;1042.99;2344.94;1052.9;10;0.75;move;-1;;
29;2419.88;1062.41;2451.88;1060.49;2451.0;1045.84;2418.99;1047.76;10;0.74;move;-1;;
30;2009.65;1396.96;2026.6;1395.75;2024.23;1362.66;2007.27;1363.88;10;0.78;move;-1;;
32;3499.46;1067.8;3504.28;1052.2;3469.91;1041.58;3465.09;1057.17;10;0.8;stop;6;1;7518
33;3088.89;1094.99;3091.54;1078.51;3054.07;1072.51;3051.43;1088.99;10;0.84;move;-1;;
36;991.52;636.31;992.58;623.0;965.98;620.88;964.92;634.19;10;0.8;stop;-1;;
37;3429.15;931.03;3447.01;902.98;3433.35;894.28;3415.49;922.34;10;0.81;stop;6;1;7518
40;2007.13;896.97;2007.32;866.0;1992.99;865.91;1992.8;896.88;10;0.81;stop;9;1;7518
41;2416.07;1039.71;2443.08;1038.44;2442.43;1024.67;2415.42;1025.93;10;0.77;move;-1;;
44;3501.11;1048.4;3506.75;1033.07;3472.95;1020.66;3467.32;1035.99;10;0.8;stop;6;1;5352
46;1755.81;1659.54;1783.78;1659.51;1783.76;1644.58;1755.8;1644.62;10;0.81;stop;14;1;7518
47;2009.93;1571.17;2024.84;1570.73;2023.95;1540.58;2009.04;1541.02;10;0.81;move;-1;;
48;1927.37;1039.42;1940.97;1034.95;1931.38;1005.83;1917.78;1010.3;10;0.81;move;-1;;
49;1144.89;1055.45;1145.05;1040.76;1113.55;1040.43;1113.39;1055.11;10;0.81;stop;10;1;7518
52;1758.65;1067.21;1793.7;1058.53;1789.93;1043.29;1754.88;1051.97;10;0.81;move;-1;;
53;2833.02;1027.87;2833.56;1011.85;2797.23;1010.63;2796.69;1026.65;10;0.78;stop;6;1;7518
54;2024.62;1773.88;2028.88;1744.69;2016.38;1742.87;2012.12;1772.06;10;0.81;move;-1;;
55;2065.4;1125.62;2097.35;1125.09;2097.1;1109.76;2065.15;1110.28;10;0.79;move;-1;;
56;3356.71;1360.42;3361.86;1346.15;3333.29;1335.83;3328.14;1350.1;10;0.79;stop;11;1;7518
57;1789.77;233.94;1804.33;232.94;1802.35;204.25;1787.8;205.25;10;0.79;stop;1;1;7132
59;2969.08;1288.02;2974.54;1271.57;2937.17;1259.17;2931.71;1275.61;10;0.8;stop;13;1;7518
60;2008.47;1886.94;2014.23;1854.93;2001.03;1852.56;1995.27;1884.57;10;0.83;move;-1;;
61;2002.25;1354.78;2018.37;1354.42;2017.56;1318.22;2001.45;1318.58;10;0.8;move;-1;;
62;2003.38;1438.95;2019.51;1438.06;2017.56;1402.8;2001.43;1403.69;10;0.73;move;-1;;
64;1493.84;1655.84;1494.05;1641.98;1464.91;1641.53;1464.7;1655.39;10;0.79;stop;14;1;7518
65;2012.52;1847.44;2016.56;1819.64;2003.92;1817.81;1999.88;1845.61;10;0.81;move;-1;;
66;3317.18;1346.71;3326.43;1313.58;3310.01;1309.0;3300.76;1342.12;10;0.79;stop;11;1;4669
67;1983.09;742.06;1997.69;740.54;1994.53;710.31;1979.94;711.84;10;0.8;stop;9;1;7518
68;3734.89;895.33;3770.37;891.84;3768.86;876.54;3733.38;880.04;10;0.8;stop;6;1;7518
69;1917.91;2080.83;1928.07;2055.87;1916.84;2051.3;1906.68;2076.26;10;0.79;move;-1;;
70;3407.85;1071.26;3429.64;1040.52;3414.34;1029.68;3392.55;1060.41;10;0.77;move;-1;;
