vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2337.85;1125.46;2371.55;1124.31;2371.02;1108.79;2337.33;1109.94;10;0.74;move;-1;;
3;3146.01;1198.23;3148.1;1182.28;3110.86;1177.4;3108.77;1193.34;10;0.82;stop;11;1;7518
7;854.96;1172.62;855.28;1158.68;825.98;1158.01;825.66;1171.94;10;0.83;stop;-1;;
8;1927.74;603.26;1942.74;602.11;1940.2;568.99;1925.2;570.14;10;0.79;move;-1;;
10;2951.95;1037.05;2953.34;1021.88;2920.55;1018.88;2919.16;1034.05;10;0.82;stop;6;1;7518
11;124.59;1096.32;151.92;1094.47;151.04;1081.49;123.71;1083.35;10;0.73;move;-1;;
14;248.41;1092.46;277.93;1091.66;277.53;1076.92;248.01;1077.71;10;0.69;move;-1;;
15;2680.92;1152.34;2680.95;1138.23;2652.33;1138.16;2652.3;1152.27;10;0.81;stop;11;1;7518
16;1954.64;986.26;1970.05;984.4;1966.17;952.12;1950.76;953.97;10;0.74;move;-1;;
19;1976.93;669.86;1991.54;668.81;1989.45;639.64;1974.83;640.69;10;0.82;stop;9;1;7518
21;2823.14;1155.76;2823.69;1141.63;2791.36;1140.36;2790.81;1154.49;10;0.81;stop;11;1;7518
22;1960.31;680.06;1974.35;679.16;1972.31;647.44;1958.28;648.34;10;0.8;stop;9;1;7518
23;1074.64;640.44;1075.21;626.44;1044.3;625.18;1043.73;639.18;10;0.81;stop;-1;;
26;1957.48;640.14;1973.21;638.81;1970.36;605.23;1954.64;606.56;10;0.82;stop;9;1;7518
27;2725.41;1153.72;2725.96;1137.94;2692.21;1136.78;2691.67;1152.56;10;0.82;stop;11;1;7518
32;3500.02;1067.24;3504.11;1052.38;3470.29;1043.07;3466.21;1057.93;10;0.81;stop;6;1;7518
36;992.08;636.58;992.81;623.02;965.42;621.55;964.69;635.11;10;0.8;stop;-1;;
37;3428.98;930.61;3446.56;903.0;3433.52;894.7;3415.94;922.31;10;0.82;stop;6;1;7518
40;1993.02;896.18;2007.31;896.08;2007.1;865.57;1992.81;865.67;10;0.81;stop;9;1;7518
41;303.0;1090.35;328.79;1089.62;328.41;1076.21;302.62;1076.94;10;0.74;move;-1;;
44;3501.61;1048.02;3506.97;1033.18;3473.39;1021.05;3468.03;1035.88;10;0.81;stop;6;1;5352
46;1784.05;1659.13;1784.07;1645.03;1756.33;1644.99;1756.31;1659.09;10;0.8;stop;14;1;7518
47;1941.14;773.85;1955.47;771.94;1951.27;740.4;1936.94;742.31;10;0.8;move;-1;;
49;1145.14;1055.0;1145.3;1040.09;1113.86;1039.75;1113.7;1054.66;10;0.8;stop;10;1;7518
53;2832.36;1027.81;2833.08;1012.31;2797.89;1010.69;2797.17;1026.19;10;0.8;stop;6;1;7518
54;1996.59;1173.74;2010.37;1172.81;2008.41;1143.76;1994.63;1144.69;10;0.76;move;-1;;
56;3356.7;1360.8;3361.93;1347.02;3333.3;1336.16;3328.07;1349.93;10;0.8;stop;11;1;7518
57;1790.0;234.13;1807.39;232.15;1804.38;205.74;1786.98;207.73;10;0.78;stop;1;1;7132
59;2968.72;1287.55;2973.75;1272.24;2938.28;1260.58;2933.25;1275.89;10;0.78;stop;13;1;7518
60;2012.9;1568.91;2027.12;1568.12;2025.47;1538.34;2011.26;1539.13;10;0.81;move;-1;;
62;1898.88;371.31;1912.65;370.71;1911.41;341.94;1897.63;342.54;10;0.57;move;-1;;
64;1493.68;1655.16;1493.83;1641.4;1465.07;1641.09;1464.92;1654.85;10;0.79;stop;14;1;7518
65;2007.66;1480.0;2021.54;1479.17;2019.84;1450.62;2005.96;1451.45;10;0.79;move;-1;;
66;3301.16;1296.16;3313.55;1262.82;3296.97;1256.65;3284.57;1289.99;10;0.58;stop;11;1;4669
67;1983.25;741.26;1997.54;739.74;1994.38;709.99;1980.08;711.51;10;0.81;stop;9;1;7518
68;3735.14;895.56;3770.27;891.79;3768.61;876.32;3733.48;880.09;10;0.8;stop;6;1;7518
72;3476.22;826.71;3493.66;798.26;3480.97;790.48;3463.53;818.93;10;0.8;stop;6;1;7518
74;2894.72;1030.08;2895.69;1015.94;2868.28;1014.05;2867.31;1028.18;10;0.81;stop;6;1;7518
76;2497.12;1152.89;2529.35;1152.19;2529.01;1136.48;2496.78;1137.19;10;0.79;stop;11;1;7518
79;3142.43;447.68;3170.27;442.95;3167.88;428.88;3140.04;433.62;10;0.8;stop;8;1;7518
80;3781.0;890.0;3814.13;886.8;3812.75;872.5;3779.62;875.7;10;0.8;stop;6;1;7518
84;1839.8;632.97;1855.33;631.27;1851.8;598.91;1836.26;600.61;10;0.78;move;-1;;
86;2748.45;482.38;2782.75;478.06;2780.92;463.55;2746.62;467.88;10;0.79;stop;7;1;7518
87;887.47;1174.44;887.77;1159.57;859.09;1159.0;858.79;1173.87;10;0.79;stop;-1;;
90;3410.62;966.03;3427.18;933.87;3412.51;926.31;3395.94;958.48;10;0.79;stop;6;1;7518
91;2043.33;1383.49;2043.52;1352.6;2029.17;1352.51;2028.98;1383.4;10;0.8;stop;15;1;7518
92;938.09;1059.83;965.1;1059.71;965.04;1045.8;938.03;1045.91;10;0.81;stop;10;1;7518
93;367.14;1074.32;398.16;1073.71;397.86;1058.49;366.84;1059.11;10;0.78;stop;10;1;7518
96;1861.07;2148.67;1875.16;2121.25;1863.15;2115.08;1849.05;2142.5;10;0.78;stop;-1;;
97;1979.68;703.26;1993.8;702.05;1991.57;675.99;1977.45;677.2;10;0.81;stop;9;1;7518
98;2652.24;491.85;2681.11;488.84;2679.73;475.65;2650.87;478.66;10;0.8;stop;7;1;7518
101;1876.29;2115.21;1888.32;2088.51;1876.71;2083.29;1864.68;2109.99;10;0.78;stop;-1;;
109;2018.39;1318.43;2021.69;1298.31;2004.61;1295.51;2001.31;1315.63;10;0.75;move;-1;;
110;2914.29;1304.28;2915.29;1287.51;2882.27;1285.56;2881.28;1302.33;10;0.78;stop;13;1;7518
111;1991.67;852.59;2004.49;851.43;2002.08;824.78;1989.26;825.95;10;0.79;stop;9;1;7518
112;1983.59;823.09;1998.8;820.51;1993.48;789.04;1978.27;791.61;10;0.8;stop;9;1;7518
114;3058.54;1050.92;3060.48;1037.77;3032.96;1033.7;3031.02;1046.86;10;0.81;stop;6;1;7518
116;2038.4;1165.11;2061.01;1140.62;2050.6;1131.02;2027.99;1155.5;10;0.78;move;-1;;
117;2572.31;1696.43;2575.09;1660.57;2560.69;1659.45;2557.91;1695.31;10;0.78;stop;16;1;7518
118;1968.01;1837.86;1973.34;1805.21;1957.58;1802.64;1952.25;1835.29;10;0.76;stop;-1;;
119;1948.88;253.55;1962.58;252.6;1960.69;225.14;1946.98;226.09;10;0.79;stop;2;1;7518
120;2740.61;525.55;2774.12;522.25;2772.64;507.2;2739.13;510.5;10;0.79;stop;7;1;7518
124;1994.69;930.15;2008.21;929.59;2007.12;903.6;1993.61;904.16;10;0.79;stop;9;1;7518
125;1818.57;1017.47;1839.78;990.07;1827.46;980.53;1806.25;1007.93;10;0.75;stop;-1;;
126;3023.91;1048.06;3026.74;1032.53;2993.34;1026.44;2990.51;1041.97;10;0.82;stop;6;1;7518
130;2642.59;1149.56;2642.64;1135.43;2611.91;1135.31;2611.86;1149.44;10;0.79;stop;11;1;7518
131;2695.84;1023.18;2696.72;1008.44;2664.55;1006.51;2663.67;1021.25;10;0.8;stop;6;1;7518
132;2686.98;488.64;2718.81;484.81;2717.15;470.99;2685.32;474.81;10;0.78;stop;7;1;7518
133;2393.73;514.75;2422.64;511.33;2420.9;496.63;2391.99;500.05;10;0.79;stop;7;1;7518
135;3585.42;681.6;3598.22;651.07;3583.65;644.96;3570.84;675.49;10;0.79;stop;6;1;7518
136;1294.09;1045.86;1317.1;1045.72;1317.03;1034.26;1294.02;1034.4;10;0.79;stop;10;1;7518
141;3245.18;1391.92;3256.64;1361.24;3242.32;1355.89;3230.86;1386.58;10;0.81;stop;-1;;
142;1823.3;685.26;1837.29;683.77;1834.07;653.49;1820.08;654.98;10;0.8;stop;1;1;7518
145;2084.41;1033.63;2117.71;1032.25;2117.09;1017.24;2083.79;1018.62;10;0.7;stop;-1;;
148;1277.55;1181.8;1322.95;1180.29;1322.32;1161.57;1276.93;1163.09;9;0.71;stop;12;1;7518
150;2316.99;1154.31;2346.98;1154.13;2346.89;1139.56;2316.9;1139.75;10;0.79;stop;11;1;7518
151;952.12;633.08;952.84;621.05;925.7;619.42;924.98;631.45;10;0.81;stop;-1;;
152;1986.62;779.54;1999.4;778.5;1997.2;751.59;1984.42;752.63;10;0.78;stop;9;1;7518
153;903.94;1061.82;934.23;1060.33;933.56;1046.62;903.27;1048.11;10;0.78;stop;10;1;7518
156;39.37;1098.45;70.54;1096.56;69.61;1081.24;38.44;1083.13;10;0.69;move;-1;;
158;1914.55;2027.74;1923.98;2004.3;1912.7;1999.76;1903.27;2023.2;10;0.76;stop;-1;;
159;3008.66;1304.9;3015.8;1290.07;2981.59;1273.6;2974.45;1288.43;10;0.77;stop;13;1;7518
160;792.4;1184.95;823.1;1184.58;822.91;1169.11;792.21;1169.48;10;0.79;stop;12;1;7518
161;765.06;1064.33;793.14;1062.85;792.44;1049.54;764.35;1051.03;10;0.77;stop;10;1;7518
163;3046.09;1342.16;3059.89;1327.03;3023.75;1294.09;3009.96;1309.22;10;0.76;stop;13;1;7518
166;3178.06;442.1;3204.57;437.96;3202.57;425.09;3176.05;429.23;10;0.79;stop;8;1;7518
167;1178.66;1183.22;1208.01;1181.09;1206.9;1165.78;1177.55;1167.91;10;0.75;stop;12;2655;7518
