vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
49;1145.04;1055.74;1145.33;1040.77;1113.4;1040.13;1113.1;1055.11;10;0.81;stop;10;1;7518
52;28.26;1096.46;61.94;1095.41;61.44;1079.48;27.77;1080.53;10;0.69;stop;-1;;
53;2832.66;1027.9;2833.59;1012.75;2798.71;1010.6;2797.78;1025.75;10;0.8;stop;6;1;7518
54;2013.72;1515.82;2027.71;1515.17;2026.34;1485.68;2012.35;1486.33;10;0.79;move;-1;;
56;3356.77;1360.38;3361.93;1346.62;3333.23;1335.87;3328.07;1349.63;10;0.81;stop;11;1;7518
57;1790.44;233.98;1804.28;232.8;1801.69;202.52;1787.84;203.7;10;0.8;stop;1;1;7132
59;2968.76;1287.17;2973.9;1271.58;2938.24;1259.83;2933.1;1275.42;10;0.79;stop;13;1;7518
60;2027.56;1728.0;2029.53;1696.24;2015.69;1695.38;2013.72;1727.13;10;0.82;move;-1;;
62;1996.88;1238.2;2010.62;1238.1;2010.37;1204.18;1996.63;1204.28;10;0.81;move;-1;;
64;1493.85;1655.83;1494.07;1642.01;1464.9;1641.54;1464.68;1655.36;10;0.78;stop;14;1;7518
65;2026.49;1664.09;2027.28;1637.03;2014.51;1636.66;2013.72;1663.72;10;0.8;move;-1;;
66;3317.65;1346.34;3326.45;1313.94;3310.48;1309.6;3301.67;1342.0;10;0.8;stop;11;1;4669
67;1982.73;742.5;1997.32;741.11;1994.34;709.87;1979.74;711.27;10;0.81;stop;9;1;7518
68;3734.05;894.62;3769.47;890.85;3767.83;875.38;3732.4;879.15;10;0.79;stop;6;1;7518
72;3475.93;827.72;3493.63;798.46;3480.32;790.41;3462.62;819.66;10;0.8;stop;6;1;7518
74;2893.46;1030.02;2894.48;1016.09;2867.29;1014.11;2866.27;1028.03;10;0.81;stop;6;1;7518
76;2496.92;1152.93;2529.47;1152.4;2529.21;1136.45;2496.66;1136.97;10;0.79;stop;11;1;7518
79;3141.24;448.0;3170.47;443.38;3168.13;428.57;3138.9;433.19;10;0.82;stop;8;1;7518
80;3780.52;890.31;3814.6;887.23;3813.23;872.19;3779.15;875.27;10;0.79;stop;6;1;7518
84;1808.67;507.63;1823.75;506.12;1820.58;474.49;1805.5;476.01;10;0.8;stop;1;1;4288
85;2006.69;1653.94;2006.82;1618.75;1991.19;1618.69;1991.05;1653.88;10;0.8;move;-1;;
86;2747.13;483.43;2783.62;479.16;2781.78;463.44;2745.29;467.72;10;0.8;stop;7;1;7518
87;859.21;1175.43;887.44;1175.25;887.35;1160.07;859.12;1160.25;10;0.78;stop;-1;;
90;3410.44;965.76;3426.57;933.53;3411.75;926.12;3395.62;958.34;10;0.79;stop;6;1;7518
91;2027.79;1381.98;2042.73;1381.93;2042.64;1352.33;2027.7;1352.38;10;0.79;stop;15;1;7518
92;937.19;1059.78;966.31;1059.21;966.03;1045.1;936.91;1045.67;10;0.78;stop;10;1;7518
93;396.94;1074.29;396.95;1059.48;366.19;1059.46;366.18;1074.27;10;0.8;stop;10;1;7518
96;1860.46;2150.05;1873.97;2121.55;1862.16;2115.95;1848.65;2144.45;10;0.8;stop;-1;;
97;1978.75;703.7;1992.66;702.46;1990.25;675.55;1976.34;676.79;10;0.81;stop;9;1;7518
98;2650.82;492.37;2679.69;488.95;2677.93;474.01;2649.06;477.42;10;0.81;stop;7;1;7518
99;1912.2;2092.12;1925.42;2059.55;1910.55;2053.51;1897.33;2086.08;10;0.83;move;-1;;
101;1876.23;2115.38;1888.08;2089.41;1876.77;2084.25;1864.92;2110.22;10;0.79;stop;-1;;
102;167.1;1101.84;195.66;1099.59;194.54;1085.34;165.98;1087.59;10;0.7;move;-1;;
107;2098.23;1092.04;2131.37;1090.94;2130.83;1074.71;2097.7;1075.81;10;0.79;move;-1;;
109;2013.75;1576.05;2027.69;1575.62;2026.87;1549.2;2012.93;1549.63;10;0.78;move;-1;;
110;2914.47;1304.21;2915.79;1288.64;2883.03;1285.87;2881.71;1301.44;10;0.76;stop;13;1;7518
111;1991.79;852.49;2004.41;851.32;2001.96;824.89;1989.34;826.06;10;0.8;stop;9;1;7518
112;1983.15;824.04;1998.71;821.46;1993.35;789.21;1977.79;791.79;10;0.8;stop;9;1;7518
114;3058.61;1050.5;3060.58;1037.07;3032.89;1033.0;3030.92;1046.43;10;0.8;stop;6;1;7518
115;2152.51;1049.85;2186.33;1048.35;2185.68;1033.65;2151.86;1035.15;10;0.77;stop;-1;;
116;2024.73;1398.7;2026.31;1365.55;2011.77;1364.86;2010.19;1398.01;10;0.8;move;-1;;
117;2571.78;1696.42;2574.62;1660.6;2560.09;1659.45;2557.26;1695.27;10;0.79;stop;16;1;7518
118;1967.05;1837.36;1972.63;1804.61;1957.42;1802.02;1951.84;1834.77;10;0.77;stop;-1;;
119;1948.75;255.02;1962.45;253.74;1959.69;224.23;1945.99;225.51;10;0.8;stop;2;1;7518
120;2739.44;525.59;2774.1;522.39;2772.69;507.16;2738.03;510.36;10;0.82;stop;7;1;7518
124;1994.48;929.47;2007.47;929.1;2006.77;904.28;1993.78;904.65;10;0.8;stop;9;1;7518
125;1818.36;1017.65;1839.53;990.74;1827.76;981.48;1806.59;1008.39;10;0.76;stop;-1;;
126;3025.31;1047.85;3027.99;1032.59;2994.19;1026.65;2991.51;1041.91;10;0.81;stop;6;1;7518
127;2156.09;1069.28;2187.65;1068.13;2187.16;1054.72;2155.6;1055.87;10;0.72;move;-1;;
130;2611.51;1149.51;2641.88;1149.48;2641.87;1135.37;2611.49;1135.39;10;0.79;stop;11;1;7518
131;2695.62;1024.81;2696.62;1008.76;2664.3;1006.75;2663.31;1022.8;10;0.58;stop;6;1;7518
132;2685.61;489.68;2719.34;485.43;2717.39;469.94;2683.66;474.2;10;0.82;stop;7;1;7518
133;2393.01;514.55;2422.03;511.52;2420.49;496.82;2391.47;499.85;10;0.8;stop;7;1;7518
135;3584.69;681.98;3597.67;650.92;3582.49;644.58;3569.52;675.64;10;0.8;stop;6;1;7518
136;1293.69;1046.28;1317.54;1046.06;1317.43;1033.85;1293.58;1034.07;10;0.76;stop;10;1;7518
141;3206.71;1351.62;3219.47;1319.5;3204.85;1313.69;3192.09;1345.82;10;0.8;move;-1;;
142;1824.43;684.72;1838.17;683.26;1834.82;651.78;1821.08;653.24;10;0.81;stop;1;1;7518
143;47.08;1113.81;47.51;1099.61;16.85;1098.69;16.42;1112.89;10;0.78;move;-1;;
145;2084.17;1033.48;2117.13;1032.27;2116.58;1017.39;2083.62;1018.6;10;0.74;stop;-1;;
148;1276.52;1182.68;1324.99;1181.33;1324.48;1162.95;1276.01;1164.3;9;0.79;stop;12;1;7518
150;2317.32;1154.25;2346.64;1154.07;2346.55;1139.62;2317.23;1139.8;10;0.78;stop;11;1;7518
151;952.58;633.07;953.47;620.43;926.17;618.5;925.28;631.14;10;0.81;stop;-1;;
152;1985.79;778.62;1998.63;777.78;1996.9;751.38;1984.06;752.22;10;0.78;stop;9;1;7518
153;904.63;1061.53;934.37;1060.29;933.81;1046.91;904.07;1048.15;10;0.79;stop;10;1;7518
156;2193.87;1047.67;2225.13;1045.63;2224.19;1031.33;2192.94;1033.37;10;0.79;move;-1;;
158;1914.55;2027.65;1923.81;2004.25;1912.7;1999.85;1903.44;2023.25;10;0.78;stop;-1;;
159;3009.06;1305.3;3016.57;1289.91;2981.19;1272.64;2973.68;1288.03;10;0.75;stop;13;1;7518
160;791.93;1185.39;822.33;1184.79;822.03;1169.24;791.62;1169.83;10;0.79;stop;12;1;7518
161;766.69;1063.73;792.87;1063.25;792.63;1050.15;766.45;1050.63;10;0.74;stop;10;1;7518
163;3045.73;1341.66;3058.91;1327.03;3023.17;1294.83;3009.99;1309.45;10;0.72;stop;13;1;7518
166;3176.81;443.22;3205.32;438.4;3202.88;423.97;3174.37;428.79;10;0.81;stop;8;1;7518
167;1177.55;1181.51;1200.77;1180.16;1199.95;1165.99;1176.73;1167.34;10;0.78;stop;12;2655;7518
168;1971.63;1524.39;1986.57;1524.18;1986.12;1492.86;1971.18;1493.07;10;0.77;stop;-1;;
171;751.44;1185.39;779.11;1184.13;778.49;1170.36;750.82;1171.62;10;0.79;stop;12;1;7518
172;2753.51;1023.26;2753.89;1008.21;2720.56;1007.36;2720.18;1022.42;10;0.8;stop;6;1;7518
173;1970.82;1367.09;1984.18;1364.98;1980.18;1339.66;1966.82;1341.77;10;0.8;move;-1;;
175;1965.56;1904.74;1970.86;1874.46;1956.19;1871.89;1950.89;1902.17;10;0.79;stop;-1;;
176;3784.52;150.68;3797.1;119.37;3782.98;113.69;3770.4;145.01;10;0.8;stop;6;1;7518
177;3421.1;869.03;3441.63;845.26;3430.15;835.34;3409.62;859.11;10;0.79;stop;6;1;7518
179;3102.35;1190.96;3104.2;1175.29;3072.4;1171.54;3070.55;1187.21;10;0.8;stop;11;1;7518
180;3018.48;1178.26;3020.69;1163.65;2989.49;1158.92;2987.28;1173.54;10;0.78;stop;11;1;7518
181;1745.69;1657.5;1745.96;1642.68;1715.94;1642.13;1715.67;1656.94;10;0.78;stop;14;1;7518
183;2786.99;479.01;2819.39;475.12;2817.62;460.36;2785.22;464.26;10;0.82;stop;7;1;7518
184;862.01;1065.09;894.36;1063.29;893.55;1048.79;861.2;1050.59;10;0.77;stop;10;1;7518
185;2194.4;1157.62;2221.27;1156.8;2220.85;1143.0;2193.98;1143.83;10;0.78;stop;11;1;5030
187;2011.61;1475.95;2027.12;1474.96;2024.89;1440.05;2009.38;1441.04;10;0.76;move;-1;;
188;3752.36;236.28;3762.63;205.05;3747.64;200.13;3737.37;231.35;10;0.79;stop;6;1;7518
190;3281.63;518.2;3297.04;518.09;3296.81;484.93;3281.4;485.03;10;0.8;stop;8;1;7518
192;1727.14;1148.0;1763.22;1146.69;1762.61;1130.12;1726.53;1131.44;10;0.8;move;-1;;
195;944.49;1185.87;977.09;1184.56;976.45;1168.75;943.85;1170.07;10;0.68;stop;12;1;7518
196;2354.22;1153.95;2383.96;1153.85;2383.91;1139.93;2354.17;1140.03;10;0.79;stop;11;1;7518
197;2394.59;1153.74;2422.71;1152.94;2422.28;1137.88;2394.17;1138.68;10;0.77;stop;11;1;7518
198;2538.58;1150.39;2568.71;1150.03;2568.54;1135.61;2538.41;1135.97;10;0.77;stop;11;1;7518
199;2331.62;1065.24;2359.57;1062.27;2358.12;1048.63;2330.18;1051.61;10;0.78;move;-1;;
200;2960.56;1993.12;2974.17;1982.12;2950.94;1953.38;2937.33;1964.38;10;0.78;stop;-1;;
203;1827.5;822.9;1844.34;821.01;1838.88;772.35;1822.03;774.24;9;0.8;stop;1;1;6071
204;1921.7;55.76;1935.38;54.26;1932.46;27.49;1918.77;28.99;10;0.72;stop;2;1;7518
205;3394.81;891.98;3418.26;875.08;3409.57;863.02;3386.11;879.92;10;0.76;stop;6;1;5018
210;2278.1;1155.56;2305.42;1154.38;2304.78;1139.44;2277.45;1140.62;10;0.78;stop;11;1;7518
211;2577.38;1550.84;2578.31;1518.05;2562.37;1517.6;2561.44;1550.39;10;0.76;stop;16;1;7518
212;1770.89;189.86;1785.47;188.51;1782.99;161.7;1768.41;163.05;10;0.78;stop;1;1;7518
213;2859.2;473.25;2894.23;469.53;2892.55;453.75;2857.52;457.47;10;0.82;stop;7;1;7518
217;1610.1;1657.19;1639.0;1656.99;1638.9;1642.44;1610.0;1642.64;10;0.76;stop;14;1;7518
218;1289.65;1692.71;1317.17;1692.32;1316.98;1678.92;1289.46;1679.31;10;0.76;stop;14;1;7518
220;1767.4;146.14;1781.27;145.35;1779.73;118.24;1765.86;119.02;10;0.76;stop;1;1;7518
221;1711.41;561.8;1712.5;547.63;1680.81;545.2;1679.72;559.37;10;0.81;stop;-1;;
222;1812.01;712.27;1827.36;710.12;1823.05;679.36;1807.7;681.51;10;0.81;stop;1;1;7518
223;513.41;1071.14;543.49;1070.48;543.15;1055.11;513.07;1055.77;10;0.78;stop;10;1;7518
228;1793.84;1166.23;1823.11;1163.6;1821.91;1150.15;1792.64;1152.77;10;0.76;stop;12;1;7518
230;3183.8;946.29;3222.66;942.69;3221.2;926.84;3182.34;930.43;10;0.76;stop;6;1;7518
231;1905.1;1700.31;1933.84;1699.45;1933.4;1684.81;1904.66;1685.67;10;0.74;stop;14;1;7518
232;2573.83;1645.28;2575.21;1616.76;2561.42;1616.1;2560.04;1644.61;10;0.76;stop;16;1;7518
233;1791.21;469.47;1806.31;468.03;1803.16;435.03;1788.06;436.47;10;0.8;stop;1;1;7518
234;2571.7;438.81;2585.15;437.53;2582.68;411.69;2569.23;412.97;10;0.82;stop;7;1;7518
235;796.94;1064.46;826.15;1063.66;825.73;1048.29;796.52;1049.09;10;0.77;stop;10;1;7518
236;2227.83;1157.51;2259.98;1156.34;2259.42;1140.86;2227.27;1142.04;10;0.78;stop;11;1;7518
237;1945.4;218.61;1958.63;217.42;1956.1;189.2;1942.87;190.39;10;0.77;stop;2;1;7518
238;1777.08;93.16;1790.67;91.7;1787.67;63.77;1774.08;65.23;10;0.8;stop;1;1;7518
239;3207.46;440.22;3238.12;435.62;3235.97;421.35;3205.32;425.95;10;0.81;stop;8;1;7518
241;1056.19;1056.99;1084.48;1056.25;1084.12;1042.26;1055.83;1043.0;10;0.76;stop;10;1;7518
242;1220.22;1057.59;1252.47;1055.44;1251.41;1039.41;1219.15;1041.56;10;0.76;stop;10;1;7518
245;3079.32;1376.45;3092.76;1363.34;3059.43;1329.17;3045.99;1342.29;9;0.79;stop;13;1;7518
246;589.54;1650.36;589.78;1636.03;562.65;1635.57;562.41;1649.91;10;0.77;stop;18;1;3242
247;795.37;1650.13;795.48;1636.02;767.44;1635.81;767.33;1649.91;10;0.72;stop;18;1;7518
248;1905.59;1661.28;1935.63;1660.36;1935.16;1645.1;1905.12;1646.02;10;0.77;stop;14;1;7518
249;1947.6;513.95;1962.47;513.09;1960.83;485.05;1945.97;485.91;10;0.78;stop;-1;;
250;2464.91;507.73;2493.22;504.19;2491.46;490.15;2463.15;493.69;10;0.82;stop;7;1;7518
251;3654.88;493.1;3664.79;461.14;3650.12;456.59;3640.21;488.54;10;0.77;stop;6;1;7518
254;2191.42;1319.91;2221.7;1315.1;2219.33;1300.21;2189.05;1305.03;10;0.78;stop;13;1;7518
255;1958.48;1491.94;1971.81;1490.01;1967.95;1463.43;1954.63;1465.36;10;0.77;stop;14;1;7518
256;2857.42;1158.07;2858.21;1144.11;2830.86;1142.55;2830.07;1156.52;10;0.76;stop;11;1;7518
257;3296.82;433.09;3330.71;428.35;3328.49;412.53;3294.6;417.28;10;0.79;stop;8;1;7518
258;707.25;1022.21;712.64;1010.21;687.75;999.04;682.36;1011.04;10;0.73;stop;10;1;7518
261;3119.16;1438.3;3140.23;1423.74;3105.37;1373.27;3084.3;1387.82;9;0.75;stop;13;1;7518
262;2823.31;475.92;2854.42;472.09;2852.55;456.89;2821.44;460.73;10;0.81;stop;7;1;7518
263;3553.83;867.32;3586.42;864.65;3585.23;850.18;3552.65;852.85;10;0.77;stop;6;1;7518
264;1391.32;1049.05;1423.08;1047.28;1422.31;1033.33;1390.54;1035.1;10;0.77;stop;10;1;7518
265;1447.17;1051.16;1480.45;1050.44;1480.08;1033.46;1446.8;1034.19;10;0.77;stop;10;1;7518
266;1919.56;1216.73;1932.24;1212.48;1923.44;1186.27;1910.76;1190.52;10;0.76;stop;-1;;
267;2458.42;1152.09;2488.45;1150.82;2487.83;1136.16;2457.8;1137.43;10;0.76;stop;11;1;7518
268;3214.21;1408.44;3224.39;1382.54;3212.35;1377.81;3202.17;1403.71;10;0.8;stop;-1;;
271;2630.23;992.45;2630.61;965.24;2616.39;965.05;2616.01;992.26;10;0.73;stop;6;1;7518
273;736.05;1688.32;764.91;1688.26;764.88;1673.56;736.03;1673.61;10;0.73;stop;18;1;7518
276;2578.32;1149.71;2604.64;1148.81;2604.18;1135.16;2577.86;1136.06;10;0.76;stop;11;1;6732
278;2427.45;512.02;2459.97;507.95;2458.05;492.61;2425.53;496.68;10;0.79;stop;7;1;7518
280;475.62;1072.37;507.22;1071.66;506.88;1056.69;475.28;1057.41;10;0.75;stop;10;1;7518
282;2511.98;1020.2;2539.49;1019.05;2538.89;1004.8;2511.39;1005.95;10;0.59;stop;6;1;3253
283;2638.84;42.17;2668.0;38.89;2666.28;23.64;2637.13;26.92;10;0.78;stop;4;1;7518
285;2782.59;1157.31;2783.16;1138.84;2745.61;1137.68;2745.05;1156.16;9;0.79;stop;11;1;7518
286;2012.84;1972.83;2021.7;1938.21;2006.41;1934.29;1997.55;1968.91;10;0.75;stop;15;1;7518
287;3210.98;1510.62;3219.72;1473.55;3203.4;1469.7;3194.65;1506.76;10;0.63;stop;-1;;
288;988.47;1183.74;1015.73;1182.02;1014.88;1168.63;987.62;1170.36;10;0.77;stop;12;1;7518
289;2615.44;951.47;2630.5;949.82;2626.69;914.91;2611.62;916.55;10;0.74;stop;6;1;7518
290;2153.52;1159.82;2184.25;1158.39;2183.54;1143.05;2152.81;1144.48;10;0.76;stop;11;1;7518
291;2437.08;1306.33;2468.0;1305.36;2467.55;1290.74;2436.62;1291.7;10;0.72;stop;13;1;7518
293;1807.73;678.33;1822.42;676.97;1819.74;648.05;1805.05;649.41;10;0.8;stop;1;1;7518
295;2428.61;1061.86;2455.99;1061.42;2455.77;1047.52;2428.38;1047.96;10;0.77;move;-1;;
296;1353.74;1692.47;1353.74;1678.03;1326.01;1678.03;1326.01;1692.47;10;0.74;stop;14;1;7518
298;3693.34;896.98;3727.51;893.62;3726.04;878.64;3691.86;882.01;10;0.76;stop;6;1;7518
299;1037.34;638.86;1038.28;624.17;1008.47;622.27;1007.54;636.96;10;0.78;stop;-1;;
300;582.08;1069.09;611.07;1067.78;610.42;1053.4;581.43;1054.72;10;0.77;stop;10;1;7518
301;1773.02;226.59;1788.31;225.67;1786.48;195.28;1771.19;196.2;10;0.8;stop;1;1;7518
302;2360.62;514.86;2389.28;511.41;2387.63;497.64;2358.97;501.09;10;0.78;stop;7;1;7518
303;2933.88;466.96;2963.82;462.79;2961.88;448.79;2931.93;452.96;10;0.78;stop;7;1;7518
304;338.67;1075.22;364.84;1074.51;364.45;1060.4;338.29;1061.11;10;0.75;stop;10;1;7191
305;155.06;1187.9;184.55;1187.43;184.31;1172.72;154.83;1173.2;10;0.71;stop;-1;;
308;1464.94;1174.97;1493.98;1172.5;1492.68;1157.16;1463.64;1159.62;10;0.75;stop;12;1;7518
309;3059.23;1184.68;3061.07;1170.52;3030.77;1166.57;3028.93;1180.73;10;0.79;stop;11;1;7518
310;1266.47;1653.7;1266.74;1639.72;1238.34;1639.18;1238.07;1653.15;10;0.73;stop;14;1;7518
311;3293.74;1362.08;3305.09;1325.29;3287.51;1319.87;3276.16;1356.66;10;0.79;stop;11;1;7518
312;2209.38;529.18;2240.92;525.24;2239.05;510.32;2207.52;514.26;10;0.8;stop;7;1;7518
313;719.7;1184.06;746.04;1182.92;745.41;1168.31;719.06;1169.45;10;0.78;stop;12;1;7518
314;1927.5;1248.17;1941.61;1245.27;1935.75;1216.71;1921.64;1219.6;10;0.75;stop;-1;;
315;2098.07;1285.1;2129.07;1281.44;2127.43;1267.52;2096.43;1271.19;10;0.76;stop;13;1;7518
316;2583.52;621.75;2599.1;620.18;2595.61;585.38;2580.02;586.94;10;0.78;stop;7;1;7518
317;1895.2;320.81;1912.32;320.36;1911.42;286.13;1894.31;286.58;10;0.72;move;-1;;
318;3390.39;1001.98;3404.61;974.51;3391.49;967.71;3377.26;995.18;10;0.78;stop;6;1;7518
319;765.95;2046.32;781.47;2046.04;780.92;2014.93;765.4;2015.21;10;0.75;stop;-1;;
320;2501.94;504.22;2531.3;501.15;2529.81;486.91;2500.45;489.97;10;0.78;stop;7;1;7518
321;3285.81;550.49;3300.74;549.21;3298.25;520.14;3283.32;521.42;10;0.78;stop;8;1;7518
322;1899.37;1077.67;1921.04;1058.81;1912.13;1048.58;1890.46;1067.44;10;0.78;move;-1;;
324;2101.92;536.8;2128.4;533.27;2126.58;519.58;2100.1;523.1;10;0.81;stop;7;1;7518
325;2138.52;535.52;2167.64;532.08;2165.92;517.48;2136.8;520.92;10;0.78;stop;7;1;7518
326;2563.89;407.14;2579.37;406.0;2576.98;373.61;2561.5;374.75;10;0.78;stop;7;1;7518
328;3434.85;968.08;3447.04;941.96;3434.21;935.98;3422.03;962.1;10;0.75;stop;6;1;7518
329;761.84;2046.88;763.02;2014.94;747.52;2014.37;746.35;2046.31;10;0.75;stop;-1;;
331;3484.7;416.19;3514.73;412.26;3512.8;397.56;3482.77;401.49;10;0.78;stop;6;1;7518
332;2581.13;581.3;2595.69;580.27;2593.5;549.32;2578.93;550.36;10;0.67;stop;7;1;7518
333;2588.16;671.23;2603.39;670.59;2602.22;642.77;2586.98;643.41;10;0.78;stop;7;1;7518
334;574.11;1071.32;574.37;1056.31;549.02;1055.86;548.75;1070.88;10;0.74;stop;10;1;7518
336;1280.06;1692.7;1280.33;1678.34;1251.19;1677.8;1250.92;1692.16;10;0.74;stop;14;1;7518
337;1164.41;1893.21;1179.13;1893.12;1178.97;1866.54;1164.25;1866.63;10;0.76;stop;-1;;
338;1799.55;354.09;1814.22;352.94;1811.7;320.91;1797.03;322.06;10;0.73;stop;1;1;7518
339;3692.89;855.84;3725.04;854.96;3724.61;839.16;3692.46;840.04;10;0.74;stop;6;1;7518
340;1260.03;1052.09;1285.54;1050.53;1284.72;1037.03;1259.21;1038.59;10;0.71;stop;10;1;7518
343;1792.77;1660.63;1821.33;1659.37;1820.73;1645.74;1792.17;1647.0;10;0.73;stop;14;1;7518
344;3642.35;525.37;3653.33;495.48;3638.27;489.94;3627.29;519.84;10;0.77;stop;6;1;7518
346;1731.28;1698.3;1731.91;1683.53;1704.03;1682.33;1703.39;1697.1;10;0.74;stop;14;1;7518
347;784.4;632.01;785.67;618.23;757.35;615.62;756.07;629.39;10;0.79;stop;-1;;
348;2582.74;48.69;2610.38;45.59;2608.76;31.18;2581.12;34.28;10;0.78;stop;4;1;7518
349;1164.21;1930.1;1180.4;1929.77;1179.72;1897.15;1163.54;1897.48;10;0.74;stop;-1;;
350;1777.67;266.48;1791.82;265.24;1789.05;233.58;1774.9;234.82;10;0.8;stop;1;1;7518
351;2573.47;475.24;2587.55;474.24;2585.4;443.89;2571.32;444.89;10;0.76;stop;7;1;7518
352;2897.6;470.58;2927.06;466.98;2925.22;451.92;2895.76;455.52;10;0.81;stop;7;1;7518
354;2039.73;1603.87;2054.58;1603.77;2054.34;1568.63;2039.48;1568.73;10;0.76;stop;15;1;7518
355;2564.32;368.15;2578.51;367.1;2576.55;340.6;2562.36;341.65;10;0.77;stop;7;1;7518
357;1344.18;1179.59;1375.55;1178.28;1374.94;1163.79;1343.58;1165.1;10;0.74;stop;12;1;7518
358;1672.7;1168.31;1701.72;1167.13;1701.17;1153.69;1672.16;1154.87;10;0.76;stop;12;1;7518
359;2607.26;908.52;2623.26;907.71;2621.36;870.11;2605.37;870.91;10;0.76;stop;6;1;3063
360;1761.29;61.39;1776.66;60.37;1774.58;29.17;1759.22;30.19;10;0.75;stop;1;1;5613
362;3566.86;611.14;3577.72;582.99;3563.77;577.61;3552.91;605.76;10;0.75;stop;6;1;7518
367;3310.62;1043.79;3327.33;1012.93;3313.76;1005.58;3297.04;1036.44;10;0.74;stop;6;1;7518
369;1330.02;1051.52;1361.33;1050.75;1360.98;1036.48;1329.67;1037.25;10;0.71;stop;10;1;7518
370;1933.71;1974.98;1937.62;1948.64;1925.04;1946.77;1921.13;1973.11;10;0.73;stop;-1;;
371;665.53;1062.19;693.78;1058.23;691.97;1045.31;663.72;1049.27;10;0.7;stop;10;1;7518
374;1340.67;1652.78;1341.26;1640.18;1315.45;1638.97;1314.86;1651.57;10;0.73;stop;14;1;7518
375;2173.73;533.97;2206.44;529.51;2204.4;514.53;2171.69;518.99;10;0.78;stop;7;1;7518
