vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
53;2832.46;1028.22;2833.62;1012.9;2798.91;1010.28;2797.76;1025.6;10;0.79;stop;6;1;7518
56;3356.71;1360.35;3361.84;1346.39;3333.29;1335.9;3328.16;1349.86;10;0.81;stop;11;1;7518
57;1790.05;234.25;1804.98;233.31;1803.2;205.06;1788.27;206.0;10;0.8;stop;1;1;7132
59;2969.31;1287.7;2974.78;1270.83;2936.94;1258.55;2931.47;1275.42;10;0.81;stop;13;1;7518
64;1494.04;1655.23;1494.17;1641.29;1464.71;1641.02;1464.58;1654.96;10;0.78;stop;14;1;7518
66;3241.64;1445.97;3251.07;1411.07;3233.67;1406.37;3224.24;1441.27;10;0.76;stop;-1;;
67;1983.87;740.58;1998.11;739.02;1994.88;709.54;1980.64;711.1;10;0.82;stop;9;1;7518
68;3735.1;895.48;3770.29;891.7;3768.65;876.4;3733.46;880.17;10;0.8;stop;6;1;7518
72;3475.57;826.78;3493.47;798.51;3480.68;790.41;3462.78;818.68;10;0.8;stop;6;1;7518
74;2894.78;1029.81;2896.03;1015.63;2868.22;1013.19;2866.97;1027.37;10;0.8;stop;6;1;7518
76;2497.78;1153.04;2529.86;1152.25;2529.47;1136.33;2497.39;1137.12;10;0.78;stop;11;1;7518
79;3142.51;447.04;3170.03;442.69;3167.8;428.59;3140.28;432.94;10;0.79;stop;8;1;7518
80;3782.13;889.88;3814.78;886.95;3813.5;872.62;3780.84;875.55;10;0.8;stop;6;1;7518
86;2748.67;481.75;2783.18;477.43;2781.4;463.25;2746.9;467.57;10;0.78;stop;7;1;7518
87;888.73;1174.63;888.77;1158.9;859.71;1158.81;859.66;1174.54;10;0.79;stop;-1;;
90;3410.69;965.32;3427.33;932.76;3412.43;925.15;3395.8;957.71;10;0.8;stop;6;1;7518
91;2043.26;1382.97;2043.52;1352.02;2029.24;1351.9;2028.98;1382.85;10;0.8;stop;15;1;7518
92;937.86;1060.24;966.34;1059.97;966.2;1045.38;937.72;1045.65;10;0.8;stop;10;1;7518
93;398.4;1073.59;398.53;1058.55;367.07;1058.28;366.94;1073.33;10;0.79;stop;10;1;7518
96;1861.18;2148.11;1875.17;2121.03;1862.57;2114.52;1848.58;2141.59;10;0.73;stop;-1;;
97;1979.98;703.23;1993.55;702.04;1991.27;676.02;1977.7;677.21;10;0.8;stop;9;1;7518
98;2651.95;492.03;2681.16;488.84;2679.7;475.47;2650.49;478.66;10;0.8;stop;7;1;7518
101;1876.17;2115.82;1888.61;2089.35;1876.83;2083.81;1864.39;2110.28;10;0.78;stop;-1;;
110;2914.55;1304.43;2915.79;1287.64;2882.48;1285.18;2881.24;1301.97;10;0.81;stop;13;1;7518
111;1991.82;852.82;2004.67;851.52;2001.93;824.55;1989.08;825.86;10;0.77;stop;9;1;7518
112;1984.0;822.84;1998.95;820.26;1993.62;789.29;1978.67;791.86;10;0.8;stop;9;1;7518
114;3058.78;1050.82;3060.84;1036.82;3032.72;1032.68;3030.66;1046.68;10;0.81;stop;6;1;7518
117;2572.35;1696.73;2575.45;1660.41;2560.65;1659.14;2557.55;1695.47;10;0.76;stop;16;1;7518
118;1968.08;1837.89;1973.45;1804.05;1957.23;1801.48;1951.87;1835.32;10;0.76;stop;-1;;
119;1949.42;252.63;1963.36;251.26;1960.71;224.37;1946.77;225.74;10;0.8;stop;2;1;7518
120;2740.66;525.52;2774.1;522.13;2772.59;507.23;2739.15;510.62;10;0.79;stop;7;1;7518
124;1994.95;930.04;2008.54;929.45;2007.43;903.71;1993.83;904.3;10;0.79;stop;9;1;7518
125;1185.73;1081.31;1216.45;1078.47;1215.02;1062.94;1184.3;1065.78;10;0.65;move;-1;;
126;3025.46;1048.16;3028.01;1032.0;2993.29;1026.52;2990.74;1042.69;10;0.82;stop;6;1;7518
130;2642.34;1149.77;2642.47;1135.39;2611.04;1135.1;2610.91;1149.48;10;0.78;stop;11;1;7518
131;2696.59;1023.53;2697.28;1007.56;2664.62;1006.16;2663.93;1022.13;10;0.81;stop;6;1;7518
132;2687.78;488.05;2719.13;484.29;2717.47;470.45;2686.12;474.21;10;0.78;stop;7;1;7518
133;2393.84;514.61;2423.56;511.21;2421.91;496.77;2392.19;500.16;10;0.77;stop;7;1;7518
135;3585.36;681.14;3598.36;650.76;3583.7;644.48;3570.7;674.87;10;0.8;stop;6;1;7518
136;1294.31;1046.03;1318.09;1045.72;1317.94;1034.09;1294.16;1034.4;10;0.79;stop;10;1;7518
141;3355.9;1321.2;3361.09;1306.66;3329.41;1295.36;3324.22;1309.9;10;0.81;stop;-1;;
142;1824.25;684.4;1839.26;683.01;1836.5;653.22;1821.49;654.61;10;0.78;stop;1;1;7518
145;2068.37;1039.32;2101.5;1032.72;2098.63;1018.3;2065.5;1024.91;10;0.8;stop;-1;;
148;1277.22;1182.63;1325.63;1180.76;1324.9;1161.87;1276.49;1163.74;9;0.79;stop;12;1;7518
150;2316.6;1154.48;2347.38;1154.25;2347.27;1139.4;2316.49;1139.62;10;0.78;stop;11;1;7518
151;953.09;633.11;953.81;621.02;926.6;619.39;925.88;631.48;10;0.78;stop;-1;;
152;1987.03;779.39;1999.8;778.2;1997.35;751.74;1984.58;752.92;10;0.77;stop;9;1;7518
153;903.75;1061.19;935.14;1060.15;934.68;1046.31;903.3;1047.35;10;0.8;stop;10;1;7518
158;1914.71;2028.5;1924.02;2004.59;1912.54;2000.12;1903.23;2024.04;10;0.75;stop;-1;;
159;3008.94;1304.98;3016.46;1289.82;2981.31;1272.4;2973.79;1287.55;10;0.77;stop;13;1;7518
160;792.85;1185.16;823.61;1184.78;823.4;1168.9;792.64;1169.29;10;0.79;stop;12;1;7518
161;765.55;1063.73;793.39;1062.31;792.72;1049.02;764.87;1050.44;10;0.76;stop;10;1;7518
163;3046.44;1342.01;3059.86;1327.28;3023.88;1294.48;3010.45;1309.2;10;0.52;stop;13;1;7518
166;3177.37;441.55;3204.25;437.49;3202.32;424.7;3175.44;428.76;10;0.79;stop;8;1;7518
167;1178.82;1182.07;1207.94;1180.85;1207.31;1165.81;1178.19;1167.03;10;0.77;stop;12;2655;7518
171;752.06;1186.2;779.79;1184.61;778.99;1170.68;751.26;1172.26;10;0.78;stop;12;1;7518
172;2754.66;1023.71;2755.52;1008.92;2721.16;1006.91;2720.3;1021.71;10;0.8;stop;6;1;7518
175;1960.48;1874.92;1965.56;1845.5;1952.27;1843.21;1947.19;1872.62;10;0.74;stop;-1;;
176;3785.13;149.79;3797.59;119.05;3784.24;113.65;3771.79;144.38;10;0.79;stop;6;1;7518
177;3420.43;869.12;3442.34;844.62;3430.82;834.32;3408.91;858.82;10;0.8;stop;6;1;7518
179;3104.27;1191.99;3106.19;1175.65;3070.58;1171.45;3068.65;1187.79;10;0.8;stop;11;1;7518
180;3018.05;1178.83;3020.55;1163.51;2988.98;1158.35;2986.48;1173.68;10;0.79;stop;11;1;7518
181;1746.02;1657.63;1746.26;1642.48;1715.61;1641.99;1715.36;1657.14;10;0.79;stop;14;1;7518
183;2787.38;478.07;2819.41;474.48;2817.93;461.3;2785.9;464.9;10;0.8;stop;7;1;7518
184;864.34;1064.88;894.25;1063.23;893.47;1049.0;863.56;1050.64;10;0.8;stop;10;1;7518
188;3751.89;235.65;3762.35;205.17;3748.11;200.28;3737.65;230.77;10;0.79;stop;6;1;7518
190;3282.71;516.27;3297.19;516.03;3296.67;484.04;3282.18;484.28;10;0.78;stop;8;1;7518
195;945.28;1186.08;977.29;1184.51;976.5;1168.54;944.5;1170.11;10;0.78;stop;12;1;7518
196;2354.67;1154.56;2384.97;1153.74;2384.58;1139.32;2354.28;1140.13;10;0.77;stop;11;1;7518
197;2393.96;1153.62;2423.14;1153.19;2422.91;1138.0;2393.74;1138.44;10;0.77;stop;11;1;7518
198;2569.49;1150.15;2569.66;1135.08;2538.76;1134.73;2538.59;1149.79;10;0.76;stop;11;1;7518
200;2960.9;1993.03;2974.18;1982.1;2950.6;1953.47;2937.32;1964.4;10;0.75;stop;-1;;
203;429.56;1093.82;476.23;1091.02;475.13;1072.74;428.46;1075.55;9;0.68;move;-1;;
204;1922.43;55.26;1936.11;54.17;1933.97;27.43;1920.3;28.52;10;0.8;stop;2;1;7518
210;2277.9;1155.88;2305.71;1154.54;2304.97;1139.12;2277.16;1140.46;10;0.76;stop;11;1;7518
211;2577.53;1552.06;2578.88;1517.6;2562.22;1516.94;2560.87;1551.4;10;0.76;stop;16;1;7518
212;1771.91;190.19;1786.07;188.64;1783.09;161.38;1768.93;162.93;10;0.79;stop;1;1;7518
213;2859.76;472.48;2893.53;468.86;2891.99;454.52;2858.22;458.14;10;0.79;stop;7;1;7518
217;1639.4;1656.44;1639.45;1642.15;1610.72;1642.06;1610.68;1656.35;10;0.75;stop;14;1;7518
218;1289.21;1692.92;1317.59;1692.56;1317.42;1678.71;1289.03;1679.07;10;0.74;stop;14;1;7518
220;1768.29;146.08;1781.85;145.4;1780.43;117.17;1766.87;117.85;10;0.77;stop;1;1;7518
221;1711.97;561.35;1712.79;546.24;1681.2;544.52;1680.38;559.63;10;0.78;stop;-1;;
222;1811.9;712.3;1827.69;710.09;1823.3;678.76;1807.51;680.97;10;0.78;stop;1;1;7518
223;513.65;1071.22;544.23;1070.47;543.85;1055.03;513.27;1055.78;10;0.78;stop;10;1;7518
228;1794.21;1166.0;1822.52;1163.94;1821.54;1150.38;1793.23;1152.44;10;0.75;stop;12;1;7518
230;3184.39;946.05;3222.92;942.78;3221.55;926.61;3183.02;929.87;10;0.78;stop;6;1;7518
231;1904.97;1700.69;1934.16;1699.48;1933.53;1684.44;1904.34;1685.65;10;0.71;stop;14;1;7518
232;2574.6;1645.6;2576.22;1616.59;2561.78;1615.78;2560.15;1644.79;10;0.73;stop;16;1;7518
233;1791.23;469.77;1807.18;468.12;1803.62;433.61;1787.66;435.25;10;0.76;stop;1;1;7518
234;2572.71;438.13;2585.31;436.89;2582.79;411.24;2570.19;412.48;10;0.77;stop;7;1;7518
235;798.13;1063.54;828.07;1062.36;827.5;1047.71;797.55;1048.89;10;0.74;stop;10;1;7518
236;2227.93;1157.71;2262.25;1156.22;2261.57;1140.66;2227.25;1142.15;10;0.76;stop;11;1;7518
237;1946.35;218.49;1958.92;217.87;1957.59;191.01;1945.02;191.63;10;0.77;stop;2;1;7518
238;1776.9;92.14;1791.36;90.85;1788.97;64.23;1774.52;65.53;10;0.79;stop;1;1;7518
239;3207.65;439.24;3238.13;435.85;3236.73;423.26;3206.24;426.65;10;0.77;stop;8;1;7518
241;1058.05;1056.36;1084.34;1055.62;1083.95;1041.77;1057.66;1042.5;10;0.77;stop;10;1;7518
242;1220.97;1056.5;1252.54;1054.97;1251.78;1039.37;1220.21;1040.9;10;0.78;stop;10;1;7518
245;3079.69;1376.33;3092.95;1363.32;3059.53;1329.29;3046.27;1342.31;9;0.8;stop;13;1;7518
247;795.94;1649.58;796.11;1635.76;768.09;1635.42;767.92;1649.24;10;0.76;stop;18;1;7518
248;1906.54;1661.72;1936.84;1660.97;1936.46;1645.78;1906.16;1646.53;10;0.76;stop;14;1;7518
250;2466.22;507.27;2492.94;503.93;2491.28;490.6;2464.56;493.95;10;0.78;stop;7;1;7518
251;3656.06;491.55;3665.06;460.37;3650.81;456.26;3641.82;487.45;10;0.77;stop;6;1;7518
254;2191.73;1319.24;2221.84;1314.69;2219.58;1299.76;2189.48;1304.31;10;0.78;stop;13;1;7518
255;1959.68;1491.51;1972.76;1489.39;1968.44;1462.74;1955.37;1464.86;10;0.77;stop;14;1;7518
256;2858.4;1158.45;2859.26;1143.85;2830.58;1142.18;2829.73;1156.77;10;0.8;stop;11;1;7518
257;3297.87;432.58;3330.78;427.45;3328.38;412.11;3295.47;417.24;10;0.75;stop;8;1;7518
258;708.34;1021.12;713.29;1008.62;689.47;999.19;684.52;1011.7;10;0.7;stop;10;1;7518
261;3119.56;1438.48;3140.68;1423.8;3105.44;1373.09;3084.32;1387.77;9;0.77;stop;13;1;7518
262;2824.32;474.35;2852.64;470.81;2850.93;457.15;2822.61;460.69;10;0.76;stop;7;1;7518
263;3554.29;866.42;3586.97;863.56;3585.71;849.2;3553.03;852.07;10;0.75;stop;6;1;7518
264;1391.91;1048.96;1423.61;1047.19;1422.84;1033.42;1391.14;1035.18;10;0.77;stop;10;1;7518
265;1447.45;1050.86;1480.27;1049.89;1479.8;1033.76;1446.98;1034.73;10;0.76;stop;10;1;7518
266;1920.69;1216.65;1933.6;1212.12;1924.56;1186.35;1911.65;1190.88;10;0.78;stop;-1;;
267;2458.18;1152.44;2489.02;1150.44;2488.07;1135.81;2457.23;1137.81;10;0.73;stop;11;1;7518
268;2915.21;1053.15;2916.95;1038.15;2886.98;1034.66;2885.23;1049.66;10;0.82;stop;-1;;
271;2630.97;992.29;2631.06;964.13;2616.78;964.09;2616.69;992.25;10;0.74;stop;6;1;7518
273;764.61;1688.43;764.91;1673.67;735.86;1673.07;735.56;1687.83;10;0.76;stop;18;1;7518
276;2864.74;1134.5;2865.18;1120.19;2834.55;1119.25;2834.11;1133.56;10;0.81;move;-1;;
278;2429.89;510.66;2460.68;506.95;2458.98;492.84;2428.2;496.55;10;0.77;stop;7;1;7518
280;476.82;1071.34;508.74;1070.81;508.5;1055.85;476.57;1056.37;10;0.76;stop;10;1;7518
282;2510.94;1020.98;2541.06;1018.67;2539.94;1004.02;2509.81;1006.33;10;0.74;stop;-1;;
283;2639.54;40.67;2668.19;37.54;2666.71;24.01;2638.06;27.15;10;0.76;stop;4;1;7518
285;2783.23;1157.06;2783.72;1137.97;2745.44;1137.0;2744.95;1156.09;9;0.81;stop;11;1;7518
286;2013.27;1974.74;2021.94;1938.6;2005.41;1934.64;1996.74;1970.77;10;0.74;stop;15;1;7518
287;3211.07;1508.23;3220.25;1473.5;3204.25;1469.27;3195.06;1504.0;10;0.57;stop;-1;;
288;988.79;1183.27;1018.37;1181.25;1017.46;1167.98;987.88;1170.0;10;0.75;stop;12;1;7518
289;2615.59;951.51;2630.63;949.75;2626.54;914.86;2611.5;916.63;10;0.77;stop;6;1;7518
290;2153.7;1159.28;2184.51;1158.15;2183.93;1142.47;2153.12;1143.6;10;0.77;stop;11;1;7518
291;2437.5;1306.02;2467.52;1305.21;2467.12;1290.48;2437.11;1291.29;10;0.72;stop;13;1;7518
293;1807.63;677.71;1822.11;676.36;1819.42;647.54;1804.93;648.89;10;0.75;stop;1;1;7518
296;1325.6;1692.94;1354.39;1692.46;1354.15;1677.56;1325.36;1678.04;10;0.72;stop;14;1;7518
298;3693.6;896.62;3727.1;893.58;3725.78;879.01;3692.28;882.04;10;0.75;stop;6;1;7518
299;1035.7;637.77;1036.69;624.16;1009.92;622.23;1008.94;635.84;10;0.75;stop;-1;;
300;583.08;1068.99;613.87;1067.55;613.17;1052.57;582.38;1054.01;10;0.77;stop;10;1;7518
301;1772.46;224.86;1787.17;224.79;1787.04;194.77;1772.33;194.83;10;0.74;stop;1;1;7518
302;2362.26;514.44;2389.76;511.27;2388.24;498.06;2360.74;501.23;10;0.77;stop;7;1;7518
303;2935.55;466.37;2964.23;462.47;2962.45;449.38;2933.77;453.28;10;0.75;stop;7;1;7518
304;338.54;1073.64;365.27;1073.23;365.05;1059.17;338.32;1059.58;10;0.68;stop;10;1;7191
305;184.03;1187.7;184.08;1173.01;155.34;1172.92;155.29;1187.61;10;0.74;stop;-1;;
308;1464.24;1173.33;1492.09;1171.4;1491.14;1157.67;1463.29;1159.6;10;0.68;stop;12;1;7518
309;3060.96;1184.82;3062.99;1169.93;3030.45;1165.49;3028.42;1180.38;10;0.79;stop;11;1;7518
310;1267.12;1653.77;1267.41;1639.67;1238.81;1639.1;1238.53;1653.2;10;0.73;stop;14;1;7518
311;3293.53;1362.35;3305.9;1326.03;3287.72;1319.83;3275.35;1356.16;10;0.66;stop;11;1;7518
312;2209.63;529.29;2241.53;525.74;2239.93;511.33;2208.03;514.88;10;0.77;stop;7;1;7518
313;719.43;1184.12;746.4;1182.79;745.69;1168.26;718.72;1169.58;10;0.76;stop;12;1;7518
314;1929.01;1247.67;1942.62;1244.76;1936.49;1216.08;1922.88;1218.99;10;0.69;stop;-1;;
315;2099.15;1284.96;2130.06;1281.76;2128.6;1267.67;2097.69;1270.86;10;0.75;stop;13;1;7518
316;2584.63;619.24;2598.55;617.98;2595.62;585.63;2581.7;586.89;10;0.73;stop;7;1;7518
318;3390.64;1001.69;3404.72;973.89;3391.24;967.06;3377.15;994.86;10;0.78;stop;6;1;7518
319;766.24;2046.44;781.89;2046.06;781.12;2014.81;765.48;2015.19;10;0.71;stop;-1;;
320;2502.48;504.39;2531.79;501.36;2530.39;487.86;2501.09;490.89;10;0.76;stop;7;1;7518
321;3286.9;549.93;3300.64;548.69;3298.1;520.69;3284.36;521.94;10;0.74;stop;8;1;7518
324;2102.93;535.99;2129.45;532.8;2127.82;519.26;2101.3;522.45;10;0.75;stop;7;1;7518
325;2140.5;534.42;2169.36;531.35;2167.88;517.45;2139.02;520.52;10;0.77;stop;7;1;7518
326;2564.96;406.79;2579.39;405.72;2577.04;373.96;2562.61;375.03;10;0.73;stop;7;1;7518
328;3435.52;967.6;3447.44;941.43;3434.48;935.53;3422.56;961.7;10;0.77;stop;6;1;7518
329;762.19;2046.64;762.92;2014.97;747.24;2014.61;746.51;2046.28;10;0.71;stop;-1;;
331;3486.19;415.01;3514.86;411.47;3513.18;397.81;3484.51;401.34;10;0.66;stop;6;1;7518
332;2582.61;579.96;2595.68;578.78;2593.14;550.66;2580.07;551.85;10;0.71;stop;7;1;7518
333;2589.7;669.81;2604.1;668.62;2601.8;640.82;2587.4;642.01;10;0.69;stop;7;1;7518
334;549.83;1069.5;574.33;1069.34;574.23;1054.87;549.73;1055.04;10;0.6;stop;10;1;7518
336;1280.39;1692.56;1280.55;1678.26;1250.86;1677.94;1250.7;1692.24;10;0.73;stop;14;1;7518
337;1164.33;1894.7;1179.81;1894.58;1179.6;1866.18;1164.13;1866.29;10;0.77;stop;-1;;
338;1800.43;352.09;1814.74;350.81;1811.94;319.54;1797.63;320.82;10;0.76;stop;1;1;7518
339;3692.89;855.75;3725.07;854.81;3724.61;839.25;3692.43;840.19;10;0.76;stop;6;1;7518
340;1260.91;1052.18;1286.69;1050.97;1286.09;1038.07;1260.31;1039.28;10;0.75;stop;10;1;7518
343;1793.12;1660.28;1822.13;1659.0;1821.51;1644.97;1792.5;1646.25;10;0.73;stop;14;1;7518
344;3643.57;523.34;3652.94;494.68;3638.93;490.1;3629.56;518.76;10;0.77;stop;6;1;7518
346;1731.75;1698.57;1732.49;1683.45;1704.05;1682.06;1703.31;1697.17;10;0.72;stop;14;1;7518
347;785.08;630.88;785.96;617.44;758.0;615.62;757.12;629.06;10;0.76;stop;-1;;
348;2583.93;47.93;2612.28;45.19;2610.94;31.39;2582.6;34.12;10;0.75;stop;4;1;7518
349;1164.35;1930.16;1180.9;1929.77;1180.15;1898.21;1163.6;1898.6;10;0.72;stop;-1;;
350;1777.18;267.09;1792.58;265.45;1789.12;232.97;1773.72;234.61;10;0.77;stop;1;1;7518
351;2574.79;474.76;2588.55;473.67;2586.34;445.49;2572.57;446.58;10;0.72;stop;7;1;7518
352;2899.74;469.17;2927.93;465.87;2926.35;452.39;2898.16;455.69;10;0.77;stop;7;1;7518
354;2039.99;1604.03;2055.3;1603.9;2055.01;1568.47;2039.7;1568.6;10;0.73;stop;15;1;7518
355;2566.34;366.89;2578.9;365.82;2576.78;340.74;2564.22;341.8;10;0.71;stop;7;1;7518
357;1345.05;1179.52;1376.91;1178.24;1376.33;1163.85;1344.47;1165.14;10;0.73;stop;12;1;7518
358;1679.12;1167.16;1702.01;1167.09;1701.97;1153.71;1679.08;1153.78;10;0.75;stop;12;1;7518
359;2608.04;908.26;2624.04;907.25;2621.71;870.37;2605.71;871.38;10;0.73;stop;6;3065;7518
362;3567.36;610.3;3578.03;582.9;3564.2;577.51;3553.53;604.91;10;0.76;stop;6;1;7518
367;3310.9;1044.36;3328.07;1013.01;3313.47;1005.02;3296.31;1036.37;10;0.74;stop;6;1;7518
369;1330.85;1051.48;1361.57;1050.86;1361.28;1036.52;1330.56;1037.14;10;0.74;stop;10;1;7518
370;1934.03;1975.12;1937.7;1948.41;1924.72;1946.63;1921.05;1973.34;10;0.72;stop;-1;;
371;666.91;1061.86;694.1;1058.38;692.46;1045.64;665.28;1049.12;10;0.67;stop;10;1;7518
374;1340.6;1652.97;1341.32;1640.23;1315.52;1638.78;1314.81;1651.52;10;0.69;stop;14;1;7518
375;2174.78;533.71;2206.57;529.0;2204.47;514.79;2172.68;519.5;10;0.71;stop;7;1;7518
376;2133.38;1320.82;2160.39;1319.38;2159.62;1304.93;2132.61;1306.37;10;0.74;stop;13;1;7518
378;2478.98;1305.75;2506.21;1304.48;2505.52;1289.62;2478.29;1290.9;10;0.72;stop;13;1;7518
379;3317.55;959.86;3333.57;953.14;3319.01;918.42;3302.99;925.14;10;0.65;stop;6;1;7518
380;3185.24;1203.72;3187.42;1187.5;3155.07;1183.16;3152.89;1199.38;10;0.62;stop;11;1;7518
381;2043.68;1644.92;2055.88;1644.89;2055.82;1619.83;2043.62;1619.86;10;0.67;stop;15;1;7518
384;2456.57;63.37;2485.52;60.35;2484.06;46.32;2455.1;49.34;10;0.72;stop;4;1;7518
386;1278.57;1652.79;1305.38;1652.0;1304.99;1638.96;1278.18;1639.75;10;0.63;stop;14;1;7518
388;437.03;1646.29;437.48;1633.08;410.47;1632.15;410.02;1645.35;10;0.74;stop;18;1;7518
389;2100.25;1159.66;2135.01;1157.86;2134.25;1143.21;2099.49;1145.01;10;0.73;stop;11;1;7518
390;1179.55;1858.47;1179.75;1828.27;1163.83;1828.16;1163.62;1858.36;10;0.72;stop;-1;;
391;3738.83;271.14;3746.37;245.06;3733.04;241.21;3725.5;267.28;10;0.74;stop;6;1;7518
392;3690.47;438.52;3723.11;434.66;3721.41;420.23;3688.76;424.09;10;0.7;stop;6;1;7518
395;556.67;1185.63;585.83;1184.42;585.2;1169.37;556.05;1170.58;10;0.71;stop;-1;;
396;521.44;1186.91;551.63;1185.76;551.06;1170.9;520.87;1172.06;10;0.73;stop;12;1;7518
397;2537.05;1822.63;2539.15;1791.83;2525.08;1790.87;2522.97;1821.67;10;0.66;stop;16;1;7518
400;2008.27;995.94;2022.22;992.27;2014.73;963.81;2000.78;967.48;10;0.71;stop;9;1;7518
401;2338.07;71.97;2370.16;68.55;2368.56;53.47;2336.46;56.88;10;0.69;stop;4;1;7518
402;87.8;1191.01;141.98;1189.5;141.42;1169.61;87.24;1171.13;9;0.65;stop;-1;;
403;690.25;1649.3;690.73;1636.71;664.44;1635.7;663.96;1648.29;10;0.69;stop;18;1;7518
404;335.9;559.81;338.44;544.4;305.35;538.94;302.81;554.35;10;0.73;stop;-1;;
405;3375.26;1033.32;3391.66;1003.08;3377.56;995.43;3361.16;1025.67;10;0.72;stop;6;2952;7518
406;2289.66;521.13;2318.31;518.23;2316.84;503.74;2288.19;506.65;10;0.72;stop;7;1;7518
408;1399.48;1182.98;1420.29;1174.14;1413.02;1157.02;1392.21;1165.86;10;0.59;stop;12;1;7518
409;1682.37;1041.61;1712.6;1039.89;1711.76;1025.02;1681.52;1026.73;10;0.71;stop;10;1;7518
410;2992.58;460.73;3021.13;456.54;3019.14;443.02;2990.59;447.21;10;0.7;stop;7;1;7518
412;360.96;1684.49;362.01;1670.16;332.79;1668.01;331.74;1682.34;10;0.72;stop;18;1;7518
413;3576.92;711.57;3584.52;683.45;3570.58;679.68;3562.98;707.8;10;0.74;stop;6;1;7518
414;187.57;1187.8;217.25;1187.7;217.2;1172.82;187.52;1172.92;10;0.59;stop;-1;;
415;1710.42;1167.96;1739.55;1167.17;1739.16;1152.92;1710.03;1153.71;10;0.76;stop;12;1;7518
416;2800.71;1264.53;2830.27;1263.02;2829.54;1248.72;2799.98;1250.23;10;0.76;stop;13;1;7518
418;3543.56;802.36;3552.11;773.21;3537.38;768.89;3528.83;798.04;10;0.73;stop;6;1;7518
420;3347.29;915.89;3380.49;902.19;3374.59;887.86;3341.38;901.56;10;0.71;stop;6;1;7518
421;2705.97;1365.11;2721.35;1339.46;2709.03;1332.08;2693.65;1357.73;10;0.72;stop;13;1;7518
423;3767.54;196.5;3777.76;169.52;3764.34;164.43;3754.12;191.42;10;0.75;stop;6;1;7518
424;1469.23;193.59;1482.21;191.36;1477.14;161.91;1464.17;164.14;10;0.62;stop;-1;;
425;3520.38;411.57;3550.43;407.3;3548.37;392.81;3518.32;397.08;10;0.65;stop;6;1;7518
426;624.85;1237.26;654.9;1235.16;653.9;1220.87;623.85;1222.97;10;0.67;stop;12;1;7518
427;1624.3;1694.32;1624.52;1680.0;1595.45;1679.55;1595.23;1693.88;10;0.67;stop;14;1;7518
428;627.42;1218.89;655.32;1218.43;655.08;1203.61;627.18;1204.07;10;0.72;stop;12;1;7518
433;473.7;1646.09;473.93;1632.83;446.46;1632.35;446.22;1645.6;10;0.67;stop;18;1;7518
434;2536.91;1860.54;2538.86;1829.26;2524.09;1828.34;2522.14;1859.62;10;0.59;stop;16;1;7518
436;2560.61;333.69;2574.97;332.31;2572.39;305.31;2558.03;306.69;10;0.68;stop;7;1;7518
438;1794.18;267.9;1809.74;266.15;1806.43;236.66;1790.87;238.41;10;0.76;stop;-1;;
439;2331.66;1316.93;2332.2;1298.29;2288.34;1297.01;2287.8;1315.65;9;0.68;stop;13;1;7518
440;3650.05;1270.25;3654.24;1256.34;3623.08;1246.94;3618.88;1260.85;10;0.76;stop;11;1;7518
