vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.84;1240.27;2029.26;1207.93;2014.41;1207.73;2013.99;1240.07;10;0.8;move;-1;;
3;3145.49;1198.11;3147.53;1182.29;3110.45;1177.51;3108.41;1193.34;10;0.82;stop;11;1;7518
7;855.06;1173.27;855.49;1159.2;825.88;1158.29;825.45;1172.36;10;0.84;stop;-1;;
8;1999.48;1283.94;2014.53;1283.76;2014.15;1251.81;1999.1;1251.99;10;0.78;move;-1;;
10;2950.53;1036.04;2951.55;1021.11;2920.1;1018.96;2919.08;1033.89;10;0.82;stop;6;1;7518
11;2235.5;1047.72;2264.07;1045.57;2263.0;1031.28;2234.43;1033.43;10;0.79;move;-1;;
13;2322.4;1046.14;2351.77;1043.42;2350.48;1029.49;2321.11;1032.21;10;0.8;move;-1;;
14;2272.34;1045.12;2302.29;1043.53;2301.53;1029.38;2271.59;1030.97;10;0.77;move;-1;;
15;2652.79;1152.17;2680.5;1152.09;2680.46;1138.33;2652.75;1138.41;10;0.81;stop;11;1;7518
16;2001.55;1357.38;2017.42;1357.14;2016.95;1325.19;2001.08;1325.42;10;0.8;move;-1;;
18;2497.35;1063.22;2498.05;1046.46;2463.52;1045.03;2462.83;1061.79;10;0.78;move;-1;;
19;1976.78;669.07;1991.39;667.86;1989.03;639.31;1974.42;640.51;10;0.83;stop;9;1;7518
20;2195.89;1068.17;2225.17;1066.62;2224.42;1052.45;2195.14;1054.01;10;0.77;move;-1;;
21;2823.73;1155.8;2824.3;1141.62;2791.89;1140.33;2791.33;1154.5;10;0.81;stop;11;1;7518
22;1960.43;680.37;1974.42;679.4;1972.2;647.13;1958.2;648.1;10;0.81;stop;9;1;7518
23;1075.5;640.82;1076.18;626.28;1044.56;624.8;1043.88;639.34;10;0.8;stop;-1;;
25;2375.23;1065.57;2413.98;1061.94;2412.39;1044.93;2373.64;1048.56;10;0.73;move;-1;;
26;1957.37;640.76;1973.26;639.45;1970.47;605.74;1954.58;607.05;10;0.82;stop;9;1;7518
27;2725.69;1153.77;2726.17;1137.76;2691.94;1136.73;2691.46;1152.74;10;0.82;stop;11;1;7518
28;2241.49;1067.41;2273.58;1065.61;2272.76;1050.97;2240.67;1052.77;10;0.78;move;-1;;
29;2286.76;1065.29;2317.54;1062.74;2316.37;1048.59;2285.59;1051.13;10;0.8;move;-1;;
32;3499.24;1066.79;3503.79;1052.02;3470.14;1041.65;3465.58;1056.42;10;0.81;stop;6;1;7518
33;2586.18;1060.74;2586.47;1044.78;2550.19;1044.14;2549.91;1060.1;10;0.72;move;-1;;
36;993.5;636.22;994.05;622.68;965.69;621.53;965.14;635.07;10;0.81;stop;-1;;
37;3428.82;930.46;3446.72;902.82;3433.68;894.38;3415.78;922.02;10;0.82;stop;6;1;7518
40;1993.06;896.59;2007.54;896.37;2007.07;865.72;1992.59;865.94;10;0.8;stop;9;1;7518
41;2373.9;1041.01;2401.18;1039.08;2400.23;1025.61;2372.94;1027.55;10;0.75;move;-1;;
44;3501.53;1048.46;3507.25;1033.58;3473.47;1020.61;3467.75;1035.48;10;0.8;stop;6;1;5352
46;1783.98;1659.14;1784.08;1645.18;1756.39;1644.99;1756.3;1658.95;10;0.8;stop;14;1;7518
47;2033.11;1282.65;2033.16;1253.12;2018.76;1253.1;2018.72;1282.63;10;0.8;move;-1;;
48;3618.23;1236.82;3621.06;1222.54;3591.14;1216.61;3588.31;1230.9;10;0.79;move;-1;;
49;1145.32;1055.57;1145.56;1040.82;1113.68;1040.3;1113.44;1055.06;10;0.81;stop;10;1;7518
52;35.64;1095.34;70.84;1094.39;70.41;1078.72;35.21;1079.68;10;0.74;stop;-1;;
53;2833.19;1028.03;2834.21;1012.88;2798.18;1010.47;2797.17;1025.62;10;0.81;stop;6;1;7518
54;2017.23;1579.35;2031.78;1579.11;2031.27;1548.15;2016.72;1548.39;10;0.79;move;-1;;
56;3356.57;1360.68;3361.95;1347.11;3333.43;1335.81;3328.05;1349.37;10;0.82;stop;11;1;7518
57;1790.28;234.42;1804.35;233.27;1801.85;202.64;1787.78;203.79;10;0.8;stop;1;1;7132
59;2968.99;1287.28;2974.15;1271.6;2938.01;1259.72;2932.85;1275.4;10;0.79;stop;13;1;7518
60;2021.27;1804.38;2025.34;1772.65;2011.48;1770.87;2007.41;1802.6;10;0.81;move;-1;;
62;1996.93;1238.11;2010.67;1237.96;2010.32;1204.27;1996.58;1204.41;10;0.81;move;-1;;
64;1493.8;1655.2;1493.95;1641.36;1464.95;1641.05;1464.8;1654.89;10;0.79;stop;14;1;7518
65;2024.62;1741.35;2026.48;1714.45;2013.19;1713.53;2011.33;1740.43;10;0.8;move;-1;;
66;3317.68;1346.5;3326.27;1314.1;3310.44;1309.91;3301.85;1342.3;10;0.81;stop;11;1;4669
67;1983.16;742.21;1997.42;740.84;1994.46;710.16;1980.2;711.54;10;0.81;stop;9;1;7518
68;3733.95;894.63;3769.58;890.81;3767.92;875.37;3732.3;879.19;10;0.79;stop;6;1;7518
72;3475.98;827.02;3493.48;798.19;3480.27;790.17;3462.77;819.0;10;0.81;stop;6;1;7518
