vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.52;1198.1;3147.47;1182.01;3110.42;1177.53;3108.47;1193.61;10;0.81;stop;11;1;7518
7;855.09;1172.42;855.46;1158.02;825.85;1157.27;825.48;1171.67;10;0.82;stop;-1;;
10;2951.47;1037.39;2952.97;1021.64;2920.57;1018.55;2919.06;1034.3;10;0.83;stop;6;1;7518
15;2680.9;1151.81;2681.0;1137.76;2652.35;1137.57;2652.25;1151.61;10;0.81;stop;11;1;7518
19;1977.28;669.19;1991.93;668.03;1989.66;639.19;1975.01;640.34;10;0.82;stop;9;1;7518
21;2823.95;1155.78;2824.7;1140.89;2791.68;1139.22;2790.92;1154.11;10;0.81;stop;11;1;7518
22;1960.66;680.26;1974.8;679.26;1972.52;647.24;1958.39;648.24;10;0.81;stop;9;1;7518
23;1074.77;640.09;1075.16;626.09;1044.73;625.25;1044.34;639.25;10;0.81;stop;-1;;
26;1957.86;640.6;1973.78;639.24;1970.82;604.77;1954.91;606.14;10;0.82;stop;9;1;7518
27;2725.5;1153.89;2726.13;1137.97;2692.13;1136.61;2691.49;1152.53;10;0.8;stop;11;1;7518
32;3499.46;1067.03;3503.76;1052.08;3469.92;1042.35;3465.62;1057.3;10;0.77;stop;6;1;7518
36;992.69;635.57;993.49;622.31;966.69;620.68;965.88;633.94;10;0.82;stop;-1;;
37;3428.84;930.29;3446.53;902.86;3433.66;894.56;3415.97;921.98;10;0.82;stop;6;1;7518
40;1992.91;896.39;2007.34;896.33;2007.21;865.36;1992.78;865.42;10;0.81;stop;9;1;7518
46;1756.03;1659.18;1784.96;1658.92;1784.82;1643.82;1755.89;1644.08;10;0.8;stop;14;1;7518
49;1145.55;1055.85;1145.89;1040.74;1114.01;1040.03;1113.67;1055.14;10;0.81;stop;10;1;7518
53;2832.23;1027.38;2833.15;1012.1;2798.02;1009.99;2797.1;1025.28;10;0.8;stop;6;1;7518
56;3356.68;1360.27;3361.87;1346.56;3333.32;1335.75;3328.13;1349.45;10;0.8;stop;11;1;7518
57;1789.91;234.27;1805.32;233.16;1803.34;205.6;1787.93;206.71;10;0.79;stop;1;1;7132
59;2969.15;1287.06;2974.08;1271.3;2937.85;1259.94;2932.92;1275.7;10;0.79;stop;13;1;7518
60;1906.52;517.62;1920.55;516.6;1918.48;488.13;1904.45;489.15;10;0.73;move;-1;;
64;1493.86;1655.29;1494.07;1641.41;1464.89;1640.96;1464.68;1654.84;10;0.79;stop;14;1;7518
65;1930.22;537.82;1943.85;537.04;1942.21;508.43;1928.59;509.21;10;0.77;move;-1;;
66;3240.93;1445.52;3249.97;1410.91;3232.51;1406.35;3223.47;1440.96;10;0.78;stop;-1;;
67;1983.62;740.97;1998.01;739.33;1994.57;709.15;1980.17;710.8;10;0.82;stop;9;1;7518
68;3734.1;895.38;3769.36;891.7;3767.77;876.49;3732.51;880.17;10;0.79;stop;6;1;7518
72;3475.7;826.77;3493.29;798.28;3480.55;790.41;3462.96;818.9;10;0.8;stop;6;1;7518
74;2894.75;1029.81;2895.99;1015.6;2868.25;1013.19;2867.01;1027.4;10;0.8;stop;6;1;7518
76;2497.66;1153.1;2530.08;1152.11;2529.59;1136.27;2497.17;1137.27;10;0.78;stop;11;1;7518
79;3142.39;447.1;3170.23;442.54;3167.93;428.52;3140.09;433.09;10;0.8;stop;8;1;7518
80;3781.19;889.91;3813.89;886.85;3812.56;872.59;3779.86;875.65;10;0.8;stop;6;1;7518
86;2748.21;481.69;2782.65;477.55;2780.93;463.31;2746.49;467.45;10;0.78;stop;7;1;7518
87;888.61;1174.12;888.62;1158.4;858.89;1158.38;858.88;1174.1;10;0.76;stop;-1;;
90;3410.11;965.79;3426.77;933.11;3412.08;925.62;3395.41;958.29;10;0.79;stop;6;1;7518
91;2042.13;1382.27;2042.37;1351.58;2028.12;1351.48;2027.88;1382.17;10;0.79;stop;15;1;7518
92;965.89;1060.0;965.96;1045.76;938.17;1045.63;938.1;1059.87;10;0.81;stop;10;1;7518
93;366.9;1074.09;398.31;1073.65;398.1;1058.72;366.69;1059.17;10;0.77;stop;10;1;7518
96;1860.93;2149.43;1874.84;2121.42;1862.82;2115.45;1848.91;2143.45;10;0.78;stop;-1;;
97;1979.88;703.55;1993.76;702.31;1991.37;675.7;1977.49;676.94;10;0.81;stop;9;1;7518
98;2649.97;492.04;2679.33;488.6;2677.66;474.33;2648.29;477.78;10;0.81;stop;7;1;7518
101;1876.2;2115.87;1888.54;2089.19;1876.8;2083.76;1864.46;2110.43;10;0.79;stop;-1;;
109;1890.39;43.64;1890.92;17.93;1878.36;17.67;1877.83;43.38;10;0.71;move;-1;;
110;2914.49;1303.97;2915.7;1287.64;2882.54;1285.17;2881.33;1301.5;10;0.78;stop;13;1;7518
111;1991.47;852.56;2004.58;851.48;2002.28;823.69;1989.17;824.77;10;0.79;stop;9;1;7518
112;1983.54;822.28;1998.68;819.76;1993.52;788.72;1978.39;791.24;10;0.8;stop;9;1;7518
114;3058.72;1050.65;3060.84;1037.3;3032.78;1032.85;3030.66;1046.2;10;0.79;stop;6;1;7518
117;2571.94;1696.56;2574.64;1660.41;2559.93;1659.32;2557.24;1695.46;10;0.78;stop;16;1;7518
118;1967.83;1837.47;1973.0;1804.37;1957.2;1801.9;1952.03;1835.0;10;0.78;stop;-1;;
119;1949.25;252.83;1963.6;251.39;1960.87;224.17;1946.52;225.61;10;0.8;stop;2;1;7518
120;2740.17;525.74;2774.59;522.35;2773.08;507.01;2738.66;510.4;10;0.8;stop;7;1;7518
124;1994.87;929.96;2008.52;929.42;2007.51;903.79;1993.86;904.33;10;0.79;stop;9;1;7518
125;1780.46;1052.88;1808.38;1032.05;1798.92;1019.37;1771.0;1040.2;10;0.77;stop;-1;;
126;3025.64;1047.53;3027.87;1031.78;2993.86;1026.97;2991.63;1042.72;10;0.74;stop;6;1;7518
130;2611.97;1149.82;2642.55;1149.78;2642.53;1135.06;2611.95;1135.09;10;0.77;stop;11;1;7518
131;2696.55;1022.57;2697.1;1007.37;2664.72;1006.18;2664.16;1021.38;10;0.8;stop;6;1;7518
132;2686.79;488.43;2719.02;484.72;2717.34;470.07;2685.1;473.78;10;0.8;stop;7;1;7518
133;2393.35;514.11;2422.88;510.88;2421.27;496.14;2391.74;499.37;10;0.78;stop;7;1;7518
135;3584.94;681.49;3597.84;651.35;3583.18;645.08;3570.29;675.22;10;0.8;stop;6;1;7518
136;1294.8;1045.36;1318.61;1045.29;1318.58;1033.64;1294.76;1033.71;10;0.79;stop;10;1;7518
141;3354.93;1320.28;3359.91;1305.88;3329.45;1295.35;3324.47;1309.75;10;0.82;stop;-1;;
142;1823.4;684.97;1837.08;683.54;1833.97;653.78;1820.29;655.21;10;0.8;stop;1;1;7518
145;2076.66;1036.01;2110.07;1032.16;2108.34;1017.11;2074.93;1020.96;10;0.76;stop;-1;;
148;1276.83;1181.93;1325.88;1180.42;1325.3;1161.45;1276.24;1162.95;9;0.78;stop;12;1;7518
150;2347.2;1153.75;2347.29;1139.19;2316.67;1139.0;2316.58;1153.56;10;0.79;stop;11;1;7518
151;953.02;633.14;953.74;620.96;926.66;619.36;925.94;631.54;10;0.76;stop;-1;;
152;1986.52;779.82;1999.4;778.83;1997.29;751.31;1984.41;752.3;10;0.79;stop;9;1;7518
153;904.92;1061.18;935.01;1059.95;934.46;1046.32;904.36;1047.55;10;0.78;stop;10;1;7518
158;1914.46;2028.46;1924.03;2004.69;1912.79;2000.16;1903.22;2023.94;10;0.77;stop;-1;;
159;3009.17;1304.79;3016.49;1289.14;2981.08;1272.58;2973.76;1288.24;10;0.76;stop;13;1;7518
160;792.52;1184.59;823.01;1184.15;822.79;1168.54;792.3;1168.97;10;0.79;stop;12;1;7518
161;765.03;1063.87;793.68;1062.49;793.03;1048.88;764.37;1050.26;10;0.75;stop;10;1;7518
163;3045.71;1342.01;3059.51;1327.04;3023.66;1294.0;3009.86;1308.98;10;0.65;stop;13;1;7518
166;3178.14;441.69;3204.54;437.5;3202.48;424.56;3176.08;428.75;10;0.79;stop;8;1;7518
167;1176.96;1181.67;1201.52;1179.97;1200.54;1165.83;1175.98;1167.53;10;0.76;stop;12;2655;7518
