vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
47;2009.56;1570.82;2024.77;1570.3;2023.76;1540.93;2008.54;1541.45;10;0.8;move;-1;;
48;2238.5;1129.57;2268.23;1128.82;2267.88;1114.81;2238.15;1115.55;10;0.78;move;-1;;
49;1144.73;1055.53;1144.91;1040.73;1113.71;1040.35;1113.53;1055.15;10;0.81;stop;10;1;7518
52;1477.62;1074.49;1512.28;1072.87;1511.5;1056.26;1476.84;1057.88;10;0.79;move;-1;;
53;2832.59;1027.68;2833.12;1012.02;2797.66;1010.82;2797.13;1026.48;10;0.79;stop;6;1;7518
54;2024.51;1773.4;2028.9;1744.09;2016.49;1742.23;2012.1;1771.54;10;0.81;move;-1;;
55;2538.16;1115.98;2568.16;1115.35;2567.84;1100.27;2537.84;1100.9;10;0.77;move;-1;;
56;3356.73;1360.45;3361.94;1346.55;3333.27;1335.8;3328.06;1349.7;10;0.8;stop;11;1;7518
57;1789.5;234.22;1804.48;233.23;1802.62;205.09;1787.64;206.08;10;0.8;stop;1;1;7132
59;2969.48;1287.89;2975.05;1270.98;2936.77;1258.36;2931.2;1275.27;10;0.81;stop;13;1;7518
60;2008.41;1886.89;2014.32;1855.06;2001.09;1852.61;1995.18;1884.44;10;0.82;move;-1;;
61;2002.4;1353.6;2017.84;1353.16;2016.85;1318.28;2001.41;1318.72;10;0.8;move;-1;;
62;2004.15;1437.77;2019.13;1437.22;2017.91;1403.98;2002.93;1404.53;10;0.78;move;-1;;
64;1493.08;1655.87;1493.3;1641.97;1464.55;1641.5;1464.32;1655.41;10;0.79;stop;14;1;7518
65;2012.31;1847.56;2016.57;1819.58;2004.13;1817.69;1999.87;1845.67;10;0.81;move;-1;;
66;3317.29;1346.65;3326.14;1313.9;3309.9;1309.52;3301.05;1342.27;10;0.8;stop;11;1;4669
67;1982.74;742.22;1997.25;740.83;1994.32;710.16;1979.81;711.54;10;0.8;stop;9;1;7518
68;3733.92;895.48;3769.58;891.69;3767.95;876.39;3732.29;880.19;10;0.8;stop;6;1;7518
70;3519.75;792.5;3528.94;770.37;3515.25;764.68;3506.06;786.82;10;0.58;move;-1;;
71;3354.93;932.57;3386.2;931.63;3385.7;914.78;3354.42;915.71;10;0.78;stop;-1;;
72;3475.45;827.3;3492.78;798.64;3479.86;790.83;3462.53;819.48;10;0.8;stop;6;1;7518
73;2001.93;1309.22;2015.18;1308.59;2013.94;1282.78;2000.69;1283.41;10;0.77;move;-1;;
74;2893.5;1030.26;2894.6;1015.97;2867.25;1013.86;2866.15;1028.16;10;0.81;stop;6;1;7518
75;1199.96;1091.65;1200.34;1078.2;1183.16;1077.73;1182.79;1091.17;10;0.59;move;-1;;
76;2496.85;1152.92;2529.57;1152.32;2529.28;1136.45;2496.55;1137.05;10;0.79;stop;11;1;7518
77;1994.3;1226.52;2009.0;1225.82;2007.51;1194.48;1992.82;1195.18;10;0.82;stop;-1;;
79;3141.94;447.52;3169.73;442.91;3167.43;429.04;3139.64;433.65;10;0.8;stop;8;1;7518
80;3780.88;889.81;3814.1;886.96;3812.87;872.69;3779.65;875.54;10;0.8;stop;6;1;7518
83;179.58;1096.29;210.59;1095.45;210.19;1080.58;179.17;1081.43;10;0.77;move;-1;;
84;1809.89;506.72;1824.49;505.37;1821.61;474.28;1807.01;475.63;10;0.8;stop;1;1;4288
85;1853.77;819.49;1868.26;818.81;1866.6;783.64;1852.11;784.32;10;0.78;move;-1;;
86;2748.04;482.93;2782.31;478.37;2780.39;463.95;2746.13;468.51;10;0.79;stop;7;1;7518
87;888.07;1174.99;888.37;1159.0;858.49;1158.45;858.2;1174.44;10;0.79;stop;-1;;
90;3410.13;966.19;3426.63;932.91;3411.12;925.22;3394.62;958.5;10;0.81;stop;6;1;7518
91;2027.92;1382.31;2042.93;1382.1;2042.52;1352.01;2027.51;1352.21;10;0.79;stop;15;1;7518
92;937.79;1060.54;965.43;1060.34;965.33;1046.02;937.69;1046.23;10;0.79;stop;10;1;7518
93;366.55;1074.2;397.63;1073.95;397.51;1058.61;366.43;1058.86;10;0.8;stop;10;1;7518
94;2758.05;1119.83;2758.05;1105.42;2725.95;1105.42;2725.95;1119.83;10;0.79;move;-1;;
96;1860.56;2149.95;1873.9;2121.63;1862.07;2116.05;1848.73;2144.37;10;0.8;stop;-1;;
97;1979.78;704.0;1993.78;702.77;1991.47;676.38;1977.47;677.61;10;0.8;stop;9;1;7518
98;2651.02;491.48;2679.31;488.08;2677.73;474.89;2649.44;478.29;10;0.79;stop;7;1;7518
99;1934.12;1198.57;1950.68;1194.66;1942.63;1160.55;1926.07;1164.46;10;0.79;move;-1;;
101;1876.19;2115.99;1888.17;2090.0;1876.81;2084.76;1864.83;2110.75;10;0.79;stop;-1;;
102;1831.82;529.42;1846.65;528.28;1844.3;497.71;1829.47;498.85;10;0.81;move;-1;;
103;1715.68;1067.52;1752.22;1063.45;1750.45;1047.48;1713.9;1051.55;10;0.83;move;-1;;
107;2101.78;1091.51;2133.46;1089.92;2132.72;1075.24;2101.04;1076.83;10;0.79;move;-1;;
109;2017.97;1809.57;2022.06;1783.38;2009.53;1781.43;2005.44;1807.62;10;0.81;move;-1;;
110;2915.04;1304.8;2916.39;1287.77;2881.99;1285.05;2880.64;1302.07;10;0.8;stop;13;1;7518
111;1991.71;852.45;2004.35;851.35;2002.04;824.92;1989.4;826.03;10;0.8;stop;9;1;7518
112;1983.33;822.83;1998.41;820.28;1993.17;789.29;1978.09;791.84;10;0.79;stop;9;1;7518
113;1998.77;1274.07;2013.65;1272.68;2010.73;1241.43;1995.85;1242.82;10;0.78;stop;-1;;
114;3058.74;1050.66;3060.85;1037.27;3032.76;1032.84;3030.65;1046.23;10;0.81;stop;6;1;7518
115;2152.49;1049.88;2186.38;1048.31;2185.7;1033.62;2151.81;1035.19;10;0.77;stop;-1;;
116;2031.51;1692.96;2032.99;1657.92;2018.11;1657.29;2016.64;1692.33;10;0.81;move;-1;;
117;2571.92;1696.57;2574.67;1660.43;2559.95;1659.31;2557.2;1695.45;10;0.78;stop;16;1;7518
118;1967.34;1837.76;1972.63;1805.21;1957.41;1802.74;1952.12;1835.29;10;0.78;stop;-1;;
119;1949.36;253.13;1963.1;251.82;1960.49;224.43;1946.74;225.74;10;0.79;stop;2;1;7518
120;2740.25;525.48;2773.4;522.05;2771.87;507.27;2738.72;510.7;10;0.79;stop;7;1;7518
122;1984.57;1457.43;1998.54;1455.57;1994.75;1427.07;1980.77;1428.93;10;0.8;move;-1;;
124;1994.5;929.84;2007.61;929.39;2006.75;904.47;1993.64;904.93;10;0.8;stop;9;1;7518
125;1818.72;1017.37;1839.34;989.55;1827.32;980.63;1806.69;1008.45;10;0.76;stop;-1;;
126;3024.41;1048.43;3027.35;1032.42;2992.84;1026.07;2989.9;1042.08;10;0.8;stop;6;1;7518
127;2156.03;1069.97;2187.82;1068.55;2187.22;1055.16;2155.43;1056.57;10;0.75;move;-1;;
128;1901.87;2121.29;1913.75;2092.8;1900.63;2087.33;1888.75;2115.82;10;0.83;move;-1;;
129;495.71;1091.48;527.11;1089.41;526.16;1075.08;494.77;1077.16;10;0.8;move;-1;;
130;2610.99;1149.58;2641.3;1149.48;2641.26;1135.3;2610.95;1135.39;10;0.79;stop;11;1;7518
131;2696.43;1023.91;2697.49;1008.05;2663.38;1005.78;2662.32;1021.63;10;0.8;stop;6;1;7518
132;2686.42;488.51;2718.22;484.69;2716.58;471.11;2684.78;474.93;10;0.78;stop;7;1;7518
133;2393.0;514.46;2423.11;511.34;2421.62;496.92;2391.51;500.03;10;0.76;stop;7;1;7518
134;1852.74;1016.44;1862.8;985.01;1848.51;980.44;1838.45;1011.86;10;0.77;move;-1;;
135;3584.77;681.57;3597.3;651.12;3582.42;644.99;3569.89;675.45;10;0.79;stop;6;1;7518
136;1294.3;1045.93;1316.99;1045.61;1316.83;1034.2;1294.14;1034.51;10;0.79;stop;10;1;7518
141;1935.98;1051.67;1949.4;1045.18;1934.77;1014.96;1921.35;1021.45;10;0.8;move;-1;;
142;1822.99;684.86;1837.26;683.53;1834.38;652.76;1820.12;654.1;10;0.79;stop;1;1;7518
143;1837.1;595.63;1852.34;594.25;1849.52;563.12;1834.28;564.5;10;0.77;move;-1;;
145;2083.21;1033.6;2115.91;1032.24;2115.29;1017.27;2082.59;1018.64;10;0.74;stop;-1;;
148;1276.47;1182.06;1325.0;1180.8;1324.53;1162.44;1276.0;1163.7;9;0.79;stop;12;1;7518
150;2316.87;1154.13;2347.07;1154.0;2347.01;1139.75;2316.81;1139.87;10;0.77;stop;11;1;7518
151;952.53;633.32;953.34;620.95;926.22;619.18;925.41;631.55;10;0.79;stop;-1;;
152;1986.04;779.3;1999.91;778.12;1997.78;752.95;1983.9;754.13;10;0.79;stop;9;1;7518
153;903.96;1062.02;934.22;1060.56;933.54;1046.41;903.28;1047.88;10;0.79;stop;10;1;7518
156;2193.71;1047.55;2225.16;1045.76;2224.35;1031.45;2192.9;1033.24;10;0.79;move;-1;;
158;1913.32;2028.49;1922.92;2004.65;1911.68;2000.13;1902.08;2023.97;10;0.78;stop;-1;;
159;3008.66;1304.91;3016.56;1289.22;2981.02;1271.34;2973.13;1287.03;10;0.78;stop;13;1;7518
160;791.85;1185.35;822.87;1184.67;822.52;1168.71;791.5;1169.39;10;0.79;stop;12;1;7518
161;764.57;1064.07;792.6;1062.96;792.08;1049.81;764.05;1050.91;10;0.77;stop;10;1;7518
163;3045.53;1341.98;3059.14;1327.02;3023.37;1294.5;3009.76;1309.47;10;0.71;stop;13;1;7518
165;1908.85;981.69;1923.76;980.27;1920.65;947.68;1905.74;949.11;10;0.74;move;-1;;
166;3177.77;441.66;3204.0;437.41;3201.92;424.59;3175.69;428.84;10;0.79;stop;8;1;7518
167;1177.56;1182.37;1207.04;1180.99;1206.32;1165.51;1176.83;1166.89;10;0.78;stop;-1;;
168;1970.36;1524.26;1985.32;1524.17;1985.14;1494.11;1970.18;1494.2;10;0.78;stop;-1;;
171;751.52;1186.02;778.85;1185.05;778.34;1170.85;751.01;1171.83;10;0.79;stop;12;1;7518
172;2755.17;1024.08;2755.53;1008.29;2720.18;1007.48;2719.82;1023.27;10;0.8;stop;6;1;7518
173;1843.98;642.91;1858.19;641.27;1855.02;613.72;1840.81;615.35;10;0.81;move;-1;;
174;1958.68;1290.45;1972.7;1287.48;1966.63;1258.8;1952.61;1261.77;10;0.81;move;-1;;
175;1971.61;1359.82;1985.72;1357.79;1981.64;1329.49;1967.53;1331.53;10;0.81;move;-1;;
176;3785.33;150.15;3797.66;119.17;3784.05;113.76;3771.72;144.73;10;0.79;stop;6;1;7518
177;3421.21;868.68;3441.8;844.96;3430.04;834.76;3409.45;858.47;10;0.79;stop;6;1;7518
179;3104.16;1192.4;3106.31;1175.69;3070.22;1171.04;3068.07;1187.75;10;0.81;stop;11;1;7518
180;3017.99;1179.09;3020.45;1164.11;2989.51;1159.04;2987.05;1174.01;10;0.8;stop;11;1;7518
181;1745.88;1657.93;1746.05;1643.17;1715.75;1642.82;1715.58;1657.58;10;0.79;stop;14;1;7518
182;1869.18;958.51;1869.88;931.87;1855.6;931.49;1854.9;958.13;10;0.77;move;-1;;
183;2786.17;477.91;2818.65;474.46;2817.27;461.46;2784.79;464.92;10;0.8;stop;7;1;7518
184;863.72;1064.96;893.81;1063.17;892.97;1048.92;862.87;1050.71;10;0.78;stop;10;1;7518
185;2194.35;1157.58;2220.84;1156.61;2220.34;1143.05;2193.85;1144.01;10;0.79;stop;11;1;5030
186;378.34;1109.46;410.08;1108.48;409.63;1093.67;377.89;1094.64;10;0.73;move;-1;;
187;2031.45;1735.46;2034.32;1699.23;2019.3;1698.04;2016.43;1734.27;10;0.79;move;-1;;
188;3752.01;236.24;3762.38;205.48;3747.99;200.63;3737.62;231.39;10;0.8;stop;6;1;7518
189;1977.07;564.75;1981.25;549.3;1946.83;540.0;1942.66;555.45;10;0.82;move;-1;;
190;3282.44;516.32;3296.74;515.98;3295.99;484.0;3281.69;484.33;10;0.78;stop;8;1;7518
192;1086.26;1157.9;1122.71;1157.43;1122.49;1139.92;1086.04;1140.38;10;0.8;move;-1;;
195;944.81;1186.5;977.09;1185.1;976.4;1169.25;944.13;1170.65;10;0.72;stop;12;1;7518
196;2354.71;1154.24;2384.87;1153.53;2384.54;1139.63;2354.38;1140.34;10;0.79;stop;11;1;7518
197;2393.05;1153.5;2422.74;1153.4;2422.7;1138.13;2393.01;1138.22;10;0.78;stop;11;1;7518
198;2538.51;1150.28;2568.71;1150.07;2568.61;1135.72;2538.41;1135.93;10;0.78;stop;11;1;7518
199;2358.36;1064.09;2385.22;1062.19;2384.26;1048.66;2357.4;1050.56;10;0.78;move;-1;;
200;2959.68;1993.47;2972.95;1982.54;2949.57;1954.15;2936.3;1965.09;10;0.78;stop;-1;;
202;1854.79;894.2;1868.45;893.99;1868.02;866.43;1854.37;866.64;10;0.78;move;-1;;
203;1826.55;821.77;1843.76;819.94;1838.7;772.36;1821.49;774.19;9;0.8;stop;1;1;6071
204;1921.2;55.44;1936.1;54.61;1934.64;28.37;1919.74;29.2;10;0.72;stop;2;1;7518
205;3394.62;891.9;3418.46;874.72;3409.75;862.63;3385.91;879.81;10;0.78;stop;6;1;5018
209;128.5;1097.47;158.33;1094.62;156.97;1080.34;127.14;1083.19;10;0.76;move;-1;;
210;2277.33;1155.93;2304.86;1155.1;2304.42;1140.2;2276.89;1141.02;10;0.78;stop;11;1;7518
211;2577.32;1551.43;2578.32;1518.05;2562.43;1517.57;2561.43;1550.95;10;0.77;stop;16;1;7518
212;1770.91;190.66;1785.54;189.31;1783.01;162.02;1768.38;163.38;10;0.77;stop;1;1;7518
213;2861.57;472.13;2893.8;469.02;2892.43;454.87;2860.2;457.98;10;0.79;stop;7;1;7518
214;1348.93;1085.36;1381.29;1083.31;1380.32;1067.89;1347.96;1069.94;10;0.8;move;-1;;
217;1610.13;1657.13;1638.92;1657.03;1638.87;1642.5;1610.08;1642.6;10;0.79;stop;14;1;7518
218;1289.2;1693.14;1316.44;1692.85;1316.3;1679.61;1289.06;1679.9;10;0.76;stop;14;1;7518
220;1766.45;145.82;1780.49;145.38;1779.6;117.43;1765.56;117.87;10;0.76;stop;1;1;7518
221;1711.42;561.33;1712.31;546.42;1681.08;544.54;1680.19;559.46;10;0.78;stop;-1;;
222;1811.4;712.65;1827.29;710.39;1822.82;678.98;1806.93;681.23;10;0.78;stop;1;1;7518
223;513.26;1071.23;543.6;1070.66;543.31;1055.02;512.96;1055.59;10;0.79;stop;10;1;7518
227;256.0;1093.55;288.34;1093.27;288.22;1078.64;255.88;1078.91;10;0.77;move;-1;;
228;1794.19;1166.71;1823.86;1164.12;1822.59;1149.66;1792.93;1152.26;10;0.76;stop;12;1;7518
230;3184.24;945.77;3223.07;942.44;3221.69;926.42;3182.87;929.74;10;0.78;stop;6;1;7518
231;1905.14;1700.12;1933.65;1699.55;1933.36;1685.01;1904.85;1685.58;10;0.78;stop;14;1;7518
232;2573.79;1645.41;2575.35;1616.73;2561.46;1615.97;2559.9;1644.65;10;0.77;stop;16;1;7518
233;1790.91;469.17;1806.75;467.61;1803.46;434.2;1787.62;435.76;10;0.76;stop;1;1;7518
234;2572.02;438.37;2584.7;437.19;2582.36;412.13;2569.68;413.31;10;0.79;stop;7;1;7518
235;797.47;1063.94;826.46;1062.89;825.9;1047.68;796.92;1048.74;10;0.76;stop;10;1;7518
236;2227.32;1157.79;2260.81;1157.1;2260.5;1141.71;2227.0;1142.4;10;0.77;stop;11;1;7518
237;1945.64;218.79;1958.84;217.84;1956.89;190.71;1943.69;191.66;10;0.76;stop;2;1;7518
238;1777.52;93.18;1790.52;92.72;1789.48;63.75;1776.48;64.22;10;0.76;stop;1;1;7518
239;3207.22;439.61;3237.81;435.84;3236.22;422.89;3205.63;426.66;10;0.79;stop;8;1;7518
240;1801.12;1051.26;1827.11;1036.18;1820.25;1024.37;1794.27;1039.45;10;0.74;move;-1;;
241;1056.93;1057.03;1084.29;1056.36;1083.94;1042.22;1056.58;1042.89;10;0.75;stop;10;1;7518
242;1220.46;1056.77;1252.14;1054.79;1251.17;1039.11;1219.48;1041.08;10;0.77;stop;10;1;7518
244;1611.78;1079.12;1638.73;1078.39;1638.35;1064.01;1611.39;1064.73;10;0.75;move;-1;;
245;3079.1;1376.8;3092.88;1363.36;3059.18;1328.82;3045.41;1342.26;9;0.78;stop;13;1;7518
246;589.92;1650.03;590.3;1636.68;563.21;1635.91;562.83;1649.26;10;0.76;stop;18;1;3242
247;795.37;1649.36;795.55;1636.0;767.88;1635.64;767.71;1649.0;10;0.78;stop;18;1;7518
248;1906.6;1661.47;1936.55;1661.18;1936.4;1646.03;1906.45;1646.32;10;0.78;stop;14;1;7518
249;1948.58;513.24;1962.36;511.92;1959.86;485.76;1946.08;487.08;10;0.79;stop;-1;;
250;2465.67;507.34;2492.44;503.83;2490.7;490.53;2463.93;494.04;10;0.79;stop;7;1;7518
251;3655.1;492.19;3664.31;460.79;3649.9;456.56;3640.69;487.96;10;0.76;stop;6;1;7518
253;1975.09;1906.26;1982.5;1873.37;1969.16;1870.36;1961.75;1903.25;10;0.78;move;-1;;
254;2191.44;1319.9;2221.21;1314.93;2218.75;1300.22;2188.98;1305.2;10;0.78;stop;13;1;7518
255;1958.45;1492.17;1971.96;1490.33;1968.27;1463.21;1954.76;1465.05;10;0.77;stop;14;1;7518
256;2857.92;1158.43;2858.84;1144.01;2830.36;1142.19;2829.44;1156.62;10;0.8;stop;11;1;7518
257;3297.3;432.42;3330.26;427.57;3328.01;412.27;3295.05;417.11;10;0.77;stop;8;1;7518
258;707.77;1021.49;713.08;1009.1;689.11;998.82;683.79;1011.21;10;0.75;stop;10;1;7518
259;1760.71;1107.54;1788.3;1105.91;1787.54;1092.96;1759.95;1094.59;10;0.7;move;-1;;
261;3118.72;1438.83;3140.34;1424.1;3105.34;1372.73;3083.72;1387.46;9;0.77;stop;13;1;7518
262;2824.06;475.16;2853.03;471.31;2851.19;457.46;2822.22;461.32;10;0.77;stop;7;1;7518
263;3554.03;866.91;3585.19;864.43;3584.09;850.59;3552.93;853.07;10;0.75;stop;6;1;7518
264;1391.41;1049.12;1423.16;1046.92;1422.21;1033.26;1390.47;1035.45;10;0.76;stop;10;1;7518
265;1446.72;1050.93;1479.84;1050.04;1479.4;1033.7;1446.28;1034.59;10;0.77;stop;10;1;7518
266;1919.33;1216.84;1932.37;1212.54;1923.67;1186.16;1910.63;1190.46;10;0.77;stop;-1;;
267;2457.81;1152.66;2487.95;1151.36;2487.31;1136.71;2457.18;1138.02;10;0.76;stop;11;1;7518
268;3214.21;1408.36;3224.78;1381.93;3212.35;1376.96;3201.78;1403.38;10;0.79;stop;-1;;
271;2617.22;991.94;2630.88;991.76;2630.53;964.43;2616.87;964.61;10;0.75;stop;6;1;7518
272;65.31;1101.1;93.83;1100.15;93.36;1086.09;64.84;1087.03;10;0.69;move;-1;;
273;764.05;1688.77;764.31;1674.38;735.58;1673.85;735.31;1688.25;10;0.77;stop;18;1;7518
276;2577.89;1149.59;2603.9;1148.79;2603.48;1135.29;2577.48;1136.09;10;0.77;stop;11;1;6732
277;2977.71;1172.09;2979.69;1149.5;2920.29;1144.29;2918.31;1166.88;9;0.83;stop;-1;;
278;2429.23;511.23;2460.2;507.57;2458.52;493.4;2427.55;497.06;10;0.76;stop;7;1;7518
279;2347.5;1131.46;2383.27;1130.22;2382.75;1115.17;2346.98;1116.4;10;0.76;move;-1;;
280;475.57;1072.21;508.31;1071.28;507.87;1055.92;475.13;1056.85;10;0.76;stop;10;1;7518
282;2511.1;1020.48;2540.32;1019.42;2539.77;1004.52;2510.56;1005.58;10;0.71;stop;6;1;3253
283;2639.39;41.05;2668.36;37.88;2666.86;24.2;2637.89;27.37;10;0.77;stop;4;1;7518
285;2783.27;1157.35;2783.77;1137.69;2745.17;1136.72;2744.67;1156.37;9;0.81;stop;11;1;7518
286;2012.6;1973.12;2021.57;1937.96;2006.09;1934.01;1997.11;1969.16;10;0.76;stop;15;1;7518
287;3211.41;1507.73;3220.07;1473.9;3203.91;1469.77;3195.24;1503.6;10;0.67;stop;-1;;
288;988.89;1183.69;1016.15;1181.95;1015.3;1168.69;988.04;1170.43;10;0.75;stop;12;1;7518
289;2615.57;951.84;2630.51;950.21;2626.55;913.97;2611.61;915.6;10;0.75;stop;6;1;7518
290;2153.38;1159.44;2184.46;1157.91;2183.68;1142.31;2152.61;1143.84;10;0.76;stop;11;1;7518
291;2436.58;1306.56;2467.46;1305.45;2466.92;1290.51;2436.04;1291.61;10;0.74;stop;13;1;7518
293;1807.38;677.84;1822.15;676.43;1819.38;647.41;1804.61;648.82;10;0.75;stop;1;1;7518
294;702.97;1092.67;731.76;1091.92;731.41;1078.58;702.62;1079.33;10;0.75;move;-1;;
295;2623.22;1060.71;2650.48;1060.55;2650.4;1046.41;2623.14;1046.57;10;0.72;move;-1;;
296;1352.9;1692.43;1353.05;1678.37;1325.72;1678.07;1325.57;1692.13;10;0.76;stop;14;1;7518
297;1926.57;520.91;1939.86;517.51;1932.36;488.22;1919.08;491.62;10;0.8;move;-1;;
298;3693.43;896.58;3727.31;893.34;3725.95;879.05;3692.06;882.28;10;0.76;stop;6;1;7518
299;1035.85;637.94;1036.86;624.04;1009.78;622.06;1008.76;635.96;10;0.77;stop;-1;;
300;581.68;1069.55;613.85;1066.89;612.7;1052.95;580.52;1055.61;10;0.82;stop;10;1;7518
301;1786.59;224.93;1786.62;194.71;1771.78;194.7;1771.76;224.92;10;0.73;stop;1;1;7518
302;2362.09;514.89;2388.86;511.62;2387.28;498.73;2360.52;502.0;10;0.77;stop;7;1;7518
303;2935.49;466.31;2964.27;462.4;2962.51;449.44;2933.73;453.35;10;0.76;stop;7;1;7518
304;338.3;1074.54;366.13;1073.84;365.76;1059.21;337.94;1059.91;10;0.73;stop;10;1;7191
305;153.66;1188.75;183.86;1188.26;183.61;1172.81;153.41;1173.3;10;0.76;stop;-1;;
308;1464.14;1173.83;1493.51;1171.49;1492.36;1157.17;1462.99;1159.51;10;0.74;stop;12;1;7518
309;3059.65;1185.21;3061.65;1170.22;3030.35;1166.04;3028.35;1181.03;10;0.8;stop;11;1;7518
310;1266.35;1653.15;1266.45;1639.94;1238.47;1639.73;1238.36;1652.93;10;0.74;stop;14;1;7518
311;3293.63;1361.65;3305.15;1324.3;3287.62;1318.9;3276.1;1356.25;10;0.73;stop;11;1;7518
312;2209.7;529.22;2240.37;525.71;2238.74;511.41;2208.07;514.91;10;0.77;stop;7;1;7518
313;719.5;1184.76;745.34;1183.77;744.76;1168.74;718.92;1169.73;10;0.75;stop;12;1;7518
314;1926.21;1247.45;1940.51;1244.56;1934.79;1216.3;1920.49;1219.19;10;0.75;stop;-1;;
315;2099.06;1285.08;2130.26;1281.61;2128.69;1267.54;2097.49;1271.02;10;0.76;stop;13;1;7518
316;2584.77;620.0;2598.51;618.73;2595.48;586.0;2581.74;587.27;10;0.75;stop;7;1;7518
317;1691.87;1111.07;1725.66;1109.03;1724.76;1093.93;1690.96;1095.97;10;0.79;move;-1;;
318;3390.05;1001.7;3404.34;973.99;3390.89;967.05;3376.6;994.76;10;0.78;stop;6;1;7518
319;766.16;2046.36;781.61;2046.03;780.93;2014.89;765.48;2015.22;10;0.74;stop;-1;;
320;2502.32;504.26;2530.84;501.23;2529.43;487.99;2500.91;491.02;10;0.77;stop;7;1;7518
321;3286.19;549.78;3300.02;548.71;3297.88;520.85;3284.05;521.91;10;0.76;stop;8;1;7518
322;1398.38;1116.27;1425.94;1115.15;1425.37;1101.1;1397.81;1102.22;10;0.79;move;-1;;
324;2102.17;536.28;2129.23;532.81;2127.46;518.97;2100.4;522.44;10;0.77;stop;7;1;7518
325;2140.05;534.26;2168.58;531.4;2167.2;517.61;2138.67;520.48;10;0.76;stop;7;1;7518
326;2565.11;407.17;2579.39;406.03;2576.89;374.7;2562.61;375.84;10;0.75;stop;7;1;7518
