vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.84;1239.47;2029.47;1207.71;2014.41;1207.41;2013.78;1239.17;10;0.8;move;-1;;
3;3145.61;1198.52;3147.7;1181.95;3109.39;1177.11;3107.3;1193.68;10;0.81;stop;11;1;7518
7;854.71;1173.08;855.22;1158.6;825.29;1157.54;824.78;1172.02;10;0.83;stop;-1;;
8;1999.58;1284.0;2015.12;1283.68;2014.42;1250.62;1998.88;1250.95;10;0.78;move;-1;;
10;2951.43;1037.47;2952.92;1021.59;2919.67;1018.47;2918.18;1034.35;10;0.84;stop;6;1;7518
11;1070.68;1075.79;1097.53;1075.1;1097.19;1061.71;1070.34;1062.4;10;0.77;move;-1;;
13;1396.09;1070.56;1424.86;1069.36;1424.29;1055.69;1395.52;1056.89;10;0.77;move;-1;;
14;1285.89;1075.67;1314.86;1073.71;1313.98;1060.7;1285.01;1062.66;10;0.74;move;-1;;
15;2680.56;1152.2;2680.57;1138.32;2652.69;1138.3;2652.68;1152.18;10;0.81;stop;11;1;7518
16;2001.42;1356.06;2016.67;1355.79;2016.15;1325.94;2000.89;1326.21;10;0.8;move;-1;;
18;1577.45;1084.29;1610.66;1082.34;1609.67;1065.58;1576.47;1067.53;10;0.79;move;-1;;
19;1976.67;668.88;1991.32;667.75;1989.15;639.5;1974.5;640.62;10;0.83;stop;9;1;7518
21;2823.48;1155.94;2824.08;1141.55;2791.02;1140.18;2790.42;1154.57;10;0.81;stop;11;1;7518
22;1960.23;680.3;1974.46;679.39;1972.4;647.2;1958.17;648.11;10;0.8;stop;9;1;7518
23;1074.88;640.19;1075.3;626.08;1044.62;625.16;1044.2;639.27;10;0.81;stop;-1;;
25;1467.78;1087.93;1467.99;1070.25;1432.47;1069.82;1432.26;1087.5;10;0.63;move;-1;;
26;1957.58;640.35;1973.52;638.96;1970.54;605.02;1954.61;606.42;10;0.82;stop;9;1;7518
27;2726.09;1153.99;2726.52;1137.22;2691.14;1136.32;2690.71;1153.09;10;0.81;stop;11;1;7518
28;975.68;1095.39;1006.68;1094.59;1006.29;1079.24;975.29;1080.03;10;0.77;move;-1;;
29;1144.82;1091.62;1177.21;1089.92;1176.43;1074.94;1144.04;1076.64;10;0.74;move;-1;;
32;3499.7;1068.9;3504.29;1052.66;3467.8;1042.35;3463.21;1058.59;10;0.82;stop;6;1;7518
33;1826.76;1073.87;1859.92;1072.98;1859.49;1056.88;1826.33;1057.77;10;0.77;move;-1;;
36;992.55;635.57;993.4;622.41;966.83;620.68;965.97;633.84;10;0.81;stop;-1;;
37;3428.52;931.28;3446.71;902.74;3433.04;894.03;3414.86;922.57;10;0.83;stop;6;1;7518
40;1993.0;896.65;2007.45;896.5;2007.13;865.67;1992.68;865.82;10;0.8;stop;9;1;7518
41;1495.23;1065.29;1522.43;1064.48;1522.02;1050.83;1494.82;1051.65;10;0.8;move;-1;;
44;3502.39;1049.91;3508.15;1033.53;3472.61;1021.03;3466.85;1037.41;10;0.82;stop;6;1;5352
46;1783.36;1659.89;1783.51;1645.65;1755.89;1645.36;1755.74;1659.6;10;0.8;stop;14;1;7518
47;2033.16;1282.69;2033.16;1253.06;2018.71;1253.06;2018.71;1282.69;10;0.8;move;-1;;
49;1144.79;1055.65;1145.12;1040.95;1113.65;1040.23;1113.31;1054.92;10;0.81;stop;10;1;7518
52;1.84;1100.47;34.77;1096.57;32.94;1081.1;0.01;1084.99;10;0.79;stop;-1;;
53;2831.96;1028.1;2832.89;1012.54;2797.17;1010.4;2796.23;1025.96;10;0.81;stop;6;1;7518
54;2010.77;1479.04;2025.02;1478.68;2024.23;1448.21;2009.98;1448.57;10;0.79;move;-1;;
56;3356.86;1361.15;3361.98;1346.3;3332.2;1336.04;3327.08;1350.88;10;0.79;stop;11;1;7518
57;1789.29;234.04;1804.41;233.21;1802.83;204.71;1787.72;205.54;10;0.79;stop;1;1;7132
59;2968.74;1288.12;2974.23;1271.54;2936.57;1259.07;2931.08;1275.65;10;0.81;stop;13;1;7518
60;2014.56;1622.78;2028.97;1622.64;2028.69;1593.6;2014.28;1593.74;10;0.8;move;-1;;
62;1995.8;1238.08;2009.56;1237.93;2009.2;1204.29;1995.44;1204.44;10;0.8;move;-1;;
64;1493.31;1655.31;1493.56;1641.48;1464.32;1640.94;1464.06;1654.77;10;0.79;stop;14;1;7518
65;2012.94;1586.19;2027.06;1585.92;2026.56;1559.31;2012.44;1559.58;10;0.81;move;-1;;
66;3315.28;1350.43;3326.09;1314.34;3309.09;1309.25;3298.29;1345.35;10;0.74;stop;11;1;4669
67;1983.17;740.94;1997.64;739.39;1994.46;709.75;1979.99;711.3;10;0.81;stop;9;1;7518
68;3733.37;895.73;3770.3;891.69;3768.5;875.21;3731.57;879.25;10;0.79;stop;6;1;7518
72;3475.34;827.88;3493.47;798.61;3479.97;790.25;3461.84;819.51;10;0.8;stop;6;1;7518
74;2894.83;1029.86;2896.09;1015.61;2868.17;1013.14;2866.91;1027.39;10;0.82;stop;6;1;7518
76;2497.08;1152.99;2529.42;1152.23;2529.04;1136.39;2496.71;1137.14;10;0.79;stop;11;1;7518
79;3142.02;447.8;3169.82;442.98;3167.36;428.77;3139.56;433.58;10;0.8;stop;8;1;7518
80;3779.17;891.55;3814.28;888.16;3812.71;871.89;3777.6;875.28;10;0.8;stop;6;1;7518
84;1809.22;506.39;1823.78;505.19;1821.16;473.48;1806.6;474.69;10;0.78;stop;1;1;4288
85;1896.65;2139.85;1910.71;2107.4;1896.85;2101.4;1882.79;2133.85;10;0.8;stop;-1;;
86;2748.6;482.85;2783.22;478.76;2781.48;464.02;2746.86;468.12;10;0.79;stop;7;1;7518
87;888.23;1174.63;888.24;1158.83;858.33;1158.8;858.32;1174.61;10;0.78;stop;-1;;
90;3410.37;966.8;3427.41;933.53;3411.81;925.54;3394.78;958.82;10;0.81;stop;6;1;7518
91;2027.51;1381.53;2042.43;1381.5;2042.37;1352.22;2027.44;1352.25;10;0.79;stop;15;1;7518
92;937.85;1060.15;965.42;1059.88;965.28;1045.48;937.71;1045.74;10;0.8;stop;10;1;7518
93;367.08;1073.42;397.93;1073.38;397.92;1058.46;367.07;1058.49;10;0.8;stop;10;1;7518
96;1859.99;2149.72;1873.39;2122.03;1861.51;2116.28;1848.11;2143.97;10;0.78;stop;-1;;
97;1978.59;704.11;1992.47;703.04;1990.41;676.26;1976.53;677.33;10;0.8;stop;9;1;7518
98;2650.11;491.72;2679.23;487.99;2677.52;474.65;2648.4;478.38;10;0.8;stop;7;1;7518
101;1876.03;2116.07;1888.44;2090.19;1876.97;2084.68;1864.56;2110.56;10;0.79;stop;-1;;
102;106.11;1099.02;106.12;1084.44;75.42;1084.42;75.4;1098.99;10;0.79;stop;-1;;
107;1953.54;1228.62;1969.28;1226.95;1965.96;1195.75;1950.22;1197.42;10;0.77;move;-1;;
109;2011.35;1549.43;2024.52;1549.01;2023.65;1521.82;2010.48;1522.24;10;0.79;move;-1;;
110;2914.45;1304.93;2915.61;1287.16;2881.17;1284.91;2880.01;1302.69;10;0.79;stop;13;1;7518
111;1991.81;852.29;2004.37;851.11;2001.94;825.09;1989.38;826.26;10;0.79;stop;9;1;7518
112;1983.52;822.23;1998.77;819.65;1993.55;788.77;1978.29;791.35;10;0.79;stop;9;1;7518
114;3058.72;1050.57;3060.66;1036.89;3032.78;1032.93;3030.84;1046.61;10;0.79;stop;6;1;7518
116;2023.8;1398.6;2024.92;1364.87;2010.45;1364.4;2009.33;1398.13;10;0.8;move;-1;;
117;2571.95;1696.44;2574.58;1660.5;2559.92;1659.43;2557.3;1695.37;10;0.78;stop;16;1;7518
118;1967.0;1837.39;1972.08;1804.31;1957.0;1801.99;1951.92;1835.07;10;0.73;stop;-1;;
119;1949.06;253.23;1962.77;252.11;1960.5;224.33;1946.79;225.45;10;0.79;stop;2;1;7518
