vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.73;1239.44;2029.27;1208.82;2014.52;1208.56;2013.98;1239.18;10;0.8;move;-1;;
3;3145.51;1198.47;3147.27;1183.29;3110.42;1179.03;3108.67;1194.21;10;0.82;stop;11;1;7518
7;854.48;1173.01;854.91;1158.5;825.52;1157.62;825.09;1172.13;10;0.83;stop;-1;;
8;1998.39;1284.3;2013.65;1284.18;2013.36;1250.32;1998.1;1250.45;10;0.78;move;-1;;
10;2951.91;1037.27;2953.3;1021.64;2919.65;1018.67;2918.27;1034.29;10;0.82;stop;6;1;7518
11;1314.51;1071.15;1340.96;1070.18;1340.49;1057.35;1314.04;1058.32;10;0.78;move;-1;;
13;1562.69;1066.01;1590.32;1064.55;1589.56;1050.11;1561.93;1051.58;10;0.79;move;-1;;
14;1472.29;1069.35;1499.66;1067.76;1498.84;1053.53;1471.46;1055.12;10;0.75;move;-1;;
15;2680.87;1152.28;2680.91;1138.31;2652.38;1138.22;2652.34;1152.19;10;0.81;stop;11;1;7518
16;2001.45;1355.9;2016.57;1355.67;2016.11;1326.1;2001.0;1326.33;10;0.81;move;-1;;
18;1743.74;1078.06;1776.56;1077.71;1776.38;1061.69;1743.57;1062.04;10;0.79;move;-1;;
19;1976.94;668.87;1991.53;667.8;1989.44;639.5;1974.85;640.58;10;0.82;stop;9;1;7518
21;2823.31;1155.92;2823.92;1141.61;2791.19;1140.21;2790.58;1154.51;10;0.81;stop;11;1;7518
22;1960.18;680.22;1974.31;679.4;1972.44;647.28;1958.32;648.1;10;0.8;stop;9;1;7518
23;1074.78;640.02;1075.19;626.23;1044.72;625.32;1044.31;639.11;10;0.81;stop;-1;;
25;1598.46;1083.57;1635.8;1081.22;1634.79;1065.18;1597.45;1067.53;10;0.76;move;-1;;
26;1957.59;640.34;1973.44;638.98;1970.53;605.04;1954.68;606.4;10;0.82;stop;9;1;7518
27;2725.22;1154.29;2725.62;1138.18;2691.28;1137.33;2690.88;1153.45;10;0.82;stop;11;1;7518
28;1227.38;1088.68;1256.11;1086.26;1253.86;1072.77;1225.12;1075.2;10;0.42;move;-1;;
29;1380.54;1084.59;1409.64;1084.22;1409.46;1069.79;1380.36;1070.16;10;0.78;move;-1;;
32;3499.85;1068.78;3504.13;1053.15;3468.59;1043.41;3464.3;1059.03;10;0.82;stop;6;1;7518
33;2025.8;1069.86;2061.34;1068.99;2060.95;1053.01;2025.41;1053.89;10;0.76;move;-1;;
36;992.51;635.67;993.44;622.46;966.86;620.58;965.93;633.79;10;0.81;stop;-1;;
37;3429.19;931.88;3447.71;903.66;3434.24;894.83;3415.73;923.05;10;0.82;stop;6;1;7518
40;1992.97;896.29;2007.4;896.17;2007.15;865.46;1992.72;865.58;10;0.81;stop;9;1;7518
41;1658.05;1059.53;1684.82;1058.54;1684.33;1045.34;1657.56;1046.34;10;0.72;move;-1;;
44;3502.45;1049.32;3507.71;1032.84;3472.55;1021.61;3467.29;1038.09;10;0.82;stop;6;1;5352
46;1782.99;1659.97;1783.32;1645.92;1755.13;1645.28;1754.81;1659.33;10;0.79;stop;14;1;7518
47;2018.82;1282.86;2033.15;1282.82;2033.05;1252.89;2018.73;1252.93;10;0.8;move;-1;;
49;1145.02;1055.0;1145.23;1040.19;1113.41;1039.75;1113.21;1054.56;10;0.81;stop;10;1;7518
52;2.19;1100.29;35.27;1096.68;33.59;1081.27;0.5;1084.89;10;0.81;stop;-1;;
53;2832.51;1028.1;2833.33;1012.23;2797.74;1010.4;2796.92;1026.27;10;0.81;stop;6;1;7518
54;2011.06;1478.92;2025.24;1478.57;2024.5;1448.33;2010.32;1448.68;10;0.8;move;-1;;
56;3357.37;1361.78;3362.6;1346.86;3332.63;1336.35;3327.4;1351.26;10;0.8;stop;11;1;7518
57;1790.25;234.57;1803.6;233.84;1801.88;201.93;1788.52;202.66;10;0.75;stop;1;1;7132
