vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
46;1756.03;1658.91;1784.44;1658.81;1784.39;1644.09;1755.98;1644.19;10;0.81;stop;14;1;7518
47;2003.17;1358.07;2016.76;1358.01;2016.64;1329.55;2003.05;1329.61;10;0.81;move;-1;;
48;3091.38;1162.78;3093.43;1147.95;3060.96;1143.47;3058.91;1158.3;10;0.82;move;-1;;
49;1145.01;1055.52;1145.2;1040.77;1113.43;1040.36;1113.23;1055.1;10;0.81;stop;10;1;7518
52;130.57;1099.91;164.38;1099.68;164.27;1083.52;130.46;1083.76;10;0.78;move;-1;;
53;2832.53;1027.97;2833.51;1012.84;2797.72;1010.53;2796.74;1025.66;10;0.8;stop;6;1;7518
54;2024.78;1773.49;2028.87;1743.89;2016.22;1742.14;2012.13;1771.74;10;0.8;move;-1;;
55;3164.68;1153.66;3166.18;1138.13;3131.57;1134.78;3130.07;1150.31;10;0.83;move;-1;;
56;3356.75;1360.69;3361.97;1346.8;3333.25;1336.03;3328.03;1349.92;10;0.8;stop;11;1;7518
57;1789.33;234.6;1804.59;233.64;1802.8;205.27;1787.54;206.24;10;0.8;stop;1;1;7132
59;2968.91;1287.13;2973.98;1271.6;2938.09;1259.87;2933.02;1275.4;10;0.78;stop;13;1;7518
60;2008.52;1884.3;2014.2;1853.11;2000.98;1850.7;1995.3;1881.89;10;0.82;move;-1;;
61;1915.78;585.68;1931.93;584.58;1929.47;548.32;1913.32;549.42;10;0.79;move;-1;;
62;1996.88;1237.91;2010.47;1237.87;2010.37;1204.47;1996.78;1204.51;10;0.8;move;-1;;
64;1493.71;1655.29;1493.94;1641.44;1465.04;1640.96;1464.81;1654.81;10;0.79;stop;14;1;7518
65;2012.79;1847.5;2016.78;1819.55;2004.21;1817.75;2000.22;1845.7;10;0.81;move;-1;;
66;3317.67;1346.54;3326.37;1314.14;3310.45;1309.87;3301.76;1342.27;10;0.8;stop;11;1;4669
67;1983.23;742.0;1997.99;740.51;1994.96;710.38;1980.2;711.86;10;0.8;stop;9;1;7518
68;3734.16;895.46;3769.35;891.68;3767.71;876.42;3732.52;880.19;10;0.8;stop;6;1;7518
72;3475.84;827.21;3493.25;798.78;3480.41;790.91;3463.0;819.35;10;0.8;stop;6;1;7518
73;1931.58;475.09;1931.77;448.63;1917.51;448.54;1917.33;474.99;10;0.44;move;-1;;
74;2894.68;1030.16;2895.7;1015.92;2868.32;1013.97;2867.3;1028.2;10;0.81;stop;6;1;7518
76;2496.83;1152.88;2529.5;1152.46;2529.3;1136.49;2496.62;1136.92;10;0.79;stop;11;1;7518
79;3141.88;447.5;3169.75;443.02;3167.5;429.06;3139.63;433.55;10;0.8;stop;8;1;7518
80;3780.87;889.93;3814.14;887.02;3812.88;872.57;3779.61;875.48;10;0.8;stop;6;1;7518
84;1809.15;507.26;1824.11;505.92;1821.23;473.74;1806.27;475.08;10;0.8;stop;1;1;4288
85;1979.51;1440.89;1994.48;1438.76;1989.49;1403.68;1974.52;1405.8;10;0.82;move;-1;;
86;2747.74;482.69;2781.97;478.5;2780.22;464.19;2746.0;468.37;10;0.78;stop;7;1;7518
87;859.69;1173.92;887.48;1173.83;887.43;1159.33;859.64;1159.42;10;0.78;stop;-1;;
90;3410.32;965.82;3426.68;933.57;3411.86;926.06;3395.51;958.3;10;0.79;stop;6;1;7518
91;2042.23;1382.64;2042.6;1352.42;2027.65;1352.24;2027.28;1382.45;10;0.8;stop;15;1;7518
92;937.67;1060.7;964.68;1060.41;964.52;1045.86;937.51;1046.15;10;0.8;stop;10;1;7518
93;367.25;1074.0;397.84;1073.81;397.75;1058.81;367.16;1059.0;10;0.8;stop;10;1;7518
94;3259.81;1169.41;3261.59;1154.8;3229.57;1150.9;3227.79;1165.51;10;0.82;move;-1;;
96;1860.48;2150.06;1874.08;2121.65;1862.14;2115.94;1848.55;2144.35;10;0.8;stop;-1;;
97;1979.6;704.24;1993.86;703.08;1991.65;676.13;1977.39;677.3;10;0.8;stop;9;1;7518
98;2650.39;491.64;2678.83;488.28;2677.23;474.74;2648.79;478.1;10;0.78;stop;7;1;7518
99;1988.61;1575.52;2004.22;1574.91;2002.89;1541.29;1987.28;1541.91;10;0.78;move;-1;;
101;1876.05;2115.54;1888.35;2089.47;1876.95;2084.09;1864.65;2110.16;10;0.79;stop;-1;;
102;952.05;1083.29;981.1;1081.9;980.41;1067.71;951.37;1069.1;10;0.79;move;-1;;
107;2101.58;1091.91;2133.31;1091.08;2132.92;1075.96;2101.19;1076.79;10;0.79;move;-1;;
109;2018.47;1808.88;2021.9;1782.68;2009.03;1781.0;2005.6;1807.19;10;0.8;move;-1;;
110;2914.18;1303.92;2915.29;1288.48;2882.85;1286.16;2881.75;1301.6;10;0.74;stop;13;1;7518
111;1991.61;852.4;2004.59;851.19;2002.14;824.97;1989.16;826.19;10;0.79;stop;9;1;7518
112;1983.3;822.96;1998.81;820.47;1993.76;789.16;1978.26;791.66;10;0.8;stop;9;1;7518
114;3058.24;1050.75;3060.06;1037.58;3033.26;1033.87;3031.44;1047.05;10;0.78;stop;6;1;7518
115;2152.51;1049.94;2186.35;1048.41;2185.68;1033.56;2151.84;1035.09;10;0.78;stop;-1;;
116;2016.5;1651.55;2031.33;1651.52;2031.25;1616.57;2016.42;1616.61;10;0.8;move;-1;;
117;2571.8;1696.5;2574.59;1660.5;2560.07;1659.38;2557.28;1695.37;10;0.78;stop;16;1;7518
118;1967.63;1837.28;1972.51;1804.33;1957.4;1802.09;1952.52;1835.04;10;0.79;stop;-1;;
119;1948.86;254.39;1963.3;252.94;1960.43;224.29;1945.98;225.74;10;0.8;stop;2;1;7518
120;2740.07;525.54;2773.57;522.14;2772.06;507.21;2738.55;510.61;10;0.8;stop;7;1;7518
122;1991.89;1821.1;1995.33;1790.57;1981.61;1789.02;1978.17;1819.56;10;0.81;move;-1;;
124;1994.53;930.23;2007.74;929.69;2006.72;904.65;1993.51;905.18;10;0.79;stop;9;1;7518
125;1818.99;1017.17;1840.18;990.18;1828.26;980.83;1807.07;1007.82;10;0.74;stop;-1;;
126;3024.81;1048.3;3027.45;1032.95;2994.69;1027.32;2992.05;1042.67;10;0.81;stop;6;1;7518
127;2155.91;1070.1;2187.99;1068.57;2187.34;1055.02;2155.26;1056.56;10;0.74;move;-1;;
130;2641.89;1149.58;2641.93;1135.39;2611.49;1135.3;2611.44;1149.48;10;0.79;stop;11;1;7518
131;2695.43;1024.8;2696.35;1008.62;2663.73;1006.77;2662.81;1022.94;10;0.65;stop;6;1;7518
132;2686.36;488.64;2718.3;484.8;2716.64;470.98;2684.7;474.82;10;0.78;stop;7;1;7518
133;2393.01;514.75;2423.3;511.25;2421.62;496.63;2391.32;500.12;10;0.78;stop;7;1;7518
134;559.54;1089.93;590.45;1088.64;589.83;1073.82;558.92;1075.11;10;0.78;move;-1;;
135;3584.99;681.66;3597.94;651.19;3583.14;644.9;3570.19;675.37;10;0.79;stop;6;1;7518
136;1294.21;1046.05;1318.19;1045.74;1318.04;1034.08;1294.06;1034.39;10;0.77;stop;10;1;7518
141;3044.13;1160.74;3046.3;1145.78;3012.12;1140.82;3009.95;1155.78;10;0.83;move;-1;;
142;1823.01;685.51;1837.55;684.01;1834.37;653.24;1819.83;654.74;10;0.79;stop;1;1;7518
143;668.97;1087.46;699.27;1086.53;698.85;1072.54;668.54;1073.47;10;0.75;move;-1;;
145;2084.37;1033.39;2116.94;1032.14;2116.38;1017.49;2083.81;1018.74;10;0.74;stop;-1;;
148;1279.08;1183.22;1324.47;1182.54;1324.17;1162.4;1278.78;1163.08;9;0.71;stop;12;1;7518
150;2346.67;1154.09;2346.69;1139.83;2317.21;1139.79;2317.19;1154.04;10;0.78;stop;11;1;7518
151;952.58;633.3;953.38;620.95;926.17;619.2;925.37;631.55;10;0.78;stop;-1;;
152;1986.37;779.1;1999.33;777.93;1996.88;750.9;1983.92;752.07;10;0.79;stop;9;1;7518
153;903.2;1061.92;934.07;1060.34;933.36;1046.52;902.49;1048.09;10;0.79;stop;10;1;7518
156;2194.23;1047.72;2225.35;1045.66;2224.39;1031.28;2193.28;1033.34;10;0.79;move;-1;;
158;1914.59;2028.12;1923.75;2004.87;1912.66;2000.5;1903.5;2023.76;10;0.79;stop;-1;;
159;3008.92;1305.85;3016.69;1290.21;2981.33;1272.65;2973.56;1288.29;10;0.75;stop;13;1;7518
160;792.0;1185.12;822.75;1184.36;822.37;1168.94;791.62;1169.7;10;0.78;stop;12;1;7518
161;763.75;1064.28;792.55;1063.06;791.98;1049.59;763.18;1050.81;10;0.76;stop;10;1;7518
163;3045.81;1341.83;3059.15;1327.08;3023.57;1294.89;3010.22;1309.64;10;0.75;stop;13;1;7518
165;3217.37;1144.84;3219.96;1129.56;3186.69;1123.91;3184.1;1139.19;10;0.77;move;-1;;
166;3177.66;442.3;3204.26;437.64;3202.02;424.89;3175.43;429.55;10;0.79;stop;8;1;7518
167;1178.4;1182.48;1207.52;1180.74;1206.6;1165.39;1177.48;1167.14;10;0.78;stop;-1;;
168;1972.11;1523.97;1986.38;1523.62;1985.64;1493.28;1971.37;1493.63;10;0.77;stop;-1;;
171;751.24;1185.89;778.96;1184.94;778.48;1170.98;750.76;1171.94;10;0.78;stop;12;1;7518
172;2754.01;1023.78;2754.32;1008.46;2720.75;1007.79;2720.45;1023.11;10;0.8;stop;6;1;7518
173;1961.88;1310.15;1974.84;1307.67;1969.91;1281.85;1956.94;1284.33;10;0.78;move;-1;;
174;2004.82;1642.4;2005.19;1612.41;1990.24;1612.23;1989.88;1642.21;10;0.8;move;-1;;
175;2000.44;1718.28;2003.26;1688.46;1988.81;1687.09;1985.99;1716.91;10;0.82;move;-1;;
176;3784.66;150.02;3796.44;119.62;3782.84;114.35;3771.06;144.76;10;0.81;stop;6;1;7518
177;3421.75;867.53;3441.57;844.58;3430.44;834.97;3410.62;857.92;10;0.78;stop;6;1;7518
179;3101.21;1191.14;3103.18;1175.31;3071.29;1171.36;3069.32;1187.19;10;0.77;stop;11;1;7518
180;3017.49;1178.71;3019.54;1164.72;2988.51;1160.17;2986.46;1174.15;10;0.78;stop;11;1;7518
181;1745.96;1657.4;1746.14;1642.6;1715.66;1642.22;1715.48;1657.03;10;0.79;stop;14;1;7518
183;2786.52;477.84;2818.74;474.48;2817.39;461.53;2785.16;464.9;10;0.8;stop;7;1;7518
184;864.0;1064.75;893.65;1063.32;892.97;1049.13;863.32;1050.55;10;0.79;stop;10;1;7518
185;2194.28;1157.72;2221.44;1156.79;2220.97;1142.91;2193.81;1143.83;10;0.78;stop;11;1;5030
187;2032.08;1725.12;2034.68;1689.21;2019.79;1688.13;2017.2;1724.04;10;0.78;move;-1;;
188;3752.06;236.17;3762.18;205.39;3747.93;200.7;3737.82;231.49;10;0.79;stop;6;1;7518
190;3282.42;516.84;3296.88;516.45;3296.02;484.41;3281.55;484.8;10;0.77;stop;8;1;7518
192;1473.52;1152.89;1507.34;1151.34;1506.61;1135.36;1472.79;1136.91;10;0.76;move;-1;;
195;945.24;1185.99;976.74;1184.48;975.98;1168.64;944.48;1170.15;10;0.78;stop;12;1;7518
196;2354.6;1154.63;2385.22;1153.39;2384.65;1139.25;2354.03;1140.48;10;0.78;stop;11;1;7518
197;2394.41;1153.5;2422.67;1153.11;2422.47;1138.12;2394.2;1138.51;10;0.78;stop;11;1;7518
198;2538.56;1150.99;2568.77;1150.56;2568.57;1136.13;2538.35;1136.56;10;0.78;stop;11;1;7518
199;2331.51;1065.28;2359.69;1062.28;2358.24;1048.6;2330.06;1051.59;10;0.78;move;-1;;
200;2960.54;1993.79;2974.22;1982.82;2950.96;1953.83;2937.28;1964.81;10;0.79;stop;-1;;
203;1826.84;822.77;1844.72;820.85;1839.53;772.48;1821.65;774.4;9;0.8;stop;1;1;6071
204;1921.59;56.4;1935.97;55.07;1933.41;27.41;1919.03;28.74;10;0.77;stop;2;1;7518
205;3394.43;891.71;3418.4;874.82;3409.95;862.82;3385.97;879.71;10;0.78;stop;6;1;5018
210;2277.51;1155.27;2304.61;1154.6;2304.24;1139.73;2277.14;1140.4;10;0.78;stop;11;1;7518
211;2577.96;1550.99;2578.82;1517.29;2562.91;1516.88;2562.06;1550.59;10;0.76;stop;16;1;7518
212;1770.34;190.99;1785.36;189.42;1782.41;161.13;1767.39;162.7;10;0.79;stop;1;1;7518
213;2860.19;472.93;2892.99;469.7;2891.56;455.2;2858.76;458.43;10;0.79;stop;7;1;7518
217;1610.01;1656.71;1639.15;1656.4;1638.99;1641.79;1609.85;1642.1;10;0.77;stop;14;1;7518
218;1289.67;1692.65;1317.19;1692.16;1316.96;1678.98;1289.43;1679.46;10;0.76;stop;14;1;7518
220;1767.14;146.09;1781.01;145.68;1780.18;117.16;1766.3;117.57;10;0.76;stop;1;1;7518
221;1711.45;561.67;1712.42;546.17;1680.89;544.21;1679.93;559.71;10;0.8;stop;-1;;
222;1811.45;712.77;1827.6;710.44;1823.05;678.86;1806.9;681.19;10;0.79;stop;1;1;7518
223;513.44;1071.06;543.52;1070.27;543.12;1055.19;513.05;1055.98;10;0.78;stop;10;1;7518
228;1795.22;1166.63;1824.1;1163.96;1822.78;1149.74;1793.9;1152.42;10;0.76;stop;12;1;7518
230;3183.9;946.37;3222.58;942.79;3221.1;926.75;3182.42;930.33;10;0.76;stop;6;1;7518
231;1905.17;1700.28;1933.77;1699.42;1933.33;1684.85;1904.73;1685.7;10;0.75;stop;14;1;7518
232;2574.41;1644.55;2575.68;1616.32;2561.97;1615.7;2560.69;1643.93;10;0.77;stop;16;1;7518
233;1790.85;469.39;1806.79;467.86;1803.52;433.98;1787.58;435.52;10;0.77;stop;1;1;7518
234;2571.94;438.45;2584.77;437.26;2582.44;412.05;2569.61;413.24;10;0.78;stop;7;1;7518
235;798.13;1063.95;826.53;1062.87;825.95;1047.67;797.55;1048.75;10;0.77;stop;10;1;7518
236;2228.03;1157.45;2261.48;1156.2;2260.91;1140.93;2227.46;1142.17;10;0.77;stop;11;1;7518
237;1945.24;218.93;1958.9;217.62;1956.26;190.01;1942.6;191.31;10;0.78;stop;2;1;7518
238;1777.62;94.14;1790.63;93.29;1788.68;63.36;1775.66;64.21;10;0.75;stop;1;1;7518
239;3207.11;439.62;3237.95;435.72;3236.33;422.88;3205.49;426.78;10;0.79;stop;8;1;7518
240;366.76;1093.34;396.61;1092.83;396.37;1078.85;366.52;1079.36;10;0.77;move;-1;;
241;1057.73;1056.5;1084.2;1055.56;1083.71;1041.62;1057.23;1042.57;10;0.76;stop;10;1;7518
242;1220.75;1056.75;1252.34;1054.94;1251.44;1039.13;1219.85;1040.93;10;0.76;stop;10;1;7518
244;181.83;1116.51;211.29;1114.48;210.28;1099.74;180.82;1101.77;10;0.73;move;-1;;
245;3079.33;1376.6;3092.82;1363.56;3059.42;1329.02;3045.93;1342.06;9;0.8;stop;13;1;7518
246;588.97;1649.81;589.09;1636.37;562.28;1636.13;562.16;1649.57;10;0.75;stop;18;1;3242
247;795.29;1649.41;795.46;1635.95;768.04;1635.59;767.87;1649.05;10;0.77;stop;18;1;7518
248;1906.43;1661.03;1936.8;1660.58;1936.57;1645.34;1906.2;1645.8;10;0.78;stop;14;1;7518
249;1947.57;513.14;1962.39;512.45;1961.15;485.86;1946.33;486.55;10;0.78;stop;-1;;
250;2465.67;507.82;2492.41;504.37;2490.71;491.18;2463.96;494.63;10;0.78;stop;7;1;7518
251;3656.32;492.14;3664.82;461.51;3650.55;457.55;3642.05;488.18;10;0.78;stop;6;1;7518
254;2191.52;1319.35;2221.62;1314.5;2219.23;1299.65;2189.13;1304.5;10;0.78;stop;13;1;7518
255;1960.28;1491.4;1972.88;1489.16;1968.22;1462.85;1955.62;1465.09;10;0.76;stop;14;1;7518
256;2857.9;1157.69;2858.74;1144.75;2830.85;1142.93;2830.01;1155.87;10;0.78;stop;11;1;7518
257;3297.46;432.96;3330.24;427.77;3327.86;412.67;3295.07;417.85;10;0.77;stop;8;1;7518
258;707.48;1021.24;712.52;1008.89;688.46;999.08;683.42;1011.42;10;0.74;stop;10;1;7518
259;1923.82;735.74;1937.14;735.03;1935.68;707.63;1922.36;708.34;10;0.77;move;-1;;
261;3119.56;1438.59;3140.79;1423.83;3105.44;1372.98;3084.21;1387.73;9;0.76;stop;13;1;7518
262;2824.15;475.28;2852.98;471.41;2851.1;457.35;2822.27;461.22;10;0.77;stop;7;1;7518
263;3554.43;866.86;3585.69;864.46;3584.63;850.64;3553.37;853.04;10;0.76;stop;6;1;7518
264;1391.34;1048.85;1423.04;1047.08;1422.28;1033.53;1390.59;1035.29;10;0.77;stop;10;1;7518
265;1447.41;1050.71;1480.1;1050.17;1479.84;1033.91;1447.15;1034.45;10;0.77;stop;10;1;7518
266;1919.76;1216.24;1932.63;1212.19;1924.27;1185.63;1911.4;1189.69;10;0.75;stop;-1;;
267;2458.68;1151.99;2489.26;1150.79;2488.69;1136.26;2458.11;1137.46;10;0.76;stop;11;1;7518
268;3214.82;1408.05;3224.8;1381.88;3212.68;1377.26;3202.7;1403.43;10;0.8;stop;-1;;
271;2630.53;991.86;2630.94;964.72;2617.22;964.51;2616.81;991.65;10;0.75;stop;6;1;7518
273;764.41;1689.47;765.04;1674.4;735.71;1673.16;735.08;1688.23;10;0.75;stop;18;1;7518
276;2578.41;1149.6;2604.5;1148.8;2604.09;1135.28;2578.0;1136.08;10;0.76;stop;11;1;6732
277;2976.89;1172.66;2979.36;1149.28;2919.51;1142.97;2917.05;1166.35;9;0.35;stop;-1;;
278;2429.39;511.1;2459.93;507.7;2458.36;493.53;2427.82;496.93;10;0.78;stop;7;1;7518
279;3149.62;1173.43;3151.56;1156.95;3113.82;1152.5;3111.88;1168.99;10;0.82;move;-1;;
280;476.02;1071.86;507.88;1070.87;507.42;1056.27;475.56;1057.26;10;0.76;stop;10;1;7518
282;2512.13;1020.41;2540.44;1019.3;2539.87;1004.59;2511.56;1005.7;10;0.6;stop;6;1;3253
283;2638.75;42.37;2668.21;38.68;2666.37;24.01;2636.91;27.7;10;0.77;stop;4;1;7518
285;2782.67;1157.36;2783.09;1138.47;2745.54;1137.64;2745.12;1156.53;9;0.79;stop;11;1;7518
286;2012.99;1972.26;2021.55;1937.66;2005.69;1933.74;1997.14;1968.34;10;0.76;stop;15;1;7518
287;3211.55;1509.94;3220.13;1473.79;3203.77;1469.91;3195.18;1506.05;10;0.67;stop;-1;;
288;989.19;1183.59;1016.31;1182.05;1015.56;1168.78;988.44;1170.32;10;0.74;stop;12;1;7518
289;2615.46;951.77;2630.45;950.18;2626.67;914.6;2611.67;916.2;10;0.75;stop;6;1;7518
290;2154.29;1159.34;2184.6;1157.99;2183.9;1142.41;2153.59;1143.76;10;0.77;stop;11;1;7518
291;2436.47;1306.56;2467.58;1305.4;2467.03;1290.5;2435.92;1291.66;10;0.72;stop;13;1;7518
293;1807.08;677.94;1822.19;676.42;1819.27;647.31;1804.15;648.83;10;0.77;stop;1;1;7518
295;2428.53;1061.79;2456.07;1061.34;2455.84;1047.58;2428.3;1048.04;10;0.77;move;-1;;
296;1326.2;1692.42;1353.57;1692.37;1353.55;1678.08;1326.18;1678.13;10;0.74;stop;14;1;7518
298;3693.65;897.5;3727.12;894.21;3725.72;880.0;3692.25;883.29;10;0.76;stop;6;1;7518
299;1035.68;637.87;1036.7;624.38;1009.94;622.36;1008.92;635.85;10;0.75;stop;-1;;
300;582.41;1068.55;614.46;1067.25;613.84;1052.07;581.79;1053.38;10;0.71;stop;10;1;7518
301;1771.61;226.18;1787.06;226.04;1786.77;194.01;1771.31;194.15;10;0.76;stop;1;1;7518
302;2361.79;515.12;2389.11;512.06;2387.59;498.5;2360.27;501.57;10;0.76;stop;7;1;7518
303;2934.37;466.56;2963.19;462.7;2961.38;449.19;2932.56;453.05;10;0.75;stop;7;1;7518
304;338.64;1074.59;365.31;1073.9;364.95;1060.1;338.29;1060.79;10;0.73;stop;10;1;7191
305;154.13;1188.6;183.69;1187.98;183.37;1172.96;153.81;1173.59;10;0.76;stop;-1;;
308;1464.14;1174.01;1491.98;1172.57;1491.23;1158.12;1463.39;1159.56;10;0.72;stop;12;1;7518
309;3059.77;1184.91;3061.71;1170.5;3030.7;1166.34;3028.76;1180.75;10;0.77;stop;11;1;7518
310;1266.5;1653.07;1266.55;1639.91;1238.88;1639.8;1238.83;1652.97;10;0.74;stop;14;1;7518
311;3293.95;1361.63;3305.47;1324.77;3288.24;1319.39;3276.72;1356.24;10;0.77;stop;11;1;7518
312;2209.86;529.78;2241.14;525.53;2239.14;510.84;2207.86;515.1;10;0.76;stop;7;1;7518
313;719.74;1184.12;745.88;1183.12;745.31;1168.25;719.17;1169.25;10;0.76;stop;12;1;7518
314;1927.3;1247.8;1941.45;1245.14;1935.95;1215.95;1921.8;1218.61;10;0.72;stop;-1;;
315;2098.9;1284.78;2130.24;1281.6;2128.85;1267.85;2097.51;1271.02;10;0.75;stop;13;1;7518
316;2584.63;620.82;2598.63;619.55;2595.62;586.31;2581.62;587.57;10;0.76;stop;7;1;7518
317;1831.91;1104.77;1865.45;1101.0;1863.72;1085.61;1830.18;1089.38;10;0.82;move;-1;;
318;3390.5;1001.84;3404.49;974.58;3391.37;967.84;3377.38;995.11;10;0.77;stop;6;1;7518
319;765.91;2046.35;781.52;2046.08;780.97;2014.9;765.36;2015.17;10;0.75;stop;-1;;
320;2502.19;504.22;2530.85;501.46;2529.56;488.03;2500.9;490.79;10;0.76;stop;7;1;7518
321;3286.34;550.23;3300.07;549.07;3297.72;521.33;3284.0;522.5;10;0.75;stop;8;1;7518
322;1398.51;1117.89;1425.35;1115.7;1424.12;1100.61;1397.28;1102.8;10;0.76;move;-1;;
324;2101.6;536.03;2129.06;532.81;2127.47;519.22;2100.0;522.44;10;0.76;stop;7;1;7518
325;2140.14;534.62;2168.75;531.26;2167.11;517.26;2138.5;520.61;10;0.76;stop;7;1;7518
326;2564.94;407.28;2579.42;406.2;2577.06;374.59;2562.58;375.68;10;0.75;stop;7;1;7518
328;3435.09;968.15;3447.02;941.84;3433.97;935.92;3422.04;962.22;10;0.75;stop;6;1;7518
329;761.88;2046.87;762.93;2014.89;747.48;2014.38;746.43;2046.36;10;0.75;stop;-1;;
331;3485.99;415.49;3514.24;411.72;3512.45;398.26;3484.19;402.03;10;0.73;stop;6;1;7518
332;2581.92;581.49;2595.11;580.4;2592.71;551.39;2579.52;552.48;10;0.72;stop;7;1;7518
333;2589.44;669.9;2603.86;668.97;2602.06;640.73;2587.64;641.65;10;0.73;stop;7;1;7518
334;549.67;1070.32;573.57;1070.13;573.46;1055.93;549.55;1056.12;10;0.69;stop;10;1;7518
336;1280.36;1692.48;1280.61;1678.56;1249.76;1678.02;1249.52;1691.94;10;0.72;stop;14;1;7518
337;1164.56;1893.38;1179.16;1893.19;1178.82;1866.37;1164.22;1866.56;10;0.77;stop;-1;;
338;1799.58;352.62;1813.9;351.6;1811.67;320.13;1797.35;321.15;10;0.77;stop;1;1;7518
339;3692.93;856.95;3725.06;855.96;3724.57;839.93;3692.44;840.91;10;0.74;stop;6;1;7518
340;1260.23;1051.68;1286.26;1050.45;1285.64;1037.45;1259.62;1038.68;10;0.74;stop;10;1;7518
343;1792.74;1660.57;1821.3;1659.45;1820.76;1645.8;1792.2;1646.92;10;0.75;stop;14;1;7518
344;3642.29;524.69;3652.51;495.61;3638.34;490.63;3628.11;519.7;10;0.75;stop;6;1;7518
345;1976.41;1020.49;1982.29;990.31;1968.59;987.64;1962.71;1017.82;10;0.8;move;-1;;
346;1731.27;1698.37;1731.9;1683.44;1703.68;1682.25;1703.05;1697.18;10;0.76;stop;14;1;7518
347;784.42;631.03;785.27;617.18;757.46;615.47;756.61;629.32;10;0.73;stop;-1;;
348;2583.15;48.99;2611.03;45.86;2609.47;32.01;2581.6;35.14;10;0.76;stop;4;1;7518
349;1164.16;1929.38;1180.37;1929.08;1179.77;1896.74;1163.57;1897.04;10;0.74;stop;-1;;
350;1776.66;268.07;1792.5;266.51;1789.21;233.12;1773.37;234.68;10;0.77;stop;1;1;7518
351;2572.48;475.15;2586.24;474.68;2585.27;446.22;2571.51;446.69;10;0.75;stop;7;1;7518
