vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.8;1198.31;3147.9;1182.26;3110.14;1177.31;3108.04;1193.36;10;0.82;stop;11;1;7518
7;855.23;1172.55;855.55;1157.78;825.7;1157.14;825.39;1171.9;10;0.82;stop;-1;;
10;2950.95;1036.66;2952.4;1021.39;2920.14;1018.34;2918.7;1033.61;10;0.83;stop;6;1;7518
15;2653.57;1151.83;2680.85;1151.74;2680.81;1137.55;2653.53;1137.63;10;0.8;stop;11;1;7518
19;1977.25;669.08;1991.81;668.01;1989.69;639.29;1975.13;640.37;10;0.82;stop;9;1;7518
21;2823.51;1156.07;2824.18;1141.58;2790.99;1140.05;2790.32;1154.55;10;0.81;stop;11;1;7518
22;1960.58;680.65;1974.99;679.51;1972.42;646.85;1958.01;647.99;10;0.8;stop;9;1;7518
23;1074.93;640.04;1075.29;626.08;1044.57;625.31;1044.21;639.26;10;0.81;stop;-1;;
26;1958.12;640.42;1973.99;638.95;1970.85;604.96;1954.97;606.43;10;0.81;stop;9;1;7518
27;2725.48;1153.92;2726.11;1137.91;2692.14;1136.58;2691.51;1152.59;10;0.81;stop;11;1;7518
32;3499.57;1067.74;3503.98;1052.43;3469.81;1042.57;3465.39;1057.89;10;0.81;stop;6;1;7518
36;992.6;635.58;993.36;622.18;966.77;620.67;966.01;634.07;10;0.82;stop;-1;;
37;3428.91;930.54;3446.62;903.22;3433.59;894.78;3415.88;922.09;10;0.82;stop;6;1;7518
40;2007.44;896.5;2007.47;865.82;1993.25;865.81;1993.22;896.49;10;0.82;stop;9;1;7518
44;3501.79;1048.3;3507.3;1033.16;3473.21;1020.76;3467.7;1035.9;10;0.8;stop;6;1;5352
46;1784.86;1660.03;1785.14;1644.64;1755.7;1644.09;1755.42;1659.49;10;0.81;stop;14;1;7518
49;1145.52;1055.04;1145.75;1040.2;1114.04;1039.71;1113.81;1054.55;10;0.81;stop;10;1;7518
53;2833.28;1028.09;2833.73;1012.52;2799.22;1011.54;2798.77;1027.11;10;0.72;stop;6;1;7518
56;3356.16;1360.94;3361.42;1347.05;3332.9;1336.25;3327.64;1350.14;10;0.79;stop;11;1;7518
57;1789.93;234.18;1805.28;233.16;1803.32;203.45;1787.97;204.46;10;0.77;stop;1;1;7132
59;2969.12;1287.1;2974.11;1271.47;2937.88;1259.9;2932.89;1275.53;10;0.79;stop;13;1;7518
60;1998.29;1258.76;2012.91;1257.91;2011.21;1228.62;1996.59;1229.47;10;0.8;move;-1;;
64;1493.73;1655.87;1493.98;1642.04;1465.02;1641.51;1464.77;1655.33;10;0.79;stop;14;1;7518
65;2014.69;1240.38;2027.99;1239.56;2026.31;1212.12;2013.01;1212.94;10;0.78;move;-1;;
66;3244.55;1433.18;3254.65;1398.96;3237.32;1393.85;3227.23;1428.07;10;0.78;stop;-1;;
67;1983.58;741.27;1997.91;739.68;1994.6;709.98;1980.28;711.57;10;0.82;stop;9;1;7518
68;3734.12;895.45;3769.39;891.66;3767.76;876.43;3732.48;880.21;10;0.8;stop;6;1;7518
72;3475.82;827.05;3493.08;798.8;3480.43;791.07;3463.17;819.32;10;0.81;stop;6;1;7518
74;2894.65;1029.76;2895.93;1015.77;2868.35;1013.24;2867.07;1027.23;10;0.81;stop;6;1;7518
76;2496.82;1152.72;2529.55;1152.21;2529.31;1136.66;2496.58;1137.16;10;0.8;stop;11;1;7518
79;3142.3;447.61;3170.29;443.1;3168.01;428.96;3140.03;433.46;10;0.8;stop;8;1;7518
80;3781.04;890.13;3814.22;886.6;3812.71;872.37;3779.53;875.9;10;0.8;stop;6;1;7518
84;1849.58;812.23;1865.22;810.59;1861.99;779.65;1846.35;781.28;10;0.76;move;-1;;
86;2748.68;482.45;2782.86;477.87;2780.93;463.49;2746.75;468.07;10;0.79;stop;7;1;7518
87;859.48;1173.63;889.15;1173.25;888.96;1157.93;859.28;1158.31;10;0.78;stop;-1;;
90;3410.4;965.97;3426.8;933.49;3411.79;925.91;3395.39;958.39;10;0.8;stop;6;1;7518
91;2042.16;1382.6;2043.23;1352.24;2028.28;1351.71;2027.2;1382.07;10;0.81;stop;15;1;7518
92;938.17;1059.73;966.0;1059.53;965.89;1044.95;938.06;1045.16;10;0.8;stop;10;1;7518
93;367.13;1073.49;398.36;1073.46;398.34;1058.38;367.11;1058.42;10;0.8;stop;10;1;7518
96;1860.39;2149.91;1874.18;2121.99;1862.24;2116.09;1848.44;2144.01;10;0.78;stop;-1;;
97;1979.8;703.21;1993.72;701.99;1991.45;676.04;1977.53;677.26;10;0.8;stop;9;1;7518
98;2651.72;492.22;2681.3;488.67;2679.69;475.28;2650.11;478.83;10;0.8;stop;7;1;7518
101;1876.16;2116.19;1887.87;2090.77;1876.84;2085.69;1865.13;2111.1;10;0.78;stop;-1;;
109;1996.02;1218.27;2009.84;1216.99;2007.48;1191.48;1993.66;1192.76;10;0.76;move;-1;;
110;2913.64;1304.57;2914.93;1288.09;2881.99;1285.51;2880.69;1301.98;10;0.77;stop;13;1;7518
111;1991.41;853.03;2004.62;851.94;2002.34;824.35;1989.13;825.44;10;0.78;stop;9;1;7518
112;1983.91;823.02;1999.1;820.41;1993.72;789.1;1978.52;791.72;10;0.8;stop;9;1;7518
114;3058.18;1050.07;3059.99;1037.16;3033.32;1033.43;3031.51;1046.34;10;0.8;stop;6;1;7518
117;2571.93;1696.69;2574.54;1660.22;2559.94;1659.18;2557.34;1695.65;10;0.76;stop;16;1;7518
118;1967.61;1837.88;1973.03;1804.04;1957.14;1801.49;1951.72;1835.34;10;0.8;stop;-1;;
119;1949.39;253.49;1963.22;252.54;1961.3;224.64;1947.46;225.59;10;0.78;stop;2;1;7518
120;2740.64;525.63;2774.2;522.06;2772.61;507.12;2739.05;510.69;10;0.79;stop;7;1;7518
124;1994.98;929.61;2008.37;929.08;2007.4;904.14;1994.0;904.67;10;0.79;stop;9;1;7518
125;1819.17;1017.27;1840.08;989.91;1828.08;980.73;1807.17;1008.09;10;0.76;stop;-1;;
126;3024.15;1047.99;3026.88;1032.45;2993.1;1026.51;2990.37;1042.05;10;0.8;stop;6;1;7518
130;2642.5;1149.81;2642.52;1135.11;2610.88;1135.07;2610.86;1149.76;10;0.79;stop;11;1;7518
131;2695.85;1023.09;2696.48;1007.9;2664.89;1006.59;2664.26;1021.79;10;0.77;stop;6;1;7518
132;2687.56;488.49;2719.23;484.93;2717.69;471.14;2686.02;474.69;10;0.77;stop;7;1;7518
133;2393.71;514.68;2422.59;511.38;2420.92;496.7;2392.03;500.0;10;0.77;stop;7;1;7518
135;3585.04;681.67;3598.04;651.29;3583.08;644.89;3570.08;675.27;10;0.8;stop;6;1;7518
136;1294.29;1045.57;1318.16;1045.16;1317.96;1033.43;1294.09;1033.84;10;0.79;stop;10;1;7518
141;3320.67;1302.08;3334.33;1272.51;3319.64;1265.73;3305.99;1295.3;10;0.77;stop;-1;;
142;1824.89;685.05;1838.59;683.55;1835.21;652.57;1821.5;654.07;10;0.78;stop;1;1;7518
