vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.73;1198.47;3147.64;1182.59;3110.21;1178.09;3108.3;1193.97;10;0.81;stop;11;1;7518
7;855.01;1172.3;855.39;1158.17;825.93;1157.38;825.55;1171.51;10;0.82;stop;-1;;
10;2950.29;1036.28;2951.4;1020.97;2920.33;1018.72;2919.23;1034.03;10;0.82;stop;6;1;7518
15;2680.74;1152.29;2680.81;1138.36;2652.51;1138.21;2652.44;1152.14;10;0.81;stop;11;1;7518
19;1977.24;669.95;1991.86;668.87;1989.7;639.55;1975.08;640.63;10;0.82;stop;9;1;7518
21;2823.8;1155.92;2824.48;1141.78;2791.83;1140.21;2791.14;1154.34;10;0.81;stop;11;1;7518
22;1960.54;679.89;1974.53;678.93;1972.37;647.61;1958.38;648.57;10;0.8;stop;9;1;7518
23;1074.76;639.98;1075.2;626.04;1044.74;625.08;1044.3;639.02;10;0.81;stop;-1;;
26;1957.72;640.27;1973.43;638.86;1970.4;605.11;1954.7;606.51;10;0.82;stop;9;1;7518
27;2725.62;1153.68;2726.09;1137.84;2692.01;1136.82;2691.53;1152.66;10;0.81;stop;11;1;7518
32;3499.71;1067.56;3503.98;1052.43;3469.66;1042.76;3465.4;1057.89;10;0.76;stop;6;1;7518
36;992.87;636.06;993.59;622.59;966.5;621.13;965.78;634.6;10;0.81;stop;-1;;
37;3428.88;930.64;3446.41;903.36;3433.62;895.14;3416.09;922.42;10;0.82;stop;6;1;7518
40;1993.03;896.54;2007.35;896.41;2007.1;865.78;1992.77;865.9;10;0.81;stop;9;1;7518
46;1784.21;1659.28;1784.22;1644.86;1756.17;1644.84;1756.15;1659.26;10;0.8;stop;14;1;7518
49;1145.6;1054.99;1145.75;1040.08;1113.97;1039.76;1113.82;1054.67;10;0.81;stop;10;1;7518
53;2832.08;1028.43;2833.43;1013.06;2799.3;1010.07;2797.95;1025.44;10;0.79;stop;6;1;7518
56;3356.57;1360.73;3361.68;1346.81;3333.43;1336.46;3328.32;1350.38;10;0.81;stop;11;1;7518
57;1790.44;234.25;1804.87;233.22;1802.81;204.5;1788.38;205.53;10;0.79;stop;1;1;7132
59;2969.32;1287.41;2974.46;1271.39;2937.68;1259.59;2932.54;1275.61;10;0.79;stop;13;1;7518
64;1494.02;1655.3;1494.22;1641.38;1464.73;1640.95;1464.53;1654.87;10;0.78;stop;14;1;7518
66;3241.63;1445.71;3250.31;1411.04;3232.75;1406.64;3224.06;1441.31;10;0.77;stop;-1;;
67;1983.63;740.34;1997.65;738.85;1994.56;709.78;1980.54;711.27;10;0.81;stop;9;1;7518
68;3734.23;895.3;3769.25;891.54;3767.64;876.57;3732.63;880.33;10;0.8;stop;6;1;7518
72;3476.24;826.73;3493.2;798.34;3480.01;790.46;3463.05;818.85;10;0.79;stop;6;1;7518
74;2894.39;1029.69;2895.7;1015.87;2868.61;1013.31;2867.3;1027.13;10;0.8;stop;6;1;7518
76;2497.7;1153.01;2529.98;1152.14;2529.55;1136.36;2497.27;1137.23;10;0.78;stop;11;1;7518
79;3142.33;447.54;3170.18;443.22;3167.98;429.02;3140.13;433.34;10;0.8;stop;8;1;7518
80;3781.03;890.02;3814.1;886.83;3812.72;872.48;3779.65;875.67;10;0.8;stop;6;1;7518
86;2748.38;482.35;2782.17;477.92;2780.29;463.59;2746.51;468.02;10;0.79;stop;7;1;7518
87;860.49;1174.12;888.24;1173.74;888.04;1159.13;860.29;1159.51;10;0.76;stop;-1;;
90;3410.13;965.87;3426.64;934.04;3412.05;926.47;3395.54;958.3;10;0.8;stop;6;1;7518
91;2028.03;1381.72;2042.99;1381.71;2042.97;1352.03;2028.01;1352.04;10;0.8;stop;15;1;7518
92;938.25;1060.14;965.95;1059.89;965.81;1045.48;938.12;1045.74;10;0.8;stop;10;1;7518
93;367.44;1074.56;397.98;1073.74;397.56;1058.25;367.02;1059.07;10;0.69;stop;10;1;7518
96;1860.72;2149.05;1874.76;2121.89;1863.03;2115.83;1848.99;2142.98;10;0.77;stop;-1;;
97;1979.84;704.2;1993.83;702.93;1991.41;676.18;1977.42;677.45;10;0.8;stop;9;1;7518
98;2652.42;491.92;2681.26;488.85;2679.85;475.58;2651.01;478.65;10;0.8;stop;7;1;7518
101;1876.09;2115.99;1888.64;2089.1;1876.91;2083.63;1864.36;2110.52;10;0.79;stop;-1;;
110;2913.98;1303.75;2914.92;1288.53;2883.05;1286.57;2882.11;1301.79;10;0.78;stop;13;1;7518
111;1991.64;852.5;2004.5;851.34;2002.11;824.87;1989.25;826.03;10;0.78;stop;9;1;7518
112;1984.0;822.99;1999.03;820.39;1993.62;789.14;1978.6;791.74;10;0.79;stop;9;1;7518
114;3058.26;1050.47;3060.26;1037.03;3033.24;1033.03;3031.24;1046.47;10;0.8;stop;6;1;7518
117;2571.75;1696.69;2574.89;1660.47;2560.13;1659.19;2556.98;1695.4;10;0.78;stop;16;1;7518
118;1968.04;1838.0;1973.22;1805.0;1957.27;1802.5;1952.1;1835.5;10;0.75;stop;-1;;
119;1949.19;252.67;1963.16;251.38;1960.65;224.33;1946.69;225.62;10;0.8;stop;2;1;7518
120;2739.48;525.28;2773.42;522.01;2771.97;506.9;2738.02;510.18;10;0.79;stop;7;1;7518
124;1994.8;929.98;2008.12;929.41;2007.01;903.77;1993.69;904.34;10;0.79;stop;9;1;7518
125;1054.9;1085.11;1087.14;1085.03;1087.1;1069.27;1054.86;1069.34;10;0.78;move;-1;;
126;3024.75;1047.6;3027.34;1032.51;2994.75;1026.9;2992.16;1041.99;10;0.8;stop;6;1;7518
130;2642.19;1149.77;2642.38;1135.51;2611.18;1135.11;2611.0;1149.36;10;0.78;stop;11;1;7518
131;2696.2;1023.37;2696.97;1007.92;2664.96;1006.32;2664.19;1021.77;10;0.81;stop;6;1;7518
132;2687.16;488.65;2718.72;484.61;2716.97;470.97;2685.41;475.02;10;0.78;stop;7;1;7518
133;2393.99;514.66;2423.46;511.21;2421.76;496.71;2392.29;500.17;10;0.77;stop;7;1;7518
135;3584.94;681.45;3597.77;651.32;3583.19;645.11;3570.35;675.24;10;0.8;stop;6;1;7518
136;1294.52;1045.42;1317.86;1045.17;1317.73;1033.58;1294.39;1033.83;10;0.79;stop;10;1;7518
141;3355.25;1321.39;3360.28;1306.96;3329.12;1296.11;3324.1;1310.54;10;0.81;stop;-1;;
142;1823.42;685.1;1837.73;683.84;1835.08;653.65;1820.77;654.91;10;0.78;stop;1;1;7518
145;2068.52;1039.34;2101.36;1032.86;2098.48;1018.29;2065.64;1024.77;10;0.8;stop;-1;;
148;1277.07;1182.42;1325.86;1180.4;1325.05;1160.95;1276.26;1162.98;9;0.76;stop;12;1;7518
150;2346.94;1154.43;2347.2;1139.98;2316.93;1139.44;2316.68;1153.9;10;0.79;stop;11;1;7518
151;953.17;632.69;953.84;620.34;926.51;618.87;925.85;631.22;10;0.79;stop;-1;;
152;1986.57;779.07;1999.4;778.04;1997.24;750.93;1984.41;751.96;10;0.78;stop;9;1;7518
153;903.74;1061.32;934.41;1059.87;933.76;1046.18;903.09;1047.63;10;0.78;stop;10;1;7518
158;1914.58;2028.5;1924.01;2004.6;1912.67;2000.12;1903.24;2024.03;10;0.75;stop;-1;;
159;3007.88;1304.27;3015.47;1289.41;2981.34;1271.98;2973.75;1286.83;10;0.77;stop;13;1;7518
160;792.68;1185.09;822.97;1184.43;822.63;1168.97;792.34;1169.63;10;0.78;stop;12;1;7518
161;765.42;1064.3;793.34;1062.15;792.28;1048.45;764.36;1050.6;10;0.74;stop;10;1;7518
163;3046.44;1341.52;3058.94;1327.62;3023.41;1295.67;3010.91;1309.57;9;0.56;stop;13;1;7518
166;3177.26;441.56;3204.29;437.66;3202.42;424.69;3175.4;428.59;10;0.79;stop;8;1;7518
167;1178.94;1182.14;1207.77;1179.78;1206.63;1165.73;1177.79;1168.09;10;0.74;stop;12;2655;7518
171;752.26;1185.39;779.3;1184.27;778.73;1170.36;751.68;1171.48;10;0.78;stop;12;1;7518
172;2754.11;1023.56;2754.89;1008.87;2720.89;1007.07;2720.11;1021.76;10;0.8;stop;6;1;7518
175;1960.36;1874.65;1965.48;1845.8;1952.39;1843.48;1947.27;1872.33;10;0.74;stop;-1;;
176;3785.22;150.53;3797.76;119.32;3784.15;113.85;3771.61;145.06;10;0.79;stop;6;1;7518
177;3420.33;868.87;3441.34;845.05;3429.98;835.03;3408.97;858.85;10;0.79;stop;6;1;7518
179;3103.68;1191.89;3105.65;1175.78;3071.17;1171.55;3069.19;1187.66;10;0.79;stop;11;1;7518
180;3017.56;1178.92;3019.98;1164.13;2989.94;1159.2;2987.52;1173.99;10;0.79;stop;11;1;7518
181;1746.02;1657.53;1746.22;1642.5;1715.6;1642.1;1715.41;1657.13;10;0.78;stop;14;1;7518
183;2787.03;478.1;2819.29;474.48;2817.81;461.27;2785.55;464.9;10;0.8;stop;7;1;7518
184;864.08;1063.74;894.03;1063.12;893.73;1049.01;863.79;1049.63;10;0.81;stop;10;1;7518
188;3752.13;236.12;3762.09;205.35;3747.87;200.75;3737.91;231.52;10;0.8;stop;6;1;7518
190;3282.5;516.49;3296.85;516.09;3295.94;483.82;3281.59;484.22;10;0.77;stop;8;1;7518
195;945.88;1186.01;977.5;1184.49;976.74;1168.62;945.12;1170.14;10;0.77;stop;12;1;7518
196;2354.87;1154.42;2384.78;1153.58;2384.38;1139.46;2354.47;1140.29;10;0.78;stop;11;1;7518
197;2394.15;1153.74;2423.04;1153.15;2422.73;1137.88;2393.83;1138.48;10;0.77;stop;11;1;7518
198;2568.32;1150.03;2568.32;1135.97;2538.81;1135.97;2538.81;1150.03;10;0.76;stop;11;1;7518
200;2960.64;1993.73;2974.2;1982.77;2950.86;1953.9;2937.3;1964.85;10;0.74;stop;-1;;
203;362.98;1095.53;409.23;1093.88;408.59;1075.72;362.33;1077.37;9;0.7;move;-1;;
204;1922.01;55.4;1935.79;54.39;1933.83;27.85;1920.05;28.86;10;0.79;stop;2;1;7518
210;2278.16;1155.51;2305.26;1154.52;2304.72;1139.49;2277.61;1140.48;10;0.78;stop;11;1;7518
211;2577.34;1551.95;2578.64;1518.24;2562.41;1517.62;2561.11;1551.32;10;0.75;stop;16;1;7518
212;1771.94;189.83;1786.02;188.29;1783.06;161.17;1768.98;162.71;10;0.79;stop;1;1;7518
213;2859.86;472.55;2893.53;468.67;2891.89;454.45;2858.22;458.33;10;0.8;stop;7;1;7518
217;1610.09;1657.04;1638.92;1657.01;1638.91;1642.58;1610.08;1642.61;10;0.76;stop;14;1;7518
218;1288.69;1692.72;1316.85;1692.63;1316.81;1678.91;1288.65;1678.99;10;0.76;stop;14;1;7518
