vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.46;1477.13;2029.38;1444.91;2014.79;1444.49;2013.87;1476.72;10;0.8;move;-1;;
2;1477.99;1076.88;1511.57;1075.93;1511.13;1060.62;1477.56;1061.57;10;0.78;move;-1;;
3;3146.12;1198.55;3148.23;1181.97;3109.81;1177.08;3107.7;1193.66;10;0.82;stop;11;1;7518
7;825.56;1172.51;855.43;1172.4;855.38;1158.12;825.51;1158.22;10;0.82;stop;-1;;
8;2008.01;1526.42;2023.36;1526.28;2023.05;1492.52;2007.7;1492.66;10;0.79;move;-1;;
10;2951.73;1037.98;2953.37;1021.23;2919.83;1017.95;2918.2;1034.71;10;0.83;stop;6;1;7518
11;2285.39;1046.49;2313.25;1044.21;2312.11;1030.26;2284.25;1032.54;10;0.76;move;-1;;
13;2450.81;1040.68;2481.27;1039.74;2480.82;1024.82;2450.35;1025.76;10;0.76;move;-1;;
14;2342.76;1044.0;2374.35;1040.83;2372.86;1026.0;2341.27;1029.17;10;0.77;move;-1;;
15;2680.99;1152.4;2681.05;1138.21;2652.26;1138.1;2652.2;1152.29;10;0.81;stop;11;1;7518
16;2026.77;1643.18;2027.03;1612.7;2011.98;1612.57;2011.72;1643.05;10;0.81;move;-1;;
18;3099.39;1078.21;3101.98;1061.4;3066.36;1055.92;3063.77;1072.73;10;0.83;move;-1;;
19;1977.12;669.02;1991.58;667.84;1989.25;639.35;1974.8;640.53;10;0.82;stop;9;1;7518
20;2434.43;1064.25;2465.36;1062.64;2464.57;1047.38;2433.64;1048.98;10;0.76;move;-1;;
21;2824.36;1155.98;2824.9;1141.39;2791.26;1140.15;2790.72;1154.74;10;0.82;stop;11;1;7518
22;1960.45;680.14;1974.39;679.04;1971.9;647.36;1957.95;648.46;10;0.8;stop;9;1;7518
23;1075.21;640.23;1075.57;626.19;1044.86;625.39;1044.49;639.43;10;0.81;stop;-1;;
25;2818.91;1069.19;2819.89;1050.93;2777.03;1048.63;2776.05;1066.88;10;0.57;move;-1;;
26;1957.62;640.18;1973.17;638.82;1970.22;605.2;1954.68;606.56;10;0.82;stop;9;1;7518
27;2725.87;1153.83;2726.37;1137.73;2691.75;1136.67;2691.26;1152.77;10;0.81;stop;11;1;7518
28;2529.99;1061.17;2561.66;1060.61;2561.38;1044.83;2529.71;1045.39;10;0.66;move;-1;;
29;2638.97;1061.72;2639.78;1047.06;2609.91;1045.41;2609.1;1060.06;10;0.77;move;-1;;
30;2008.15;1397.84;2024.08;1397.31;2022.91;1361.79;2006.98;1362.31;10;0.78;move;-1;;
32;3499.67;1068.0;3504.25;1052.56;3469.7;1042.31;3465.12;1057.76;10;0.81;stop;6;1;7518
33;3242.2;1120.33;3245.14;1101.54;3203.11;1094.98;3200.17;1113.77;10;0.77;move;-1;;
36;992.36;636.23;993.34;622.9;967.02;620.96;966.03;634.28;10;0.81;stop;-1;;
37;3429.01;931.25;3446.98;903.17;3433.49;894.53;3415.52;922.62;10;0.82;stop;6;1;7518
40;2006.99;897.05;2007.08;865.87;1992.57;865.82;1992.48;897.01;10;0.81;stop;9;1;7518
41;2517.86;1040.42;2544.42;1040.13;2544.27;1026.21;2517.71;1026.49;10;0.75;move;-1;;
44;3501.08;1048.57;3506.5;1033.33;3472.98;1021.43;3467.57;1036.67;10;0.82;stop;6;1;5352
46;1783.96;1659.29;1784.11;1645.13;1756.41;1644.83;1756.26;1659.0;10;0.8;stop;14;1;7518
47;2009.96;1571.09;2024.95;1570.57;2023.92;1540.66;2008.92;1541.18;10;0.8;move;-1;;
48;1899.95;847.39;1914.28;846.16;1911.55;814.23;1897.22;815.46;10;0.79;stop;-1;;
49;1145.23;1055.5;1145.4;1040.74;1113.77;1040.37;1113.6;1055.14;10;0.81;stop;10;1;7518
52;1862.18;1005.65;1864.08;970.72;1848.07;969.85;1846.17;1004.78;10;0.77;move;-1;;
53;2832.01;1028.01;2832.79;1012.24;2797.11;1010.49;2796.34;1026.26;10;0.8;stop;6;1;7518
54;2024.61;1773.87;2028.81;1744.67;2016.39;1742.88;2012.19;1772.08;10;0.8;move;-1;;
55;1911.72;993.4;1926.42;992.02;1923.6;961.85;1908.89;963.23;10;0.73;move;-1;;
56;3356.78;1360.98;3362.0;1346.83;3333.22;1336.21;3328.0;1350.36;10;0.79;stop;11;1;7518
57;1789.44;234.17;1804.4;233.25;1802.69;205.15;1787.72;206.06;10;0.79;stop;1;1;7132
59;2969.24;1288.29;2974.78;1271.02;2937.01;1258.9;2931.47;1276.17;10;0.82;stop;13;1;7518
60;2008.47;1887.31;2014.47;1855.88;2001.03;1853.32;1995.03;1884.74;10;0.82;move;-1;;
61;2002.07;1354.61;2018.18;1354.16;2017.18;1318.39;2001.07;1318.84;10;0.8;move;-1;;
62;2003.58;1438.55;2018.23;1438.17;2017.36;1404.33;2002.71;1404.7;10;0.79;move;-1;;
64;1493.09;1655.92;1493.36;1642.03;1464.54;1641.46;1464.26;1655.34;10;0.79;stop;14;1;7518
65;2012.6;1847.57;2016.63;1819.52;2003.84;1817.68;1999.81;1845.73;10;0.8;move;-1;;
66;3317.12;1346.64;3326.24;1313.78;3310.07;1309.29;3300.95;1342.15;10;0.8;stop;11;1;4669
67;1982.83;742.47;1998.09;740.85;1994.8;709.91;1979.54;711.53;10;0.8;stop;9;1;7518
68;3734.97;895.46;3770.42;891.65;3768.78;876.42;3733.33;880.22;10;0.79;stop;6;1;7518
69;1991.13;1826.95;1994.59;1800.53;1982.37;1798.93;1978.91;1825.35;10;0.81;move;-1;;
