vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.97;1479.54;2028.32;1479.49;2028.22;1445.46;2012.86;1445.51;10;0.79;move;-1;;
2;1830.63;1057.3;1861.7;1054.84;1860.5;1039.7;1829.43;1042.16;10;0.74;move;-1;;
3;3145.99;1198.66;3148.13;1181.83;3109.95;1176.97;3107.8;1193.8;10;0.82;stop;11;1;7518
7;855.24;1172.85;855.6;1158.5;825.69;1157.77;825.34;1172.12;10;0.83;stop;-1;;
8;2007.91;1526.05;2023.28;1525.72;2022.59;1492.89;2007.22;1493.22;10;0.8;move;-1;;
10;2951.97;1037.23;2953.33;1021.6;2920.06;1018.71;2918.7;1034.34;10;0.83;stop;6;1;7518
11;2651.08;1043.03;2651.4;1028.71;2623.67;1028.1;2623.35;1042.41;10;0.77;move;-1;;
13;2767.73;1045.16;2768.35;1030.66;2737.65;1029.34;2737.03;1043.84;10;0.81;move;-1;;
14;2709.28;1042.68;2709.52;1026.89;2676.42;1026.38;2676.18;1042.17;10;0.77;move;-1;;
15;2654.54;1151.57;2681.02;1151.46;2680.96;1137.8;2654.48;1137.91;10;0.81;stop;11;1;7518
16;2027.62;1641.67;2027.76;1613.02;2012.44;1612.95;2012.31;1641.6;10;0.81;move;-1;;
18;3316.81;1105.67;3318.63;1087.04;3281.31;1083.39;3279.49;1102.02;10;0.82;move;-1;;
19;1976.82;669.92;1991.71;668.82;1989.55;639.58;1974.66;640.68;10;0.82;stop;9;1;7518
20;2813.13;1068.89;2813.95;1053.41;2782.25;1051.73;2781.43;1067.21;10;0.78;move;-1;;
21;2823.94;1155.89;2824.59;1141.75;2791.68;1140.24;2791.03;1154.37;10;0.81;stop;11;1;7518
22;1959.96;679.69;1974.12;678.79;1972.1;646.69;1957.94;647.58;10;0.81;stop;9;1;7518
23;1074.77;640.3;1075.13;626.38;1044.73;625.61;1044.37;639.53;10;0.81;stop;-1;;
24;2128.8;1053.3;2164.85;1052.29;2164.39;1035.83;2128.34;1036.84;10;0.77;move;-1;;
25;3096.02;1100.82;3098.2;1081.94;3055.39;1076.99;3053.21;1095.88;10;0.81;move;-1;;
26;1957.33;640.34;1973.14;639.12;1970.52;605.04;1954.71;606.25;10;0.82;stop;9;1;7518
27;2726.9;1154.28;2727.34;1136.94;2691.26;1136.03;2690.82;1153.37;10;0.81;stop;11;1;7518
28;2890.06;1073.95;2891.61;1059.02;2859.44;1055.68;2857.89;1070.61;10;0.79;move;-1;;
29;2942.77;1077.38;2945.18;1062.34;2913.79;1057.31;2911.38;1072.35;10;0.83;move;-1;;
30;2007.43;1398.12;2022.92;1397.85;2022.32;1363.75;2006.83;1364.03;10;0.78;move;-1;;
32;3499.08;1068.58;3503.65;1052.98;3468.42;1042.67;3463.85;1058.27;10;0.82;stop;6;1;7518
33;3356.27;1132.1;3358.59;1114.63;3319.67;1109.46;3317.35;1126.93;10;0.82;move;-1;;
36;992.47;636.2;993.44;622.92;966.91;620.99;965.94;634.27;10;0.8;stop;-1;;
37;3429.97;931.48;3448.06;903.65;3434.41;894.77;3416.31;922.6;10;0.81;stop;6;1;7518
40;2006.98;897.76;2007.46;866.47;1992.58;866.24;1992.1;897.53;10;0.81;stop;9;1;7518
41;2839.34;1046.54;2839.75;1031.73;2811.91;1030.96;2811.5;1045.77;10;0.83;move;-1;;
44;3501.98;1049.4;3507.51;1033.67;3473.02;1021.54;3467.49;1037.27;10;0.82;stop;6;1;5352
46;1756.23;1659.45;1783.96;1659.35;1783.91;1644.68;1756.18;1644.77;10;0.81;stop;14;1;7518
47;2010.34;1571.05;2024.77;1570.45;2023.54;1540.7;2009.1;1541.3;10;0.8;move;-1;;
48;1899.88;832.85;1914.82;831.29;1911.62;800.65;1896.68;802.21;10;0.82;stop;-1;;
49;1144.77;1055.35;1144.86;1040.72;1113.67;1040.53;1113.58;1055.16;10;0.8;stop;10;1;7518
52;1863.48;955.02;1866.6;920.68;1850.61;919.23;1847.5;953.57;10;0.8;stop;-1;;
53;2832.73;1027.78;2833.35;1012.13;2797.52;1010.72;2796.9;1026.37;10;0.8;stop;6;1;7518
54;2024.59;1773.36;2028.85;1744.07;2016.41;1742.26;2012.15;1771.56;10;0.81;move;-1;;
55;1903.27;892.31;1918.08;891.01;1915.45;861.0;1900.64;862.3;10;0.81;stop;-1;;
56;3357.85;1360.82;3363.08;1346.04;3333.08;1335.43;3327.86;1350.21;10;0.79;stop;11;1;7518
57;1789.86;234.41;1804.54;233.29;1802.27;203.77;1787.59;204.9;10;0.8;stop;1;1;7132
59;2969.32;1287.75;2974.91;1271.05;2937.4;1258.5;2931.81;1275.2;10;0.81;stop;13;1;7518
