vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.19;1240.72;2029.17;1207.73;2014.13;1207.28;2013.14;1240.27;10;0.79;move;-1;;
3;3145.28;1197.85;3146.98;1182.83;3110.65;1178.71;3108.95;1193.74;10;0.82;stop;11;1;7518
7;855.24;1172.44;855.6;1157.98;825.69;1157.24;825.34;1171.71;10;0.83;stop;-1;;
8;1999.35;1283.98;2014.08;1283.81;2013.71;1251.77;1998.98;1251.94;10;0.79;move;-1;;
10;2951.0;1037.45;2952.33;1021.79;2920.0;1019.05;2918.67;1034.71;10;0.81;stop;6;1;7518
11;1942.69;1050.24;1970.55;1049.26;1970.06;1035.51;1942.2;1036.49;10;0.77;move;-1;;
13;2114.31;1051.36;2143.22;1050.33;2142.69;1035.51;2113.78;1036.54;10;0.73;move;-1;;
14;2017.16;1052.12;2046.82;1051.11;2046.34;1037.01;2016.68;1038.02;10;0.73;move;-1;;
15;2651.81;1152.38;2681.45;1152.36;2681.44;1138.12;2651.8;1138.14;10;0.81;stop;11;1;7518
16;2001.72;1357.16;2016.89;1356.64;2015.85;1325.97;2000.67;1326.48;10;0.8;move;-1;;
18;2374.43;1063.37;2409.97;1063.04;2409.82;1047.13;2374.28;1047.46;10;0.81;move;-1;;
19;1976.76;669.33;1991.33;668.17;1989.05;639.61;1974.49;640.77;10;0.83;stop;9;1;7518
20;1650.78;1081.68;1679.89;1080.43;1679.22;1064.82;1650.11;1066.07;10;0.78;move;-1;;
21;2823.88;1156.0;2824.22;1142.05;2791.75;1141.25;2791.4;1155.2;10;0.8;stop;11;1;7518
22;1960.22;680.22;1974.43;679.32;1972.41;647.28;1958.2;648.18;10;0.81;stop;9;1;7518
23;1074.96;640.06;1075.33;626.09;1045.11;625.28;1044.73;639.25;10;0.8;stop;-1;;
25;2190.71;1069.14;2230.11;1066.54;2229.04;1050.36;2189.64;1052.96;10;0.73;move;-1;;
26;1957.5;640.61;1973.23;639.27;1970.34;605.6;1954.62;606.95;10;0.82;stop;9;1;7518
27;2726.45;1154.31;2726.85;1138.19;2691.17;1137.32;2690.78;1153.43;10;0.81;stop;11;1;7518
28;1884.74;1075.61;1917.28;1074.7;1916.83;1058.52;1884.28;1059.43;10;0.81;move;-1;;
29;1958.12;1075.16;1986.45;1072.78;1985.19;1057.84;1956.87;1060.22;10;0.79;move;-1;;
32;3498.35;1067.15;3502.27;1052.55;3467.27;1043.16;3463.35;1057.76;10;0.8;stop;6;1;7518
33;2583.17;1060.51;2583.3;1044.67;2547.58;1044.36;2547.45;1060.21;10;0.78;move;-1;;
36;992.61;635.64;993.53;622.48;966.76;620.61;965.84;633.77;10;0.81;stop;-1;;
37;3429.97;931.22;3447.63;904.12;3434.4;895.5;3416.74;922.6;10;0.8;stop;6;1;7518
40;1992.79;896.97;2007.13;896.81;2006.77;865.9;1992.43;866.07;10;0.81;stop;9;1;7518
41;2228.09;1045.29;2254.81;1044.98;2254.66;1031.46;2227.94;1031.77;10;0.78;move;-1;;
44;3502.01;1049.15;3507.19;1033.19;3472.05;1021.79;3466.87;1037.75;10;0.82;stop;6;1;5352
46;1783.25;1659.9;1783.69;1646.24;1756.0;1645.35;1755.56;1659.01;10;0.81;stop;14;1;7518
47;2032.69;1283.18;2032.97;1252.72;2017.5;1252.57;2017.22;1283.03;10;0.8;move;-1;;
49;1145.11;1055.68;1145.42;1040.86;1113.33;1040.2;1113.02;1055.01;10;0.81;stop;10;1;7518
52;8.83;1100.42;43.15;1095.37;40.92;1080.21;6.6;1085.26;10;0.79;stop;-1;;
53;2832.41;1029.26;2833.78;1013.48;2797.84;1010.36;2796.47;1026.14;10;0.8;stop;6;1;7518
54;2012.9;1511.55;2027.51;1510.54;2025.47;1480.95;2010.86;1481.96;10;0.81;move;-1;;
56;3356.42;1361.51;3361.65;1347.28;3332.64;1336.62;3327.41;1350.85;10;0.81;stop;11;1;7518
57;1789.52;234.06;1804.56;233.03;1802.61;204.69;1787.56;205.72;10;0.8;stop;1;1;7132
59;2968.37;1288.26;2973.29;1272.53;2936.38;1260.99;2931.46;1276.72;10;0.83;stop;13;1;7518
60;2014.46;1624.34;2029.42;1624.04;2028.79;1592.04;2013.83;1592.33;10;0.82;move;-1;;
62;1996.88;1237.55;2010.87;1237.34;2010.37;1204.82;1996.38;1205.04;10;0.78;move;-1;;
64;1494.31;1656.13;1494.63;1641.94;1464.44;1641.24;1464.12;1655.44;10;0.75;stop;14;1;7518
65;2012.99;1587.42;2027.11;1586.85;2025.95;1558.08;2011.83;1558.65;10;0.8;move;-1;;
66;3316.94;1346.99;3326.13;1314.36;3310.25;1309.89;3301.06;1342.51;10;0.76;stop;11;1;4669
67;1983.31;741.18;1997.47;739.68;1994.32;710.07;1980.16;711.57;10;0.82;stop;9;1;7518
68;3733.82;895.58;3769.66;891.87;3768.05;876.3;3732.21;880.0;10;0.79;stop;6;1;7518
72;3476.29;827.82;3494.07;798.21;3480.89;790.3;3463.12;819.92;10;0.79;stop;6;1;7518
74;2893.97;1031.12;2895.14;1016.37;2866.78;1014.13;2865.61;1028.88;10;0.83;stop;6;1;7518
76;2494.91;1153.67;2529.17;1153.23;2528.96;1136.83;2494.71;1137.27;10;0.78;stop;11;1;7518
79;3141.8;447.61;3170.75;443.01;3168.51;428.95;3139.56;433.55;10;0.81;stop;8;1;7518
80;3779.34;890.49;3813.85;887.57;3812.53;872.01;3778.03;874.93;10;0.79;stop;6;1;7518
84;1809.26;506.4;1823.8;505.17;1821.11;473.47;1806.58;474.7;10;0.78;stop;1;1;4288
85;1992.07;1847.47;1996.7;1811.89;1981.43;1809.9;1976.8;1845.48;10;0.82;move;-1;;
86;2746.91;483.21;2783.08;478.97;2781.29;463.66;2745.12;467.9;10;0.8;stop;7;1;7518
87;887.81;1174.6;887.99;1159.18;858.75;1158.84;858.57;1174.26;10;0.79;stop;-1;;
90;3410.34;966.38;3427.75;935.2;3413.72;927.37;3396.31;958.55;10;0.77;stop;6;1;7518
91;2041.86;1382.97;2042.98;1352.46;2028.02;1351.91;2026.89;1382.42;10;0.82;stop;15;1;7518
92;937.85;1060.16;965.39;1059.94;965.27;1045.46;937.73;1045.68;10;0.79;stop;10;1;7518
93;366.96;1073.88;397.66;1073.69;397.57;1058.93;366.87;1059.12;10;0.79;stop;10;1;7518
96;1860.95;2150.4;1874.62;2121.78;1861.67;2115.6;1848.01;2144.22;10;0.79;stop;-1;;
97;1978.53;704.11;1992.45;703.08;1990.47;676.26;1976.55;677.29;10;0.8;stop;9;1;7518
98;2650.46;492.45;2679.14;488.61;2677.17;473.92;2648.49;477.77;10;0.81;stop;7;1;7518
101;1876.4;2116.56;1888.98;2090.07;1876.6;2084.19;1864.02;2110.68;10;0.77;stop;-1;;
102;115.64;1099.76;115.74;1085.75;87.21;1085.55;87.11;1099.57;10;0.79;stop;-1;;
107;2097.81;1092.89;2131.27;1091.74;2130.69;1074.98;2097.23;1076.14;10;0.79;move;-1;;
109;2024.05;1549.17;2024.22;1522.16;2010.95;1522.08;2010.78;1549.09;10;0.81;move;-1;;
110;2913.55;1303.75;2914.49;1289.55;2883.48;1287.5;2882.54;1301.7;10;0.83;stop;13;1;7518
111;1991.72;851.91;2004.54;850.69;2002.03;824.34;1989.21;825.56;10;0.79;stop;9;1;7518
112;1983.65;822.98;1998.73;820.41;1993.41;789.15;1978.33;791.71;10;0.79;stop;9;1;7518
