vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2046.25;1705.2;2047.67;1673.84;2033.0;1673.17;2031.58;1704.54;10;0.81;stop;-1;;
2;2594.62;1039.2;2594.94;1023.6;2560.88;1022.92;2560.56;1038.52;10;0.83;stop;-1;;
3;3146.5;1197.83;3148.73;1180.82;3111.31;1175.92;3109.08;1192.93;10;0.83;stop;11;1;7518
4;1998.68;1746.32;2002.4;1713.52;1988.32;1711.93;1984.6;1744.73;10;0.82;move;-1;;
5;3149.86;1145.74;3151.51;1129.36;3116.39;1125.82;3114.74;1142.2;10;0.82;stop;-1;;
6;1903.73;2111.09;1917.79;2077.8;1903.27;2071.66;1889.21;2104.95;10;0.83;move;-1;;
7;856.11;1171.92;856.62;1157.94;826.7;1156.83;826.19;1170.81;10;0.8;stop;-1;;
8;2020.54;1801.26;2024.22;1766.58;2009.21;1764.99;2005.53;1799.67;10;0.82;stop;-1;;
9;1932.38;2048.63;1942.83;2018.71;1928.62;2013.75;1918.17;2043.67;10;0.83;move;-1;;
10;2952.55;1037.01;2954.17;1021.39;2921.36;1017.99;2919.74;1033.61;10;0.82;stop;6;1;7518
11;2889.91;1051.8;2891.09;1037.42;2862.59;1035.08;2861.41;1049.45;10;0.81;stop;-1;;
12;2275.67;1047.06;2305.49;1045.91;2304.96;1031.94;2275.13;1033.09;10;0.81;stop;-1;;
13;3134.75;1081.42;3136.83;1066.09;3104.31;1061.7;3102.24;1077.03;10;0.82;move;-1;;
14;3029.26;1065.58;3030.9;1050.64;2999.24;1047.17;2997.6;1062.11;10;0.83;move;-1;;
15;2654.25;1151.56;2681.28;1151.5;2681.25;1137.81;2654.22;1137.88;10;0.81;stop;11;1;7518
16;1998.18;1929.67;2005.14;1899.73;1991.07;1896.45;1984.11;1926.4;10;0.81;stop;-1;;
17;3152.27;1174.6;3154.63;1159.24;3121.48;1154.14;3119.12;1169.51;10;0.83;stop;-1;;
18;3804.01;1196.96;3807.65;1179.98;3770.99;1172.11;3767.34;1189.08;10;0.82;move;-1;;
19;1977.91;669.65;1992.36;668.58;1990.15;638.73;1975.71;639.79;10;0.82;stop;9;1;7518
20;2974.57;1081.86;2976.52;1066.2;2944.33;1062.21;2942.39;1077.86;10;0.81;stop;-1;;
21;2823.94;1155.6;2824.69;1141.09;2791.68;1139.4;2790.94;1153.91;10;0.81;stop;11;1;7518
22;1960.38;679.45;1974.92;678.2;1972.24;646.92;1957.7;648.17;10;0.82;stop;9;1;7518
23;1076.32;639.43;1076.94;624.71;1045.43;623.38;1044.81;638.1;10;0.8;stop;-1;;
24;2689.04;1042.46;2689.48;1025.08;2653.21;1024.16;2652.77;1041.54;10;0.82;stop;-1;;
25;3303.56;1126.05;3305.78;1108.54;3264.56;1103.33;3262.35;1120.84;10;0.78;move;-1;;
26;1958.86;639.85;1974.78;638.46;1971.89;605.52;1955.97;606.92;10;0.81;stop;9;1;7518
27;2726.22;1153.21;2726.74;1137.27;2692.53;1136.16;2692.01;1152.11;10;0.81;stop;11;1;7518
28;3053.37;1092.5;3055.47;1076.29;3022.38;1072.0;3020.28;1088.21;10;0.82;move;-1;;
29;3142.63;1104.25;3144.87;1088.68;3111.43;1083.87;3109.19;1099.45;10;0.82;move;-1;;
30;2028.98;1689.09;2030.96;1655.25;2016.52;1654.41;2014.54;1688.25;10;0.81;stop;-1;;
31;3001.58;1137.12;3002.16;1123.18;2970.67;1121.88;2970.09;1135.82;10;0.82;move;-1;;
32;3501.07;1067.05;3505.63;1051.54;3471.12;1041.38;3466.55;1056.9;10;0.82;stop;6;1;7518
33;3771.94;1212.92;3776.31;1196.48;3737.44;1186.14;3733.06;1202.58;10;0.61;move;-1;;
34;1980.34;1359.68;1994.5;1357.95;1990.91;1328.51;1976.75;1330.24;10;0.81;move;-1;;
35;1986.6;1468.66;2001.46;1466.84;1997.78;1436.66;1982.91;1438.47;10;0.82;move;-1;;
36;992.26;634.59;993.15;621.57;967.11;619.79;966.22;632.81;10;0.82;stop;-1;;
37;3429.36;930.6;3447.3;902.77;3434.08;894.25;3416.14;922.07;10;0.82;stop;6;1;7518
38;3452.94;1000.52;3466.4;965.14;3449.87;958.86;3436.41;994.23;10;0.82;move;-1;;
39;801.69;1151.9;830.92;1151.45;830.69;1136.35;801.46;1136.8;10;0.79;stop;-1;;
40;2007.33;896.21;2007.45;865.03;1993.35;864.98;1993.24;896.16;10;0.81;stop;9;1;7518
41;3334.27;1110.79;3335.93;1096.69;3306.98;1093.28;3305.32;1107.37;10;0.79;move;-1;;
42;1969.17;1926.17;1977.24;1893.43;1962.61;1889.83;1954.54;1922.57;10;0.81;move;-1;;
43;1386.74;1117.44;1417.17;1116.59;1416.76;1102.18;1386.33;1103.03;10;0.81;stop;-1;;
44;3503.27;1048.03;3508.9;1032.77;3474.54;1020.1;3468.91;1035.35;10;0.81;stop;6;1;5352
45;1989.83;1816.86;1992.84;1785.58;1979.17;1784.26;1976.16;1815.55;10;0.81;move;-1;;
46;1756.24;1658.57;1784.93;1658.48;1784.88;1643.3;1756.2;1643.39;10;0.81;stop;14;1;7518
47;2011.11;1853.8;2016.66;1824.11;2003.08;1821.58;1997.53;1851.26;10;0.81;stop;-1;;
48;1899.88;831.7;1914.29;830.41;1911.62;800.68;1897.21;801.97;10;0.82;stop;-1;;
49;1114.53;1054.71;1145.78;1054.33;1145.6;1038.92;1114.34;1039.29;10;0.77;stop;10;1;7518
50;1449.44;1073.57;1480.2;1073.29;1480.06;1058.3;1449.3;1058.59;10;0.8;move;-1;;
51;1768.69;1108.28;1804.46;1107.97;1804.31;1091.1;1768.54;1091.4;10;0.81;move;-1;;
52;1864.41;955.05;1867.31;920.53;1851.46;919.2;1848.57;953.72;10;0.81;stop;-1;;
53;2833.55;1027.47;2834.44;1011.95;2798.95;1009.91;2798.06;1025.42;10;0.81;stop;6;1;7518
54;1974.48;2007.91;1985.47;1979.5;1972.77;1974.59;1961.78;2003.0;10;0.81;stop;-1;;
55;1904.39;891.9;1918.65;890.78;1916.29;860.85;1902.04;861.97;10;0.81;stop;-1;;
56;3357.73;1359.96;3363.0;1346.1;3334.14;1335.12;3328.87;1348.98;10;0.81;stop;11;1;7518
57;1790.72;233.89;1804.98;232.71;1802.53;203.17;1788.27;204.35;10;0.8;stop;1;1;7132
58;703.74;1047.49;712.72;1034.97;687.51;1016.89;678.53;1029.41;10;0.8;stop;-1;;
59;2969.09;1286.56;2974.13;1271.16;2937.91;1259.31;2932.87;1274.72;10;0.79;stop;13;1;7518
60;1922.54;2150.13;1932.96;2120.23;1920.46;2115.87;1910.04;2145.77;10;0.81;stop;-1;;
61;2011.69;1609.63;2027.59;1609.23;2026.69;1574.12;2010.78;1574.52;10;0.8;move;-1;;
62;2022.45;1732.43;2025.1;1697.65;2010.86;1696.57;2008.22;1731.35;10;0.8;stop;-1;;
63;1990.02;567.83;1991.88;553.11;1959.48;549.01;1957.62;563.73;10;0.78;stop;-1;;
64;1493.78;1654.67;1493.93;1640.77;1464.97;1640.46;1464.82;1654.36;10;0.78;stop;14;1;7518
65;1933.56;2115.21;1943.95;2089.22;1931.94;2084.42;1921.55;2110.4;10;0.8;stop;-1;;
66;3318.04;1346.31;3327.33;1313.01;3311.02;1308.46;3301.73;1341.76;10;0.8;stop;11;1;4669
67;1983.69;741.47;1997.87;740.16;1995.06;709.78;1980.88;711.09;10;0.8;stop;9;1;7518
68;3734.74;894.74;3770.64;891.03;3769.01;875.26;3733.11;878.97;10;0.79;stop;6;1;7518
69;2104.92;1091.76;2132.13;1091.53;2132.02;1078.36;2104.81;1078.59;10;0.81;stop;-1;;
70;1498.97;1135.26;1533.26;1134.51;1532.9;1118.11;1498.61;1118.86;10;0.8;stop;-1;;
71;3283.81;926.28;3306.54;901.53;3294.62;890.59;3271.9;915.35;10;0.8;stop;-1;;
72;3476.73;826.14;3494.35;797.01;3481.39;789.17;3463.77;818.3;10;0.8;stop;6;1;7518
73;2013.68;1529.61;2027.5;1529.33;2026.94;1501.14;2013.13;1501.42;10;0.79;move;-1;;
74;2895.41;1029.31;2896.49;1014.61;2868.81;1012.56;2867.73;1027.27;10;0.8;stop;6;1;7518
75;2732.29;1063.13;2732.58;1049.05;2704.46;1048.49;2704.17;1062.57;10;0.81;stop;-1;;
76;2496.8;1152.38;2529.66;1151.69;2529.33;1135.87;2496.46;1136.56;10;0.78;stop;11;1;7518
77;1994.57;1230.86;2010.1;1229.95;2008.18;1196.89;1992.65;1197.8;10;0.8;stop;-1;;
78;3778.54;117.2;3790.18;85.96;3775.84;80.61;3764.19;111.85;10;0.82;move;-1;;
79;3142.89;447.1;3170.56;442.86;3168.36;428.53;3140.69;432.76;10;0.79;stop;8;1;7518
80;3781.94;888.81;3814.87;886.08;3813.69;871.82;3780.76;874.54;10;0.8;stop;6;1;7518
81;2159.89;1093.61;2160.02;1077.78;2144.36;1077.64;2144.23;1093.47;10;0.8;stop;-1;;
82;903.0;1145.04;937.43;1144.59;937.22;1128.58;902.79;1129.03;10;0.79;stop;-1;;
83;2314.7;1065.02;2347.76;1063.1;2346.93;1048.85;2313.87;1050.77;10;0.81;stop;-1;;
84;1810.35;506.07;1825.48;504.55;1822.28;472.68;1807.15;474.2;10;0.8;stop;1;1;4288
85;1826.18;416.06;1843.34;414.08;1839.07;377.06;1821.91;379.04;10;0.79;move;-1;;
86;2748.79;481.63;2782.57;477.41;2780.82;463.37;2747.04;467.59;10;0.78;stop;7;1;7518
87;859.43;1173.29;889.05;1173.23;889.01;1158.27;859.39;1158.34;10;0.78;stop;-1;;
88;1765.61;1126.47;1793.09;1125.81;1792.77;1112.28;1765.28;1112.94;10;0.81;move;-1;;
89;1961.82;1295.48;1977.12;1291.74;1968.93;1258.27;1953.63;1262.01;10;0.79;move;-1;;
90;3411.32;964.92;3427.88;932.29;3412.74;924.61;3396.18;957.24;10;0.81;stop;6;1;7518
91;2042.42;1381.94;2043.24;1352.21;2028.58;1351.81;2027.76;1381.54;10;0.8;stop;15;1;7518
92;966.13;1058.96;966.15;1044.83;938.87;1044.79;938.85;1058.92;10;0.8;stop;10;1;7518
93;367.8;1072.91;398.68;1072.77;398.61;1058.03;367.73;1058.17;10;0.78;stop;10;1;7518
94;1908.92;937.04;1923.63;935.59;1920.58;904.59;1905.87;906.04;10;0.79;stop;-1;;
95;2731.01;1041.99;2731.32;1027.69;2702.27;1027.07;2701.96;1041.37;10;0.79;stop;-1;;
96;1861.3;2149.72;1874.68;2120.81;1862.45;2115.16;1849.07;2144.06;10;0.77;stop;-1;;
97;1979.92;703.37;1993.43;702.29;1991.33;675.88;1977.82;676.96;10;0.8;stop;9;1;7518
98;2652.37;491.62;2681.4;488.45;2679.93;474.94;2650.89;478.12;10;0.8;stop;7;1;7518
99;1864.83;671.8;1881.6;670.84;1879.64;636.57;1862.87;637.53;10;0.8;move;-1;;
100;1929.47;763.44;1943.11;761.38;1938.28;729.43;1924.64;731.49;10;0.74;move;-1;;
101;1876.48;2115.55;1887.7;2090.14;1876.52;2085.2;1865.3;2110.61;10;0.78;stop;-1;;
102;1803.65;155.25;1817.82;154.14;1815.52;124.87;1801.35;125.99;10;0.81;move;-1;;
103;1865.85;866.38;1866.14;829.12;1850.02;828.99;1849.74;866.26;10;0.8;stop;-1;;
104;881.08;1148.16;881.11;1134.5;853.67;1134.46;853.64;1148.12;10;0.8;stop;-1;;
105;1459.28;1134.51;1486.63;1133.13;1485.97;1119.99;1458.62;1121.37;10;0.79;stop;-1;;
106;1015.55;1143.48;1047.41;1142.54;1046.95;1127.15;1015.09;1128.09;10;0.78;stop;-1;;
107;2880.23;1071.37;2881.93;1055.58;2849.3;1052.07;2847.6;1067.85;10;0.76;stop;-1;;
108;2005.35;1664.16;2007.02;1631.69;1992.9;1630.96;1991.23;1663.44;10;0.8;move;-1;;
109;1964.15;2037.69;1973.19;2010.94;1960.6;2006.69;1951.56;2033.43;10;0.8;stop;-1;;
110;2914.2;1303.88;2915.48;1287.36;2882.36;1284.79;2881.08;1301.31;10;0.81;stop;13;1;7518
111;1993.54;851.95;2006.03;850.89;2003.77;824.3;1991.29;825.36;10;0.77;stop;9;1;7518
112;1984.0;822.1;1999.28;819.56;1994.19;788.9;1978.91;791.44;10;0.8;stop;9;1;7518
113;1999.83;1273.93;2014.56;1272.73;2011.92;1240.44;1997.19;1241.65;10;0.79;stop;-1;;
114;3059.72;1049.74;3061.62;1036.64;3034.03;1032.63;3032.13;1045.74;10;0.82;stop;6;1;7518
115;2777.92;1042.91;2778.77;1027.04;2744.42;1025.22;2743.58;1041.09;10;0.81;stop;-1;;
116;2011.07;1928.45;2026.61;1926.92;2023.18;1892.05;2007.64;1893.58;10;0.79;stop;-1;;
117;2572.32;1695.92;2575.11;1659.95;2560.68;1658.83;2557.89;1694.8;10;0.79;stop;16;1;7518
118;1967.59;1837.18;1972.87;1804.65;1957.72;1802.19;1952.44;1834.72;10;0.8;stop;-1;;
119;1949.16;253.89;1963.06;252.85;1960.96;224.8;1947.06;225.84;10;0.8;stop;2;1;7518
120;2740.24;524.91;2774.44;521.24;2772.84;506.34;2738.64;510.01;10;0.8;stop;7;1;7518
121;1108.75;1142.73;1142.56;1139.94;1141.25;1124.14;1107.44;1126.94;10;0.78;stop;-1;;
122;1887.67;938.36;1902.13;936.78;1899.08;908.89;1884.62;910.47;10;0.8;stop;-1;;
123;1841.28;1145.51;1867.53;1143.93;1866.72;1130.37;1840.47;1131.94;10;0.79;move;-1;;
124;1995.31;929.21;2008.87;928.84;2008.19;903.42;1994.63;903.78;10;0.79;stop;9;1;7518
125;2477.41;1043.1;2512.88;1042.72;2512.71;1026.9;2477.24;1027.28;10;0.79;stop;-1;;
126;3025.93;1047.14;3028.22;1031.72;2993.76;1026.61;2991.47;1042.03;10;0.8;stop;6;1;7518
127;2930.96;1075.56;2932.58;1060.81;2901.79;1057.44;2900.17;1072.19;10;0.8;stop;-1;;
128;2185.09;1091.46;2213.55;1089.84;2212.72;1075.29;2184.26;1076.91;10;0.79;stop;-1;;
129;2520.51;1041.41;2550.95;1040.7;2550.61;1026.34;2520.18;1027.05;10;0.79;stop;-1;;
130;2641.58;1149.4;2641.64;1135.59;2611.79;1135.48;2611.74;1149.28;10;0.79;stop;11;1;7518
131;2696.68;1023.37;2697.68;1008.23;2665.82;1006.13;2664.82;1021.27;10;0.78;stop;6;1;7518
132;2688.02;487.3;2719.3;483.39;2717.61;469.88;2686.33;473.8;10;0.77;stop;7;1;7518
133;2394.26;514.05;2423.28;510.39;2421.49;496.2;2392.47;499.86;10;0.76;stop;7;1;7518
134;1849.64;771.77;1864.58;771.44;1863.89;740.23;1848.96;740.56;10;0.8;stop;-1;;
