vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.23;1198.19;3147.24;1182.14;3109.77;1177.44;3107.76;1193.48;10;0.81;stop;11;1;7518
7;855.45;1172.67;855.83;1157.79;825.49;1157.02;825.11;1171.9;10;0.82;stop;-1;;
10;2950.86;1036.62;2952.17;1021.08;2920.23;1018.38;2918.92;1033.92;10;0.82;stop;6;1;7518
15;2652.1;1151.05;2681.23;1150.88;2681.15;1137.2;2652.02;1137.37;10;0.81;stop;11;1;7518
19;1977.07;668.88;1991.39;667.82;1989.3;639.49;1974.98;640.55;10;0.82;stop;9;1;7518
21;2823.4;1156.0;2824.06;1141.64;2791.1;1140.12;2790.44;1154.49;10;0.81;stop;11;1;7518
22;1960.66;680.8;1974.91;679.77;1972.53;646.7;1958.28;647.73;10;0.8;stop;9;1;7518
23;1074.7;640.08;1075.13;625.9;1044.24;624.98;1043.81;639.16;10;0.81;stop;-1;;
26;1957.46;640.64;1973.75;639.19;1970.66;604.73;1954.38;606.19;10;0.81;stop;9;1;7518
27;2724.89;1153.7;2725.38;1137.86;2691.61;1136.8;2691.12;1152.64;10;0.82;stop;11;1;7518
32;3499.86;1067.12;3504.25;1052.23;3470.45;1042.25;3466.06;1057.15;10;0.75;stop;6;1;7518
36;991.8;635.58;992.6;622.28;965.7;620.67;964.9;633.97;10;0.81;stop;-1;;
37;3428.45;930.21;3445.96;902.87;3433.11;894.64;3415.6;921.97;10;0.82;stop;6;1;7518
40;1992.96;896.44;2007.39;896.33;2007.17;865.31;1992.73;865.42;10;0.81;stop;9;1;7518
46;1756.1;1659.24;1784.67;1658.84;1784.46;1643.76;1755.9;1644.16;10;0.8;stop;14;1;7518
49;1145.19;1055.0;1145.35;1040.09;1113.81;1039.75;1113.65;1054.66;10;0.8;stop;10;1;7518
53;2831.74;1028.25;2833.13;1013.5;2798.51;1010.25;2797.12;1025.0;10;0.8;stop;6;1;7518
56;3356.22;1360.58;3361.36;1346.69;3332.84;1336.14;3327.7;1350.03;10;0.81;stop;11;1;7518
57;1790.45;234.09;1804.86;233.07;1802.8;204.1;1788.39;205.12;10;0.8;stop;-1;;
59;2967.93;1287.15;2972.97;1271.45;2936.82;1259.85;2931.78;1275.55;10;0.79;stop;13;1;7518
64;1493.92;1655.34;1494.13;1641.33;1464.83;1640.91;1464.62;1654.92;10;0.79;stop;14;1;7518
66;3257.25;1392.79;3267.14;1359.15;3249.94;1354.09;3240.04;1387.73;10;0.8;stop;-1;;
67;1983.35;740.07;1997.65;738.44;1994.27;708.93;1979.98;710.56;10;0.81;stop;9;1;7518
68;3734.16;895.28;3769.25;891.72;3767.72;876.59;3732.62;880.15;10;0.8;stop;6;1;7518
72;3476.1;826.72;3493.16;798.28;3480.15;790.47;3463.09;818.91;10;0.8;stop;6;1;7518
74;2894.44;1028.99;2895.63;1015.24;2868.56;1012.89;2867.37;1026.63;10;0.79;stop;6;1;7518
76;2496.62;1153.16;2529.84;1152.47;2529.5;1136.22;2496.29;1136.91;10;0.78;stop;11;1;7518
79;3141.55;446.73;3168.89;442.79;3166.89;428.9;3139.55;432.84;10;0.78;stop;8;1;7518
80;3781.54;889.74;3813.49;886.84;3812.21;872.76;3780.26;875.66;10;0.8;stop;6;1;7518
86;2748.37;482.45;2782.42;478.05;2780.54;463.49;2746.49;467.89;10;0.78;stop;7;1;7518
87;860.31;1173.9;887.59;1173.5;887.38;1159.35;860.1;1159.75;10;0.74;stop;-1;;
90;3409.76;965.44;3426.06;933.37;3411.49;925.97;3395.19;958.04;10;0.8;stop;6;1;7518
91;2042.08;1382.06;2043.16;1352.22;2028.35;1351.69;2027.28;1381.53;10;0.81;stop;15;1;7518
92;938.36;1060.15;965.84;1059.89;965.7;1045.48;938.23;1045.73;10;0.8;stop;10;1;7518
93;366.45;1073.62;398.15;1073.49;398.08;1058.25;366.38;1058.39;10;0.8;stop;10;1;7518
