vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.85;1198.45;3148.01;1182.24;3110.09;1177.18;3107.92;1193.38;10;0.82;stop;11;1;7518
7;855.29;1172.56;855.67;1157.91;825.65;1157.13;825.27;1171.77;10;0.82;stop;-1;;
10;2950.77;1037.02;2952.01;1021.42;2920.32;1018.92;2919.09;1034.51;10;0.82;stop;6;1;7518
15;2680.42;1151.65;2680.53;1137.95;2653.96;1137.72;2653.84;1151.43;10;0.81;stop;11;1;7518
19;1977.42;669.02;1991.71;667.92;1989.51;639.35;1975.23;640.45;10;0.82;stop;9;1;7518
21;2823.96;1156.02;2824.68;1141.78;2791.66;1140.11;2790.94;1154.34;10;0.81;stop;11;1;7518
22;1960.72;679.92;1974.63;678.96;1972.47;647.58;1958.55;648.54;10;0.8;stop;9;1;7518
23;1074.9;640.15;1075.22;626.17;1044.6;625.47;1044.28;639.45;10;0.81;stop;-1;;
26;1958.13;640.33;1973.74;638.99;1970.84;605.05;1955.22;606.39;10;0.81;stop;9;1;7518
27;2725.58;1153.32;2725.86;1137.76;2693.17;1137.18;2692.89;1152.74;10;0.8;stop;11;1;7518
32;3500.12;1066.84;3504.21;1051.78;3470.2;1042.54;3466.11;1057.59;10;0.75;stop;6;1;7518
36;992.6;636.1;993.44;622.79;966.78;621.09;965.93;634.4;10;0.81;stop;-1;;
37;3428.72;930.58;3446.67;903.18;3433.78;894.74;3415.83;922.13;10;0.82;stop;6;1;7518
40;1993.28;895.92;2007.57;895.85;2007.4;865.26;1993.12;865.34;10;0.81;stop;9;1;7518
46;1785.12;1660.43;1785.44;1644.29;1755.72;1643.7;1755.4;1659.83;10;0.76;stop;14;1;7518
49;1145.45;1055.13;1145.68;1040.1;1114.11;1039.62;1113.88;1054.65;10;0.81;stop;10;1;7518
53;2831.77;1028.33;2833.24;1013.65;2798.48;1010.17;2797.01;1024.85;10;0.79;stop;6;1;7518
56;3356.66;1360.47;3361.91;1346.62;3333.34;1335.78;3328.09;1349.63;10;0.81;stop;11;1;7518
57;1790.29;234.53;1805.07;233.44;1802.96;204.78;1788.18;205.87;10;0.8;stop;-1;;
59;2969.18;1287.08;2974.13;1271.39;2937.82;1259.92;2932.87;1275.61;10;0.79;stop;13;1;7518
64;1493.73;1655.23;1493.95;1641.49;1465.02;1641.02;1464.8;1654.76;10;0.79;stop;14;1;7518
66;3278.0;1330.33;3290.21;1296.87;3273.25;1290.68;3261.04;1324.15;10;0.81;stop;-1;;
67;1983.39;740.71;1997.65;739.07;1994.23;709.42;1979.97;711.06;10;0.81;stop;9;1;7518
68;3734.13;895.41;3769.37;891.63;3767.75;876.46;3732.5;880.25;10;0.8;stop;6;1;7518
72;3476.76;826.79;3493.07;798.12;3479.49;790.4;3463.18;819.07;10;0.8;stop;6;1;7518
74;2894.89;1029.62;2896.11;1014.53;2867.93;1012.25;2866.71;1027.35;10;0.8;stop;6;1;7518
76;2496.94;1152.99;2529.56;1152.22;2529.19;1136.39;2496.57;1137.15;10;0.78;stop;11;1;7518
79;3142.5;447.48;3170.06;443.04;3167.82;429.09;3140.25;433.53;10;0.8;stop;8;1;7518
80;3781.38;889.91;3813.74;886.79;3812.37;872.59;3780.01;875.71;10;0.8;stop;6;1;7518
86;2749.02;482.96;2782.99;478.44;2781.06;463.91;2747.08;468.43;10;0.79;stop;7;1;7518
87;888.23;1174.64;888.45;1159.2;859.27;1158.8;859.05;1174.24;10;0.79;stop;-1;;
90;3410.32;965.77;3426.6;933.55;3411.86;926.11;3395.59;958.32;10;0.8;stop;6;1;7518
91;2041.78;1382.51;2043.03;1352.4;2028.66;1351.81;2027.41;1381.91;10;0.79;stop;15;1;7518
92;965.8;1060.06;965.83;1045.63;938.26;1045.57;938.23;1060.0;10;0.79;stop;10;1;7518
93;366.57;1073.54;397.97;1073.51;397.96;1058.34;366.56;1058.36;10;0.79;stop;10;1;7518
96;1860.67;2149.14;1874.77;2121.76;1863.08;2115.74;1848.98;2143.11;10;0.77;stop;-1;;
97;1979.68;703.25;1993.58;702.18;1991.57;676.0;1977.67;677.07;10;0.8;stop;9;1;7518
98;2651.89;492.01;2681.22;488.86;2679.79;475.49;2650.46;478.64;10;0.8;stop;7;1;7518
101;1876.15;2115.44;1888.62;2088.52;1876.85;2083.06;1864.38;2109.98;10;0.8;stop;-1;;
110;2913.69;1304.11;2914.89;1287.63;2882.4;1285.26;2881.2;1301.74;10;0.79;stop;13;1;7518
111;1991.47;852.42;2004.47;851.38;2002.28;823.83;1989.28;824.87;10;0.78;stop;9;1;7518
112;1984.23;822.75;1998.95;820.38;1993.96;789.38;1979.24;791.75;10;0.81;stop;9;1;7518
114;3058.43;1049.4;3059.99;1035.91;3032.98;1032.79;3031.42;1046.28;10;0.74;stop;6;1;7518
117;2571.89;1696.57;2574.72;1660.47;2559.98;1659.31;2557.15;1695.41;10;0.79;stop;16;1;7518
118;1968.04;1837.45;1972.99;1804.27;1957.27;1801.93;1952.32;1835.1;10;0.77;stop;-1;;
119;1949.5;253.14;1963.17;251.87;1960.63;224.43;1946.96;225.69;10;0.8;stop;2;1;7518
120;2740.72;526.11;2774.08;522.63;2772.53;507.77;2739.17;511.25;10;0.79;stop;7;1;7518
124;1996.35;931.52;2009.87;930.89;2008.65;904.48;1995.13;905.11;10;0.78;stop;9;1;7518
125;339.39;1098.09;372.71;1096.97;372.17;1080.66;338.85;1081.78;10;0.76;move;-1;;
126;3024.21;1047.99;3026.92;1032.39;2993.04;1026.51;2990.33;1042.11;10;0.79;stop;6;1;7518
130;2642.13;1149.77;2642.28;1135.44;2611.24;1135.11;2611.09;1149.43;10;0.78;stop;11;1;7518
131;2695.98;1023.39;2696.85;1008.12;2664.64;1006.29;2663.78;1021.56;10;0.81;stop;6;1;7518
132;2687.74;488.65;2719.24;484.68;2717.51;470.97;2686.01;474.95;10;0.78;stop;7;1;7518
133;2393.91;514.67;2423.54;511.2;2421.84;496.71;2392.21;500.18;10;0.78;stop;7;1;7518
135;3585.6;682.17;3598.2;651.36;3583.46;645.33;3570.86;676.14;10;0.79;stop;6;1;7518
136;1294.5;1046.02;1317.86;1045.81;1317.75;1034.1;1294.39;1034.32;10;0.79;stop;10;1;7518
141;3354.5;1320.08;3359.23;1305.78;3328.93;1295.78;3324.21;1310.07;10;0.82;stop;-1;;
142;1824.15;685.23;1838.54;683.77;1835.47;653.52;1821.08;654.98;10;0.78;stop;1;1;7518
145;1966.4;983.51;1982.16;979.79;1973.35;942.49;1957.59;946.21;10;0.71;move;-1;;
148;1276.84;1182.46;1325.83;1181.05;1325.28;1162.04;1276.29;1163.45;9;0.79;stop;12;1;7518
150;2317.07;1154.31;2348.03;1154.1;2347.93;1139.56;2316.97;1139.78;10;0.77;stop;11;1;7518
151;952.84;633.23;953.68;621.14;926.85;619.27;926.01;631.36;10;0.77;stop;-1;;
152;1987.06;779.5;1999.46;778.51;1997.32;751.63;1984.91;752.62;10;0.78;stop;9;1;7518
153;903.7;1061.27;934.37;1060.0;933.8;1046.23;903.13;1047.5;10;0.79;stop;10;1;7518
