vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.29;1685.48;2044.56;1684.93;2043.4;1652.4;2028.13;1652.94;10;0.79;stop;-1;;
2;2594.13;1039.83;2594.44;1024.1;2560.24;1023.42;2559.93;1039.15;10;0.82;stop;-1;;
3;3145.45;1198.63;3147.53;1182.79;3110.49;1177.93;3108.41;1193.78;10;0.81;stop;11;1;7518
4;1975.39;1916.43;1982.95;1883.79;1968.49;1880.44;1960.92;1913.08;10;0.81;move;-1;;
5;3250.18;1157.42;3251.87;1141.95;3220.45;1138.52;3218.76;1153.98;10;0.71;move;-1;;
7;855.32;1173.13;855.5;1158.82;825.62;1158.43;825.44;1172.74;10;0.83;stop;-1;;
8;2023.38;1763.38;2025.97;1728.6;2011.06;1727.49;2008.47;1762.27;10;0.82;stop;-1;;
10;2951.09;1037.47;2952.66;1022.46;2919.91;1019.03;2918.34;1034.04;10;0.82;stop;6;1;7518
11;2871.26;1051.73;2871.76;1037.07;2843.27;1036.08;2842.77;1050.75;10;0.78;stop;-1;;
12;2274.71;1047.92;2304.12;1046.94;2303.67;1033.33;2274.26;1034.31;10;0.82;stop;-1;;
13;3002.13;1064.07;3003.92;1049.08;2972.37;1045.31;2970.58;1060.3;10;0.83;move;-1;;
14;2943.39;1054.61;2944.73;1039.92;2912.23;1036.95;2910.89;1051.64;10;0.82;move;-1;;
15;2653.3;1152.83;2681.11;1152.77;2681.08;1138.8;2653.27;1138.85;10;0.81;stop;11;1;7518
16;1997.09;1931.04;2004.12;1900.62;1989.91;1897.34;1982.88;1927.76;10;0.81;stop;-1;;
17;3227.98;1208.35;3236.28;1195.02;3208.61;1177.79;3200.31;1191.1;10;0.36;move;-1;;
18;3577.48;1148.55;3581.05;1131.61;3544.71;1123.95;3541.13;1140.89;10;0.81;move;-1;;
19;1977.33;670.7;1991.94;669.54;1989.61;639.93;1974.99;641.08;10;0.82;stop;9;1;7518
20;2971.82;1082.34;2973.82;1067.27;2941.93;1063.03;2939.93;1078.11;10;0.83;stop;-1;;
21;2822.92;1156.44;2823.6;1142.36;2791.58;1140.81;2790.9;1154.89;10;0.82;stop;11;1;7518
22;1960.44;680.83;1974.49;679.95;1972.47;647.79;1958.41;648.68;10;0.8;stop;9;1;7518
23;1075.17;640.36;1075.62;626.54;1045.46;625.54;1045.0;639.37;10;0.81;stop;-1;;
24;2688.43;1043.34;2688.82;1026.56;2652.39;1025.72;2652.0;1042.5;10;0.8;stop;-1;;
25;3174.39;1110.65;3176.38;1092.69;3132.18;1087.78;3130.18;1105.75;10;0.75;move;-1;;
26;1957.81;642.45;1973.7;641.03;1970.59;606.3;1954.7;607.72;10;0.82;stop;9;1;7518
27;2724.92;1154.32;2725.49;1138.53;2691.58;1137.31;2691.01;1153.1;10;0.81;stop;11;1;7518
28;3020.29;1088.72;3021.99;1072.62;2987.96;1069.03;2986.26;1085.13;10;0.8;move;-1;;
