vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.74;1198.11;3147.71;1182.14;3110.2;1177.52;3108.23;1193.48;10;0.82;stop;11;1;7518
7;856.03;1172.9;856.42;1157.56;825.84;1156.78;825.46;1172.13;10;0.82;stop;-1;;
10;2950.28;1037.07;2952.01;1021.87;2920.72;1018.31;2918.99;1033.5;10;0.82;stop;6;1;7518
15;2653.65;1151.7;2680.83;1151.51;2680.72;1137.67;2653.55;1137.87;10;0.81;stop;11;1;7518
19;1977.27;669.0;1991.81;667.91;1989.67;639.37;1975.13;640.46;10;0.82;stop;9;1;7518
21;2824.07;1155.57;2824.71;1140.85;2791.55;1139.43;2790.92;1154.15;10;0.82;stop;11;1;7518
22;1960.61;680.09;1974.62;679.19;1972.58;647.41;1958.57;648.31;10;0.8;stop;9;1;7518
23;1074.92;640.1;1075.33;626.15;1045.15;625.24;1044.73;639.2;10;0.81;stop;-1;;
26;1957.9;640.19;1973.67;638.84;1970.78;605.18;1955.02;606.53;10;0.81;stop;9;1;7518
27;2725.57;1153.84;2726.09;1137.76;2692.06;1136.66;2691.54;1152.74;10;0.81;stop;11;1;7518
32;3499.53;1066.75;3503.58;1051.74;3469.84;1042.63;3465.79;1057.63;10;0.78;stop;6;1;7518
36;992.6;636.07;993.42;622.48;966.77;620.89;965.96;634.47;10;0.81;stop;-1;;
37;3428.46;930.36;3446.12;902.84;3433.11;894.49;3415.44;922.0;10;0.82;stop;6;1;7518
40;1993.32;895.89;2007.84;895.67;2007.37;864.73;1992.85;864.96;10;0.81;stop;9;1;7518
44;3466.43;1014.64;3481.85;1009.28;3469.19;972.86;3453.78;978.22;10;0.78;stop;-1;;
46;1756.01;1659.12;1784.58;1659.07;1784.55;1643.88;1755.98;1643.93;10;0.81;stop;14;1;7518
49;1145.19;1055.1;1145.35;1039.99;1113.81;1039.65;1113.65;1054.76;10;0.8;stop;10;1;7518
53;2833.14;1027.61;2833.57;1011.84;2798.23;1010.89;2797.81;1026.66;10;0.71;stop;6;1;7518
