vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.44;1476.88;2029.41;1444.62;2014.81;1444.18;2013.84;1476.44;10;0.8;move;-1;;
2;1581.12;1074.28;1614.81;1072.13;1613.88;1057.59;1580.19;1059.75;10;0.8;move;-1;;
3;3146.04;1198.19;3148.19;1181.4;3109.89;1176.5;3107.74;1193.28;10;0.83;stop;11;1;7518
7;855.3;1172.73;855.63;1158.61;825.64;1157.9;825.31;1172.01;10;0.83;stop;-1;;
8;2008.04;1526.32;2023.61;1526.05;2023.02;1492.62;2007.45;1492.89;10;0.79;move;-1;;
10;2951.58;1037.67;2953.1;1021.35;2919.99;1018.27;2918.47;1034.59;10;0.83;stop;6;1;7518
11;2360.54;1043.96;2387.46;1042.28;2386.58;1028.29;2359.67;1029.97;10;0.76;move;-1;;
13;2511.8;1040.29;2541.57;1039.8;2541.33;1025.21;2511.56;1025.7;10;0.77;move;-1;;
14;2421.89;1041.94;2453.1;1040.36;2452.36;1025.81;2421.15;1027.39;10;0.72;move;-1;;
15;2680.24;1152.36;2680.29;1138.23;2651.88;1138.14;2651.84;1152.27;10;0.81;stop;11;1;7518
16;2012.07;1642.35;2027.5;1642.32;2027.43;1613.4;2012.0;1613.43;10;0.81;move;-1;;
18;3197.4;1093.41;3200.15;1075.04;3162.6;1069.41;3159.85;1087.78;10;0.82;move;-1;;
19;1977.0;669.9;1991.78;668.68;1989.38;639.6;1974.59;640.82;10;0.82;stop;9;1;7518
20;2531.53;1061.86;2563.4;1061.48;2563.22;1046.39;2531.35;1046.77;10;0.73;move;-1;;
21;2824.39;1155.81;2824.94;1141.61;2791.23;1140.32;2790.69;1154.51;10;0.82;stop;11;1;7518
22;1960.24;680.31;1974.6;679.32;1972.39;647.19;1958.02;648.18;10;0.8;stop;9;1;7518
23;1075.07;640.28;1075.53;626.35;1044.99;625.35;1044.53;639.27;10;0.81;stop;-1;;
24;1734.32;1067.84;1770.31;1065.46;1769.26;1049.41;1733.26;1051.79;10;0.8;move;-1;;
25;2874.25;1071.23;2875.49;1056.14;2848.25;1053.9;2847.01;1068.99;10;0.6;move;-1;;
26;1957.91;641.09;1973.72;639.74;1970.78;605.41;1954.97;606.76;10;0.82;stop;9;1;7518
27;2726.76;1154.21;2727.19;1137.02;2691.17;1136.1;2690.74;1153.3;10;0.81;stop;11;1;7518
28;2656.45;1062.71;2656.85;1046.35;2623.92;1045.54;2623.52;1061.9;10;0.76;move;-1;;
29;2726.71;1064.58;2727.54;1049.19;2698.13;1047.61;2697.31;1063.0;10;0.82;move;-1;;
30;2008.82;1396.58;2025.01;1395.77;2023.36;1363.04;2007.18;1363.86;10;0.78;move;-1;;
32;3499.17;1068.59;3503.82;1052.88;3469.27;1042.66;3464.62;1058.37;10;0.81;stop;6;1;7518
33;3294.26;1126.44;3296.84;1108.52;3257.92;1102.93;3255.35;1120.85;10;0.83;move;-1;;
36;992.45;635.57;993.34;622.46;966.93;620.68;966.04;633.79;10;0.82;stop;-1;;
37;3428.8;931.29;3447.33;902.94;3433.7;894.03;3415.17;922.37;10;0.82;stop;6;1;7518
40;2007.01;897.16;2007.1;865.76;1992.56;865.72;1992.46;897.11;10;0.81;stop;9;1;7518
41;2602.56;1040.72;2602.62;1027.15;2576.57;1027.03;2576.51;1040.6;10;0.78;move;-1;;
44;3501.87;1049.59;3507.57;1033.73;3473.13;1021.35;3467.43;1037.2;10;0.82;stop;6;1;5352
46;1784.06;1659.14;1784.12;1645.11;1756.32;1644.98;1756.25;1659.02;10;0.8;stop;14;1;7518
