vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
32;3500.29;1068.21;3504.43;1052.75;3468.15;1043.04;3464.01;1058.5;10;0.82;stop;6;1;7518
33;2116.22;1069.96;2151.3;1069.47;2151.09;1054.04;2116.01;1054.53;10;0.75;move;-1;;
36;992.43;636.13;993.46;623.15;966.94;621.05;965.91;634.04;10;0.82;stop;-1;;
37;3429.76;931.94;3448.25;903.71;3434.62;894.78;3416.12;923.01;10;0.82;stop;6;1;7518
40;1992.94;896.1;2007.33;896.03;2007.19;865.65;1992.8;865.72;10;0.81;stop;9;1;7518
41;1734.68;1056.5;1761.56;1055.51;1761.09;1042.75;1734.21;1043.74;10;0.79;move;-1;;
44;3503.27;1048.9;3508.44;1032.13;3472.66;1021.1;3467.49;1037.87;10;0.83;stop;6;1;5352
46;1783.42;1659.67;1783.47;1645.68;1755.74;1645.58;1755.68;1659.57;10;0.79;stop;14;1;7518
47;2018.68;1283.31;2033.22;1283.3;2033.2;1253.56;2018.65;1253.57;10;0.8;move;-1;;
49;1144.82;1055.0;1145.11;1040.38;1113.62;1039.75;1113.33;1054.37;10;0.81;stop;10;1;7518
52;2.67;1100.92;36.27;1096.94;34.45;1081.58;0.85;1085.56;10;0.81;stop;-1;;
53;2832.39;1028.33;2833.53;1012.69;2798.99;1010.17;2797.85;1025.81;10;0.81;stop;6;1;7518
54;2011.1;1478.96;2025.32;1478.55;2024.46;1448.29;2010.24;1448.7;10;0.8;move;-1;;
56;3357.55;1362.07;3363.11;1347.08;3333.39;1336.05;3327.83;1351.05;10;0.8;stop;11;1;7518
57;1802.63;233.35;1811.08;211.03;1791.75;203.71;1783.29;226.03;10;0.78;stop;1;1;7132
59;2968.26;1287.77;2973.24;1271.84;2936.49;1260.35;2931.51;1276.29;10;0.81;stop;13;1;7518
60;2014.68;1624.19;2029.26;1623.87;2028.57;1592.19;2013.99;1592.5;10;0.81;move;-1;;
62;1995.66;1238.13;2009.66;1238.0;2009.34;1204.25;1995.34;1204.38;10;0.8;move;-1;;
64;1493.86;1655.45;1494.23;1641.59;1464.89;1640.8;1464.52;1654.66;10;0.78;stop;14;1;7518
65;2013.44;1585.96;2027.04;1585.45;2026.06;1559.54;2012.46;1560.05;10;0.8;move;-1;;
66;3318.2;1347.61;3327.15;1314.61;3310.86;1310.2;3301.92;1343.2;10;0.76;stop;11;1;4669
67;1983.2;741.35;1997.52;739.87;1994.42;709.9;1980.1;711.38;10;0.81;stop;9;1;7518
68;3734.78;895.87;3770.55;892.28;3768.97;876.48;3733.2;880.07;10;0.8;stop;6;1;7518
72;3477.12;828.25;3494.6;798.9;3481.01;790.81;3463.53;820.16;10;0.8;stop;6;1;7518
74;2894.51;1030.29;2895.81;1016.38;2868.49;1013.83;2867.19;1027.75;10;0.82;stop;6;1;7518
76;2496.92;1152.94;2529.47;1152.4;2529.21;1136.44;2496.66;1136.97;10;0.8;stop;11;1;7518
79;3141.83;447.84;3170.0;443.0;3167.54;428.72;3139.38;433.57;10;0.8;stop;8;1;7518
80;3779.26;891.61;3810.37;888.3;3808.87;874.17;3777.75;877.48;10;0.77;stop;6;1;7518
84;1809.33;506.47;1823.98;505.12;1821.05;473.4;1806.39;474.76;10;0.79;stop;1;1;4288
85;1904.1;2123.62;1917.35;2090.85;1902.9;2085.0;1889.65;2117.78;10;0.83;move;-1;;
86;2747.82;483.05;2782.51;478.6;2780.62;463.83;2745.92;468.27;10;0.79;stop;7;1;7518
87;888.11;1174.19;888.42;1158.89;859.39;1158.31;859.08;1173.61;10;0.79;stop;-1;;
90;3411.24;966.25;3428.58;934.09;3413.76;926.1;3396.42;958.25;10;0.81;stop;6;1;7518
91;2042.53;1382.36;2042.55;1352.53;2027.91;1352.52;2027.89;1382.35;10;0.79;stop;15;1;7518
92;937.91;1060.24;965.45;1059.79;965.21;1045.38;937.68;1045.84;10;0.8;stop;10;1;7518
93;397.81;1073.83;397.86;1059.1;367.19;1058.99;367.13;1073.71;10;0.81;stop;10;1;7518
96;1860.62;2150.32;1874.3;2121.52;1862.01;2115.68;1848.33;2144.48;10;0.79;stop;-1;;
97;1979.87;703.37;1993.91;702.02;1991.38;675.88;1977.34;677.23;10;0.8;stop;9;1;7518
98;2651.65;492.21;2680.82;489.02;2679.32;475.29;2650.15;478.48;10;0.8;stop;7;1;7518
101;1876.17;2116.42;1888.15;2090.74;1876.83;2085.46;1864.85;2111.13;10;0.78;stop;-1;;
102;75.5;1099.06;105.97;1098.93;105.91;1084.38;75.44;1084.51;10;0.79;stop;-1;;
107;2042.4;1092.89;2073.98;1090.41;2072.85;1076.11;2041.27;1078.59;10;0.77;move;-1;;
109;2012.07;1549.87;2025.41;1549.5;2024.62;1521.38;2011.28;1521.75;10;0.81;move;-1;;
110;2914.32;1303.67;2915.02;1289.05;2884.59;1287.58;2883.88;1302.2;10;0.82;stop;13;1;7518
111;1991.36;852.65;2004.61;851.56;2002.39;824.72;1989.14;825.82;10;0.79;stop;9;1;7518
112;1983.49;822.97;1998.71;820.48;1993.57;789.15;1978.35;791.65;10;0.79;stop;9;1;7518
114;3059.01;1051.56;3061.16;1036.93;3030.99;1032.5;3028.84;1047.13;10;0.79;stop;6;1;7518
116;2023.81;1399.21;2025.18;1365.52;2010.44;1364.92;2009.07;1398.61;10;0.8;move;-1;;
117;2572.2;1696.9;2574.74;1661.09;2560.8;1660.1;2558.26;1695.91;10;0.74;stop;16;1;7518
118;1967.27;1837.71;1972.26;1803.92;1956.92;1801.66;1951.93;1835.45;10;0.77;stop;-1;;
119;1949.14;253.71;1963.17;252.33;1960.42;224.41;1946.39;225.79;10;0.8;stop;2;1;7518
120;2739.85;526.12;2773.75;522.78;2772.27;507.76;2738.37;511.1;10;0.8;stop;7;1;7518
124;1994.5;932.06;2008.37;931.52;2007.32;904.5;1993.44;905.05;10;0.78;stop;9;1;7518
125;1818.48;1017.17;1839.42;989.86;1827.65;980.83;1806.7;1008.14;10;0.76;stop;-1;;
126;3024.1;1048.68;3026.92;1033.04;2993.15;1026.94;2990.33;1042.58;10;0.81;stop;6;1;7518
127;683.44;1094.45;691.74;1076.27;670.31;1066.49;662.01;1084.67;10;0.65;move;-1;;
130;2642.34;1150.49;2642.46;1135.78;2611.04;1135.51;2610.91;1150.22;10;0.79;stop;11;1;7518
131;2696.57;1023.26;2697.22;1007.8;2663.99;1006.43;2663.35;1021.88;10;0.82;stop;6;1;7518
132;2686.44;488.74;2718.23;484.98;2716.56;470.89;2684.77;474.65;10;0.79;stop;7;1;7518
133;2393.34;514.91;2423.13;511.15;2421.28;496.47;2391.49;500.22;10;0.77;stop;7;1;7518
135;3584.93;682.17;3598.57;651.14;3583.2;644.39;3569.56;675.42;10;0.79;stop;6;1;7518
136;1294.25;1046.02;1317.04;1045.69;1316.88;1034.11;1294.08;1034.43;10;0.78;stop;10;1;7518
141;3158.61;1546.3;3176.23;1521.94;3164.82;1513.7;3147.21;1538.06;10;0.52;move;-1;;
142;1824.49;684.7;1837.65;683.3;1834.48;653.48;1821.32;654.88;10;0.78;stop;1;1;7518
145;2083.2;1033.41;2117.52;1032.63;2117.18;1017.47;2082.86;1018.24;10;0.75;stop;-1;;
148;1276.35;1181.98;1325.13;1180.72;1324.65;1162.52;1275.87;1163.78;9;0.79;stop;12;1;7518
150;2346.81;1154.31;2346.96;1139.87;2317.06;1139.57;2316.92;1154.01;10;0.79;stop;11;1;7518
151;952.4;633.16;953.19;621.11;926.35;619.34;925.56;631.39;10;0.78;stop;-1;;
152;1986.22;778.96;1999.1;777.97;1997.03;751.04;1984.15;752.03;10;0.77;stop;9;1;7518
153;903.66;1061.83;934.5;1060.34;933.84;1046.61;903.0;1048.1;10;0.78;stop;10;1;7518
156;1256.7;1076.84;1281.58;1072.41;1278.49;1055.03;1253.6;1059.47;10;0.7;move;-1;;
158;1913.46;2029.36;1923.13;2004.98;1911.54;2000.39;1901.87;2024.77;10;0.78;stop;-1;;
159;3008.3;1304.1;3015.73;1289.93;2981.85;1272.15;2974.42;1286.32;10;0.82;stop;13;1;7518
160;791.87;1185.27;822.71;1184.88;822.51;1168.79;791.66;1169.19;10;0.79;stop;12;1;7518
161;764.4;1064.37;792.75;1063.17;792.17;1049.51;763.83;1050.7;10;0.77;stop;10;1;7518
163;3047.14;1341.8;3059.58;1327.79;3023.65;1295.86;3011.2;1309.86;9;0.64;stop;13;1;7518
166;3177.19;442.79;3204.83;438.08;3202.5;424.4;3174.86;429.1;10;0.8;stop;8;1;7518
167;1177.72;1182.17;1207.53;1180.55;1206.72;1165.7;1176.91;1167.32;10;0.76;stop;12;2655;7518
168;1971.36;1524.85;1985.39;1524.3;1984.14;1492.4;1970.11;1492.95;10;0.76;stop;-1;;
171;751.75;1185.54;779.18;1184.27;778.53;1170.21;751.1;1171.48;10;0.79;stop;12;1;7518
172;2755.27;1024.25;2755.89;1008.72;2720.44;1007.31;2719.82;1022.84;10;0.81;stop;6;1;7518
173;1996.19;1830.45;1997.77;1804.12;1984.06;1803.3;1982.48;1829.63;10;0.78;move;-1;;
175;1960.23;1875.37;1965.9;1846.51;1952.52;1843.88;1946.85;1872.74;10;0.71;stop;-1;;
176;3785.81;150.08;3797.44;119.02;3783.56;113.83;3771.94;144.89;10;0.81;stop;6;1;7518
177;3421.2;869.64;3442.7;844.93;3430.99;834.74;3409.48;859.44;10;0.8;stop;6;1;7518
179;3103.89;1192.08;3105.7;1176.28;3070.95;1172.29;3069.14;1188.1;10;0.8;stop;11;1;7518
180;3016.88;1178.95;3019.01;1164.25;2989.12;1159.93;2986.99;1174.63;10;0.77;stop;11;1;7518
181;1745.07;1658.64;1745.47;1644.07;1715.43;1643.24;1715.03;1657.81;10;0.79;stop;14;1;7518
183;2786.44;478.38;2819.23;474.73;2817.7;460.99;2784.91;464.64;10;0.81;stop;7;1;7518
184;863.43;1064.57;894.23;1063.71;893.82;1049.31;863.02;1050.17;10;0.81;stop;10;1;7518
185;2193.87;1157.23;2221.08;1156.73;2220.81;1142.27;2193.61;1142.77;10;0.78;stop;11;1;5030
187;2009.99;1442.74;2025.52;1441.51;2022.76;1406.88;2007.23;1408.12;10;0.81;move;-1;;
188;3752.09;236.07;3762.48;205.25;3747.91;200.34;3737.52;231.15;10;0.78;stop;6;1;7518
190;3281.96;517.63;3297.13;517.33;3296.48;484.55;3281.31;484.86;10;0.79;stop;8;1;7518
195;944.94;1185.96;976.74;1184.45;976.0;1168.67;944.2;1170.17;10;0.77;stop;12;1;7518
196;2353.87;1154.51;2384.66;1153.65;2384.25;1139.36;2353.47;1140.23;10;0.79;stop;11;1;7518
197;2395.29;1154.15;2423.09;1153.45;2422.71;1138.6;2394.91;1139.3;10;0.78;stop;11;1;7518
198;2538.6;1150.98;2568.71;1150.6;2568.53;1136.15;2538.42;1136.53;10;0.79;stop;11;1;7518
199;1603.67;1079.85;1629.99;1078.98;1629.58;1066.65;1603.26;1067.52;10;0.78;move;-1;;
200;2961.03;1993.27;2973.55;1982.65;2950.47;1955.48;2937.95;1966.1;10;0.75;stop;-1;;
203;1826.65;822.66;1843.73;820.84;1838.6;772.59;1821.52;774.41;9;0.79;stop;1;1;6071
204;1922.08;56.46;1935.93;55.21;1933.48;27.92;1919.63;29.16;10;0.74;stop;2;1;7518
205;3392.27;894.89;3419.33;875.83;3410.23;862.92;3383.17;881.99;10;0.77;stop;6;1;5018
210;2278.15;1155.56;2305.23;1154.66;2304.72;1139.44;2277.65;1140.34;10;0.78;stop;11;1;7518
211;2577.28;1552.67;2578.34;1519.08;2562.47;1518.58;2561.41;1552.17;10;0.78;stop;16;1;7518
212;1770.85;190.88;1785.84;189.37;1783.07;161.81;1768.08;163.31;10;0.78;stop;1;1;7518
213;2860.21;472.62;2893.12;469.08;2891.54;454.38;2858.63;457.92;10;0.79;stop;7;1;7518
217;1638.66;1656.94;1638.75;1642.86;1610.34;1642.68;1610.25;1656.77;10;0.78;stop;14;1;7518
218;1289.08;1693.32;1316.62;1692.91;1316.42;1679.43;1288.88;1679.84;10;0.75;stop;14;1;7518
220;1766.68;146.43;1780.82;145.91;1779.78;117.38;1765.64;117.9;10;0.77;stop;1;1;7518
221;1711.03;561.39;1711.95;546.39;1681.0;544.49;1680.08;559.49;10;0.78;stop;-1;;
222;1812.23;712.28;1827.3;710.01;1822.7;679.35;1807.62;681.61;10;0.78;stop;1;1;7518
223;513.21;1070.79;543.92;1069.65;543.36;1054.52;512.64;1055.67;10;0.77;stop;10;1;7518
228;1794.17;1166.68;1824.06;1164.29;1822.9;1149.7;1793.0;1152.08;10;0.77;stop;12;1;7518
230;3183.73;946.95;3222.82;943.29;3221.27;926.65;3182.18;930.3;10;0.78;stop;6;1;7518
231;1905.02;1700.07;1933.77;1699.5;1933.48;1685.06;1904.73;1685.62;10;0.74;stop;14;1;7518
232;2574.54;1645.36;2576.03;1616.75;2561.84;1616.01;2560.34;1644.62;10;0.75;stop;16;1;7518
233;1790.63;470.06;1806.9;468.43;1803.37;433.31;1787.1;434.94;10;0.75;stop;1;1;7518
234;2572.02;438.54;2584.96;437.21;2582.35;411.96;2569.41;413.29;10;0.78;stop;7;1;7518
235;797.52;1064.31;826.77;1062.87;826.0;1047.31;796.75;1048.76;10;0.76;stop;10;1;7518
236;2228.09;1157.99;2261.37;1156.85;2260.84;1141.51;2227.57;1142.65;10;0.77;stop;11;1;7518
237;1945.09;217.95;1958.53;216.89;1956.41;189.87;1942.97;190.92;10;0.77;stop;2;1;7518
238;1777.01;93.47;1790.76;92.9;1789.57;64.03;1775.81;64.6;10;0.75;stop;1;1;7518
239;3207.47;439.91;3238.7;436.0;3236.9;421.65;3205.68;425.56;10;0.82;stop;8;1;7518
241;1057.14;1056.22;1084.03;1055.63;1083.73;1041.91;1056.84;1042.49;10;0.77;stop;10;1;7518
242;1221.07;1056.88;1252.17;1054.82;1251.12;1039.0;1220.02;1041.05;10;0.77;stop;10;1;7518
245;3080.41;1376.35;3093.19;1363.92;3060.59;1330.4;3047.81;1342.83;9;0.72;stop;13;1;7518
246;461.59;1667.32;462.48;1653.15;435.13;1651.43;434.24;1665.6;10;0.8;move;-1;;
247;795.23;1649.44;795.51;1636.12;768.23;1635.56;767.96;1648.88;10;0.78;stop;18;1;7518
248;1905.84;1661.59;1935.39;1660.64;1934.91;1645.91;1905.36;1646.86;10;0.77;stop;14;1;7518
249;1947.76;512.21;1962.51;511.48;1961.24;485.67;1946.49;486.4;10;0.77;stop;-1;;
250;2465.37;507.31;2492.67;503.9;2491.0;490.56;2463.7;493.98;10;0.78;stop;7;1;7518
251;3656.07;492.74;3665.53;461.39;3650.8;456.94;3641.35;488.3;10;0.75;stop;6;1;7518
254;2191.43;1319.94;2221.22;1314.99;2218.76;1300.19;2188.97;1305.14;10;0.79;stop;13;1;7518
255;1958.59;1491.83;1971.77;1490.16;1968.41;1463.55;1955.23;1465.21;10;0.76;stop;14;1;7518
256;2858.44;1158.95;2859.29;1144.29;2830.54;1142.62;2829.69;1157.27;10;0.8;stop;11;1;7518
257;3297.07;432.83;3331.06;428.84;3329.18;412.8;3295.19;416.78;10;0.78;stop;8;1;7518
258;707.27;1020.95;712.53;1008.5;688.67;998.42;683.41;1010.88;10;0.76;stop;10;1;7518
261;3120.3;1436.83;3140.25;1422.87;3106.58;1374.74;3086.63;1388.69;9;0.8;stop;13;1;7518
262;2823.98;475.45;2853.22;471.47;2851.27;457.17;2822.03;461.15;10;0.77;stop;7;1;7518
263;3553.44;867.79;3585.22;864.66;3583.75;849.71;3551.97;852.84;10;0.72;stop;6;1;7518
264;1391.35;1048.15;1422.84;1046.85;1422.27;1033.1;1390.78;1034.4;10;0.78;stop;10;1;7518
265;1447.45;1050.62;1480.01;1050.2;1479.8;1034.0;1447.24;1034.43;10;0.78;stop;10;1;7518
266;1919.04;1216.54;1932.08;1212.67;1923.96;1185.34;1910.92;1189.21;10;0.73;stop;-1;;
267;2458.46;1151.81;2489.22;1151.17;2488.91;1136.44;2458.16;1137.08;10;0.74;stop;11;1;7518
268;3216.81;1409.94;3226.51;1382.11;3212.56;1377.25;3202.87;1405.08;10;0.78;stop;-1;;
271;2630.61;991.81;2630.73;964.63;2617.14;964.57;2617.02;991.74;10;0.78;stop;6;1;7518
273;765.42;1688.65;765.63;1673.64;735.52;1673.22;735.31;1688.24;10;0.76;stop;18;1;7518
276;2578.17;1149.77;2604.77;1148.95;2604.33;1135.1;2577.73;1135.93;10;0.77;stop;11;1;6732
278;2428.37;511.52;2459.98;507.82;2458.26;493.1;2426.64;496.81;10;0.76;stop;7;1;7518
280;475.84;1071.98;508.05;1070.97;507.59;1056.15;475.38;1057.15;10;0.76;stop;10;1;7518
282;2511.93;1020.32;2540.6;1019.3;2540.07;1004.68;2511.4;1005.7;10;0.75;stop;-1;;
283;2639.33;41.41;2668.46;38.14;2666.92;24.4;2637.79;27.67;10;0.77;stop;4;1;7518
285;2783.09;1158.22;2783.78;1139.3;2745.91;1137.91;2745.22;1156.82;9;0.71;stop;11;1;7518
286;2013.16;1973.76;2022.1;1938.56;2006.09;1934.49;1997.15;1969.69;10;0.79;stop;15;1;7518
287;3212.94;1510.23;3221.6;1475.07;3205.19;1471.02;3196.52;1506.18;10;0.55;stop;-1;;
288;989.32;1183.52;1015.95;1181.89;1015.15;1168.86;988.52;1170.48;10;0.76;stop;12;1;7518
289;2615.61;951.91;2630.63;950.15;2626.52;915.02;2611.49;916.79;10;0.76;stop;6;1;7518
290;2153.58;1159.46;2184.38;1157.67;2183.48;1142.29;2152.69;1144.08;10;0.76;stop;11;1;7518
291;2437.14;1306.14;2466.65;1305.51;2466.36;1291.49;2436.85;1292.11;10;0.71;stop;13;1;7518
293;1807.7;677.51;1822.05;676.05;1819.06;646.62;1804.72;648.07;10;0.74;stop;1;1;7518
295;1749.34;1078.61;1776.72;1078.12;1776.46;1063.39;1749.08;1063.88;10;0.77;move;-1;;
296;1325.15;1692.49;1353.51;1692.42;1353.47;1678.01;1325.12;1678.08;10;0.73;stop;14;1;7518
298;3694.93;897.21;3727.98;893.59;3726.32;878.42;3693.27;882.03;10;0.79;stop;6;1;7518
299;1035.73;637.39;1036.79;624.03;1009.89;621.9;1008.83;635.26;10;0.74;stop;-1;;
300;581.35;1069.25;613.09;1067.08;612.08;1052.31;580.34;1054.48;10;0.76;stop;10;1;7518
301;1772.44;226.09;1787.57;225.84;1787.06;195.22;1771.93;195.47;10;0.74;stop;1;1;7518
302;2360.88;515.43;2389.03;512.04;2387.37;498.2;2359.22;501.58;10;0.76;stop;7;1;7518
303;2934.26;466.74;2964.57;462.62;2962.61;448.26;2932.31;452.38;10;0.74;stop;7;1;7518
304;338.19;1074.31;364.87;1073.53;364.46;1059.44;337.78;1060.22;10;0.76;stop;10;1;7191
305;154.64;1188.09;184.73;1187.64;184.5;1172.54;154.42;1172.99;10;0.77;stop;-1;;
308;1464.18;1173.56;1493.35;1171.4;1492.32;1157.44;1463.15;1159.6;10;0.75;stop;12;1;7518
309;3058.83;1185.39;3060.69;1170.86;3030.42;1166.98;3028.56;1181.52;10;0.78;stop;11;1;7518
310;1266.89;1653.94;1267.45;1640.1;1238.48;1638.94;1237.93;1652.78;10;0.74;stop;14;1;7518
311;3295.4;1362.35;3306.44;1326.54;3287.72;1320.77;3276.68;1356.58;9;0.46;stop;11;1;7518
312;2209.74;529.35;2240.9;525.85;2239.26;511.28;2208.1;514.78;10;0.77;stop;7;1;7518
313;716.26;1185.02;746.93;1183.66;746.24;1168.11;715.57;1169.46;10;0.76;stop;12;1;7518
314;1927.42;1246.57;1941.36;1243.79;1935.83;1216.05;1921.89;1218.83;10;0.71;stop;-1;;
315;2097.74;1285.04;2129.29;1281.59;2127.76;1267.59;2096.21;1271.04;10;0.76;stop;13;1;7518
316;2584.71;620.17;2598.69;618.83;2595.54;585.83;2581.56;587.17;10;0.75;stop;7;1;7518
318;3390.21;1003.48;3405.3;975.41;3391.66;968.08;3376.57;996.15;10;0.79;stop;6;1;7518
319;766.12;2046.44;781.52;2046.06;780.75;2014.81;765.36;2015.19;10;0.74;stop;-1;;
320;2501.77;504.26;2531.23;501.54;2529.98;487.99;2500.52;490.71;10;0.75;stop;7;1;7518
321;3286.11;550.25;3300.68;548.86;3297.95;520.37;3283.39;521.76;10;0.77;stop;8;1;7518
324;2101.85;536.37;2128.99;532.95;2127.21;518.88;2100.08;522.3;10;0.77;stop;7;1;7518
325;2140.3;534.07;2168.69;530.49;2166.95;516.68;2138.56;520.26;10;0.77;stop;7;1;7518
326;2565.05;406.7;2579.47;405.55;2576.95;374.05;2562.53;375.2;10;0.75;stop;7;1;7518
328;3435.33;969.23;3448.18;942.18;3434.67;935.77;3421.82;962.82;10;0.77;stop;6;1;7518
329;762.05;2046.6;762.76;2015.0;747.24;2014.65;746.54;2046.25;10;0.74;stop;-1;;
331;3484.98;416.25;3515.33;412.45;3513.46;397.5;3483.11;401.3;10;0.76;stop;6;1;7518
332;2581.8;581.1;2595.34;579.94;2592.83;550.65;2579.29;551.81;10;0.74;stop;7;1;7518
333;2588.73;670.02;2603.44;669.09;2601.64;640.6;2586.93;641.53;10;0.71;stop;7;1;7518
334;573.17;1069.87;573.33;1055.72;549.96;1055.45;549.79;1069.6;10;0.72;stop;10;1;7518
336;1279.63;1692.74;1279.92;1678.34;1250.5;1677.76;1250.21;1692.16;10;0.74;stop;14;1;7518
337;1164.14;1893.38;1178.93;1893.23;1178.67;1866.38;1163.89;1866.52;10;0.76;stop;-1;;
338;1799.1;352.97;1813.13;352.05;1811.03;319.78;1796.99;320.7;10;0.7;stop;1;1;7518
339;3692.41;856.63;3725.77;855.16;3725.09;839.78;3691.73;841.25;10;0.76;stop;6;1;7518
340;1260.67;1052.45;1286.77;1050.57;1285.77;1036.68;1259.67;1038.55;10;0.69;stop;10;1;7518
343;1793.19;1660.73;1821.36;1659.55;1820.78;1645.64;1792.61;1646.82;10;0.74;stop;14;1;7518
344;3642.6;525.3;3652.71;496.03;3638.03;490.95;3627.91;520.22;10;0.73;stop;6;1;7518
346;1730.32;1698.66;1731.19;1684.76;1704.28;1683.09;1703.41;1696.99;10;0.75;stop;14;1;7518
347;785.43;631.52;786.36;617.23;757.7;615.35;756.76;629.65;10;0.74;stop;-1;;
348;2583.18;48.6;2611.79;46.04;2610.57;32.4;2581.96;34.96;10;0.75;stop;4;1;7518
349;1163.93;1929.92;1180.0;1929.64;1179.44;1897.33;1163.38;1897.61;10;0.74;stop;-1;;
350;1776.79;267.57;1792.16;266.3;1789.46;233.61;1774.09;234.88;10;0.73;stop;1;1;7518
351;2571.76;473.23;2587.01;472.02;2584.86;444.77;2569.62;445.98;10;0.65;stop;7;1;7518
352;2899.0;469.53;2927.41;466.04;2925.69;452.03;2897.28;455.53;10;0.78;stop;7;1;7518
354;2039.2;1605.38;2054.64;1605.23;2054.3;1569.37;2038.86;1569.52;10;0.75;stop;15;1;7518
355;2565.61;367.36;2578.35;366.36;2576.39;341.39;2563.65;342.39;10;0.74;stop;7;1;7518
357;1344.97;1179.35;1375.8;1178.2;1375.28;1164.03;1344.45;1165.17;10;0.74;stop;12;1;7518
358;1679.59;1166.54;1701.39;1166.5;1701.36;1153.21;1679.57;1153.25;10;0.74;stop;12;1;7518
359;2607.55;907.77;2623.17;906.86;2621.07;870.85;2605.46;871.76;10;0.75;stop;6;3065;7518
360;1761.52;61.27;1776.35;60.85;1775.48;30.42;1760.65;30.84;10;0.67;stop;1;1;5613
362;3567.53;611.4;3578.35;582.76;3564.03;577.35;3553.21;605.99;10;0.76;stop;6;1;7518
367;3310.51;1044.88;3327.41;1016.24;3313.86;1008.25;3296.96;1036.88;10;0.64;stop;6;1;7518
369;1330.35;1051.88;1361.17;1050.79;1360.65;1036.12;1329.83;1037.21;10;0.72;stop;10;1;7518
370;1933.69;1975.97;1938.11;1949.05;1925.06;1946.91;1920.64;1973.83;10;0.76;stop;-1;;
371;666.17;1061.62;693.89;1057.85;692.27;1045.88;664.54;1049.65;10;0.75;stop;10;1;7518
374;1340.83;1652.82;1341.42;1640.13;1315.29;1638.93;1314.71;1651.62;10;0.72;stop;14;1;7518
375;2173.91;533.26;2206.75;528.86;2204.78;514.12;2171.94;518.52;10;0.74;stop;7;1;7518
376;2133.14;1321.52;2160.79;1319.74;2159.86;1305.35;2132.21;1307.14;10;0.74;stop;13;1;7518
377;1916.94;1065.93;1946.9;1064.61;1946.31;1051.32;1916.35;1052.64;10;0.78;move;-1;;
378;2478.26;1306.46;2505.84;1305.14;2505.12;1290.04;2477.53;1291.36;10;0.73;stop;13;1;7518
379;3317.03;960.48;3333.64;953.8;3319.54;918.74;3302.93;925.42;10;0.56;stop;6;1;7518
380;3185.22;1203.71;3187.53;1187.91;3155.09;1183.17;3152.78;1198.97;10;0.58;stop;11;1;7518
381;2044.53;1644.5;2055.85;1644.09;2054.97;1620.25;2043.65;1620.66;10;0.7;stop;15;1;7518
384;2454.35;63.4;2484.03;61.03;2482.9;46.85;2453.22;49.22;10;0.72;stop;4;1;7518
386;1278.15;1652.52;1304.58;1651.9;1304.28;1639.23;1277.85;1639.85;10;0.71;stop;14;1;7518
