vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
57;1790.2;233.37;1803.37;232.73;1801.93;202.57;1788.75;203.2;10;0.75;stop;1;1;7132
59;2969.11;1287.3;2974.23;1271.39;2937.89;1259.7;2932.77;1275.61;10;0.79;stop;13;1;7518
60;1997.8;1259.56;2012.06;1258.34;2009.45;1227.81;1995.19;1229.03;10;0.81;move;-1;;
64;1494.08;1655.95;1494.3;1641.9;1464.67;1641.43;1464.45;1655.47;10;0.78;stop;14;1;7518
65;2014.77;1239.95;2028.57;1238.77;2026.23;1211.43;2012.43;1212.61;10;0.78;move;-1;;
66;3257.74;1404.92;3273.85;1374.26;3257.88;1365.87;3241.77;1396.52;10;0.77;stop;-1;;
67;1983.65;740.66;1997.86;739.06;1994.54;709.47;1980.32;711.07;10;0.81;stop;9;1;7518
68;3733.95;895.31;3769.45;891.75;3767.93;876.56;3732.42;880.13;10;0.79;stop;6;1;7518
72;3475.49;826.7;3493.46;798.62;3480.76;790.49;3462.79;818.57;10;0.8;stop;6;1;7518
74;2894.57;1029.38;2895.51;1015.43;2868.43;1013.62;2867.49;1027.57;10;0.81;stop;6;1;7518
76;2496.7;1153.0;2529.64;1152.57;2529.43;1136.38;2496.49;1136.81;10;0.79;stop;11;1;7518
79;3142.27;447.6;3170.27;443.23;3168.04;428.96;3140.05;433.33;10;0.8;stop;8;1;7518
80;3780.98;889.98;3814.14;886.81;3812.77;872.52;3779.61;875.69;10;0.8;stop;6;1;7518
84;1849.54;812.39;1865.21;810.65;1861.74;779.48;1846.07;781.23;10;0.78;move;-1;;
86;2748.5;481.7;2782.61;477.53;2780.87;463.3;2746.76;467.47;10;0.78;stop;7;1;7518
87;859.12;1173.82;888.41;1173.77;888.38;1158.68;859.09;1158.73;10;0.79;stop;-1;;
90;3410.43;965.48;3426.3;933.65;3411.76;926.4;3395.89;958.23;10;0.79;stop;6;1;7518
91;2041.49;1384.12;2043.62;1352.92;2028.38;1351.88;2026.25;1383.08;10;0.81;stop;15;1;7518
92;938.47;1060.08;965.76;1059.77;965.59;1045.54;938.31;1045.86;10;0.8;stop;10;1;7518
93;367.42;1074.38;397.03;1073.64;396.65;1058.44;367.04;1059.18;10;0.69;stop;10;1;7518
96;1861.06;2149.44;1874.98;2121.58;1862.69;2115.43;1848.77;2143.3;10;0.71;stop;-1;;
97;1979.76;704.07;1993.77;702.87;1991.49;676.3;1977.48;677.5;10;0.81;stop;9;1;7518
98;2651.76;492.18;2681.2;488.72;2679.63;475.32;2650.18;478.78;10;0.8;stop;7;1;7518
101;1875.98;2116.48;1888.43;2090.97;1877.02;2085.4;1864.57;2110.91;10;0.69;stop;-1;;
109;1996.23;1218.96;2010.13;1217.46;2007.27;1190.79;1993.37;1192.29;10;0.76;move;-1;;
110;2914.52;1304.51;2915.76;1287.56;2882.04;1285.1;2880.8;1302.05;10;0.78;stop;13;1;7518
111;1991.42;852.57;2004.51;851.5;2002.33;824.8;1989.24;825.87;10;0.79;stop;9;1;7518
112;1983.62;822.93;1998.83;820.3;1993.44;789.19;1978.24;791.82;10;0.8;stop;9;1;7518
114;3058.37;1050.47;3060.37;1037.12;3033.13;1033.03;3031.13;1046.38;10;0.8;stop;6;1;7518
117;2571.97;1697.05;2574.41;1660.93;2559.91;1659.95;2557.46;1696.07;10;0.75;stop;16;1;7518
118;1967.68;1837.72;1972.07;1803.69;1956.32;1801.66;1951.93;1835.69;10;0.76;stop;-1;;
119;1949.3;252.98;1963.0;251.88;1960.83;224.58;1947.12;225.68;10;0.79;stop;2;1;7518
120;2740.19;525.49;2773.44;522.12;2771.93;507.26;2738.69;510.63;10;0.79;stop;7;1;7518
124;1994.19;930.34;2008.29;929.98;2007.62;903.97;1993.53;904.33;10;0.8;stop;9;1;7518
125;1818.66;1017.17;1840.35;990.33;1828.59;980.83;1806.9;1007.67;10;0.75;stop;-1;;
126;3023.9;1047.81;3026.41;1031.9;2993.35;1026.69;2990.84;1042.6;10;0.81;stop;6;1;7518
130;2641.91;1149.58;2642.02;1135.53;2611.47;1135.3;2611.36;1149.34;10;0.79;stop;11;1;7518
131;2696.05;1022.99;2696.66;1008.0;2664.81;1006.7;2664.2;1021.69;10;0.78;stop;6;1;7518
132;2687.31;488.65;2718.53;484.74;2716.81;470.97;2685.59;474.88;10;0.77;stop;7;1;7518
133;2393.43;514.63;2422.87;511.24;2421.2;496.74;2391.76;500.14;10;0.77;stop;7;1;7518
135;3584.96;681.57;3597.72;651.09;3583.17;644.99;3570.41;675.48;10;0.8;stop;6;1;7518
136;1294.37;1045.5;1317.99;1045.28;1317.88;1033.5;1294.26;1033.72;10;0.79;stop;10;1;7518
141;3262.52;1345.8;3282.59;1318.46;3269.98;1309.2;3249.91;1336.54;10;0.8;stop;-1;;
142;1824.67;685.37;1838.88;683.85;1835.43;651.69;1821.22;653.21;10;0.78;stop;1;1;7518
145;2087.56;1033.19;2116.15;1031.86;2115.44;1016.56;2086.85;1017.89;10;0.57;stop;-1;;
148;1277.02;1182.09;1325.72;1180.54;1325.11;1161.29;1276.41;1162.83;9;0.76;stop;12;1;7518
150;2347.24;1153.7;2347.25;1139.07;2316.63;1139.05;2316.62;1153.68;10;0.78;stop;11;1;7518
151;952.94;633.12;953.68;621.03;926.75;619.38;926.01;631.47;10;0.77;stop;-1;;
152;1986.83;779.53;1999.69;778.51;1997.54;751.59;1984.68;752.62;10;0.78;stop;9;1;7518
153;904.6;1061.92;934.56;1060.36;933.84;1046.51;903.88;1048.08;10;0.79;stop;10;1;7518
158;1913.54;2029.02;1923.29;2004.26;1911.46;1999.6;1901.71;2024.37;10;0.76;stop;-1;;
159;3008.78;1304.64;3016.11;1289.61;2981.47;1272.74;2974.14;1287.76;10;0.78;stop;13;1;7518
160;792.56;1185.08;823.08;1184.43;822.75;1168.98;792.23;1169.63;10;0.77;stop;12;1;7518
161;765.32;1063.9;793.66;1062.57;793.02;1048.85;764.68;1050.18;10;0.75;stop;10;1;7518
163;3045.79;1341.85;3059.32;1327.04;3023.59;1294.4;3010.05;1309.21;10;0.59;stop;13;1;7518
166;3178.2;441.51;3204.36;437.56;3202.42;424.74;3176.27;428.69;10;0.79;stop;8;1;7518
167;1178.21;1182.23;1207.52;1180.82;1206.79;1165.65;1177.48;1167.06;10;0.77;stop;12;2655;7518
168;1974.48;1524.96;1990.32;1522.33;1985.15;1491.17;1969.31;1493.8;10;0.82;stop;-1;;
171;752.0;1185.63;779.38;1184.17;778.63;1170.12;751.25;1171.58;10;0.78;stop;12;1;7518
172;2754.38;1024.2;2754.93;1008.76;2720.62;1007.55;2720.07;1022.99;10;0.78;stop;6;1;7518
175;1960.7;1875.12;1965.79;1845.36;1952.05;1843.0;1946.96;1872.77;10;0.74;stop;-1;;
176;3785.29;149.69;3797.6;119.2;3784.08;113.75;3771.78;144.23;10;0.79;stop;6;1;7518
177;3420.44;867.38;3441.43;845.13;3430.81;835.12;3409.82;857.37;10;0.78;stop;6;1;7518
179;3101.41;1191.09;3103.31;1175.28;3071.09;1171.41;3069.19;1187.22;10;0.8;stop;11;1;7518
180;3017.4;1178.68;3019.67;1164.14;2989.63;1159.44;2987.36;1173.99;10;0.78;stop;11;1;7518
181;1745.97;1658.36;1746.23;1642.9;1715.65;1642.39;1715.39;1657.85;10;0.8;stop;14;1;7518
183;2787.47;477.53;2819.72;474.06;2818.31;460.91;2786.06;464.37;10;0.79;stop;7;1;7518
184;864.22;1064.24;894.28;1062.79;893.59;1048.51;863.53;1049.96;10;0.79;stop;10;1;7518
185;2196.45;1158.6;2224.17;1151.07;2220.49;1137.53;2192.77;1145.05;10;0.79;stop;11;1;5030
188;3751.65;236.41;3762.48;205.97;3748.35;200.94;3737.52;231.38;10;0.79;stop;6;1;7518
190;3282.5;516.4;3296.89;515.98;3295.94;483.91;3281.55;484.34;10;0.77;stop;8;1;7518
195;944.93;1186.2;977.48;1184.35;976.57;1168.42;944.02;1170.27;10;0.73;stop;12;1;7518
196;2354.46;1154.45;2385.16;1153.66;2384.79;1139.43;2354.09;1140.22;10;0.78;stop;11;1;7518
197;2394.69;1153.56;2423.49;1153.22;2423.31;1138.07;2394.51;1138.41;10;0.78;stop;11;1;7518
198;2538.34;1150.37;2568.93;1150.06;2568.78;1135.63;2538.2;1135.94;10;0.78;stop;11;1;7518
200;2960.59;1994.03;2974.55;1982.67;2950.91;1953.6;2936.95;1964.95;10;0.8;stop;-1;;
203;1828.83;824.33;1846.45;821.86;1839.79;774.3;1822.17;776.77;9;0.78;stop;1;1;6071
204;1922.48;55.62;1936.23;54.44;1933.93;27.63;1920.18;28.81;10;0.8;stop;2;1;7518
205;3412.68;884.27;3439.57;878.83;3436.7;864.63;3409.8;870.07;10;0.78;stop;6;1;5018
210;2277.73;1155.41;2305.56;1154.65;2305.15;1139.59;2277.32;1140.35;10;0.78;stop;11;1;7518
211;2577.05;1553.03;2577.81;1518.58;2561.58;1518.22;2560.81;1552.67;10;0.78;stop;16;1;7518
212;1771.69;190.47;1786.17;189.09;1783.49;161.09;1769.02;162.47;10;0.77;stop;1;1;7518
213;2861.85;471.5;2893.5;468.48;2892.15;454.37;2860.5;457.4;10;0.78;stop;7;1;7518
217;1610.63;1657.12;1639.53;1657.06;1639.49;1642.5;1610.6;1642.57;10;0.76;stop;14;1;7518
218;1288.86;1692.95;1316.65;1692.92;1316.64;1679.8;1288.85;1679.83;10;0.69;stop;14;1;7518
220;1767.5;145.93;1781.11;145.5;1780.23;117.32;1766.63;117.75;10;0.77;stop;1;1;7518
221;1712.36;561.14;1713.05;545.59;1681.23;544.18;1680.54;559.72;10;0.77;stop;-1;;
222;1812.07;712.46;1827.75;710.2;1823.27;679.16;1807.6;681.42;10;0.79;stop;1;1;7518
223;513.86;1070.53;543.89;1070.05;543.64;1054.78;513.61;1055.27;10;0.79;stop;10;1;7518
228;1794.14;1167.29;1824.94;1164.35;1823.48;1149.09;1792.69;1152.03;10;0.79;stop;12;1;7518
230;3184.5;945.82;3222.7;942.77;3221.43;926.84;3183.23;929.89;10;0.77;stop;6;1;7518
231;1905.01;1699.86;1933.59;1699.65;1933.49;1685.26;1904.91;1685.47;10;0.74;stop;14;1;7518
232;2574.67;1645.34;2576.1;1616.76;2561.7;1616.04;2560.28;1644.62;10;0.75;stop;16;1;7518
233;1791.01;469.84;1806.99;468.19;1803.41;433.53;1787.43;435.19;10;0.75;stop;1;1;7518
234;2572.74;438.63;2585.23;437.42;2582.76;411.87;2570.27;413.08;10;0.78;stop;7;1;7518
235;797.67;1064.25;827.07;1063.01;826.41;1047.38;797.01;1048.62;10;0.75;stop;10;1;7518
236;2227.91;1157.44;2261.41;1156.61;2261.02;1140.94;2227.53;1141.76;10;0.78;stop;11;1;7518
237;1946.1;218.89;1959.52;217.78;1957.28;190.61;1943.85;191.72;10;0.77;stop;2;1;7518
238;1777.6;92.15;1791.53;91.24;1789.77;64.23;1775.85;65.13;10;0.77;stop;1;1;7518
239;3207.67;439.55;3238.29;435.78;3236.71;422.95;3206.09;426.72;10;0.78;stop;8;1;7518
241;1057.0;1056.17;1084.28;1056.11;1084.25;1041.96;1056.97;1042.02;10;0.77;stop;10;1;7518
242;1220.59;1056.85;1253.0;1055.16;1252.16;1039.02;1219.75;1040.71;10;0.77;stop;10;1;7518
245;3079.42;1376.36;3092.76;1363.21;3059.33;1329.27;3045.99;1342.42;9;0.78;stop;13;1;7518
247;796.18;1650.51;796.54;1636.14;768.51;1635.43;768.15;1649.8;10;0.77;stop;18;1;7518
248;1905.82;1661.78;1937.42;1661.29;1937.18;1645.72;1905.58;1646.21;10;0.76;stop;14;1;7518
250;2466.25;507.34;2492.96;503.92;2491.25;490.54;2464.54;493.96;10;0.78;stop;7;1;7518
251;3655.08;493.03;3664.1;461.67;3649.92;457.59;3640.9;488.96;10;0.77;stop;6;1;7518
254;2191.01;1319.77;2222.1;1315.16;2219.74;1299.23;2188.65;1303.84;10;0.8;stop;13;1;7518
255;1958.09;1492.65;1972.08;1490.63;1968.06;1462.73;1954.07;1464.74;10;0.79;stop;14;1;7518
256;2857.93;1157.72;2858.81;1143.7;2831.29;1141.97;2830.41;1155.99;10;0.77;stop;11;1;7518
257;3297.48;432.42;3330.15;427.42;3327.83;412.26;3295.16;417.26;10;0.77;stop;8;1;7518
258;707.5;1021.03;712.55;1009.02;689.37;999.28;684.33;1011.29;10;0.76;stop;10;1;7518
261;3119.2;1438.2;3140.13;1423.74;3105.33;1373.36;3084.4;1387.82;9;0.77;stop;13;1;7518
262;2824.0;475.06;2852.99;471.4;2851.25;457.57;2822.26;461.23;10;0.77;stop;7;1;7518
263;3554.26;867.0;3585.92;864.48;3584.8;850.5;3553.15;853.02;10;0.76;stop;6;1;7518
264;1391.78;1048.98;1423.76;1047.15;1422.97;1033.39;1390.99;1035.22;10;0.77;stop;10;1;7518
265;1447.3;1050.86;1480.32;1050.11;1479.95;1033.77;1446.93;1034.51;10;0.77;stop;10;1;7518
266;1920.46;1218.26;1934.1;1213.31;1924.14;1185.86;1910.5;1190.81;10;0.75;stop;-1;;
267;2458.03;1152.18;2488.87;1150.82;2488.22;1136.07;2457.38;1137.43;10;0.75;stop;11;1;7518
268;3215.97;1316.65;3217.92;1288.7;3204.03;1287.72;3202.08;1315.68;10;0.75;move;-1;;
271;2630.8;992.01;2630.94;964.44;2616.95;964.37;2616.81;991.93;10;0.76;stop;6;1;7518
273;765.92;1688.67;766.04;1673.44;735.95;1673.21;735.84;1688.44;10;0.75;stop;18;1;7518
276;2578.73;1149.35;2604.14;1148.63;2603.77;1135.52;2578.36;1136.24;10;0.77;stop;11;1;6732
278;2429.89;510.86;2460.78;507.0;2458.98;492.64;2428.09;496.5;10;0.77;stop;7;1;7518
280;476.24;1071.43;508.52;1070.59;508.13;1055.76;475.86;1056.6;10;0.77;stop;10;1;7518
282;2510.61;1021.3;2540.95;1019.93;2540.27;1004.82;2509.92;1006.2;10;0.74;stop;-1;;
283;2639.98;41.12;2668.96;37.81;2667.39;24.13;2638.42;27.44;10;0.77;stop;4;1;7518
285;2782.54;1156.83;2783.03;1138.21;2745.43;1137.23;2744.94;1155.85;9;0.79;stop;11;1;7518
286;2013.26;1975.34;2022.88;1938.61;2005.43;1934.04;1995.81;1970.77;10;0.77;stop;15;1;7518
287;3211.03;1510.12;3220.28;1475.38;3204.28;1471.13;3195.04;1505.87;10;0.61;stop;-1;;
288;989.02;1183.99;1016.85;1181.63;1015.73;1168.38;987.9;1170.75;10;0.74;stop;12;1;7518
289;2615.48;952.12;2630.77;950.37;2626.64;914.26;2611.35;916.0;10;0.77;stop;6;1;7518
290;2152.86;1159.21;2184.38;1157.66;2183.64;1142.54;2152.12;1144.09;10;0.76;stop;11;1;7518
291;2436.44;1306.31;2467.4;1305.62;2467.06;1290.19;2436.1;1290.88;10;0.74;stop;13;1;7518
293;1807.53;677.77;1822.05;676.43;1819.37;647.48;1804.85;648.82;10;0.75;stop;1;1;7518
296;1353.67;1693.43;1353.76;1678.37;1324.95;1678.19;1324.86;1693.26;10;0.73;stop;14;1;7518
298;3693.75;896.61;3727.02;893.4;3725.63;879.01;3692.36;882.22;10;0.77;stop;6;1;7518
299;1035.57;637.63;1036.56;624.34;1010.06;622.37;1009.07;635.66;10;0.75;stop;-1;;
300;582.68;1068.81;613.29;1067.42;612.63;1052.76;582.02;1054.14;10;0.77;stop;10;1;7518
301;1773.12;224.48;1787.75;224.36;1787.5;195.14;1772.88;195.27;10;0.76;stop;1;1;7518
302;2361.03;514.65;2389.92;511.26;2388.35;497.85;2359.45;501.24;10;0.76;stop;7;1;7518
303;2935.46;466.41;2964.34;462.45;2962.54;449.34;2933.66;453.3;10;0.75;stop;7;1;7518
304;338.43;1074.44;365.57;1073.66;365.17;1059.31;338.02;1060.09;10;0.72;stop;10;1;7191
305;154.59;1188.05;184.26;1187.69;184.08;1172.58;154.41;1172.93;10;0.77;stop;-1;;
308;1465.12;1173.49;1494.7;1171.16;1493.63;1157.51;1464.05;1159.84;10;0.73;stop;12;1;7518
309;3059.01;1184.71;3060.83;1170.42;3030.53;1166.54;3028.7;1180.83;10;0.78;stop;11;1;7518
310;1267.33;1654.07;1267.87;1639.92;1238.61;1638.8;1238.07;1652.95;10;0.71;stop;14;1;7518
311;3293.76;1361.49;3305.91;1325.7;3288.43;1319.76;3276.28;1355.55;10;0.77;stop;11;1;7518
312;2210.04;528.74;2241.69;525.21;2240.09;510.76;2208.43;514.29;10;0.75;stop;7;1;7518
313;720.06;1184.21;746.32;1183.36;745.83;1168.17;719.57;1169.01;10;0.77;stop;12;1;7518
314;1928.22;1249.14;1942.04;1245.79;1935.03;1216.86;1921.21;1220.21;10;0.59;stop;-1;;
315;2099.95;1284.78;2130.63;1281.67;2129.11;1266.72;2098.44;1269.83;10;0.77;stop;13;1;7518
316;2584.64;619.77;2598.39;618.59;2595.61;586.23;2581.86;587.41;10;0.74;stop;7;1;7518
318;3390.47;1001.1;3404.39;974.42;3391.41;967.65;3377.49;994.33;10;0.77;stop;6;1;7518
319;766.1;2046.33;781.91;2046.11;781.48;2014.92;765.67;2015.14;10;0.73;stop;-1;;
320;2501.88;503.88;2531.31;500.75;2529.87;487.25;2500.44;490.38;10;0.76;stop;7;1;7518
321;3286.44;549.86;3300.15;548.62;3297.63;520.77;3283.91;522.01;10;0.75;stop;8;1;7518
324;2102.99;535.94;2129.43;532.63;2127.76;519.31;2101.32;522.62;10;0.75;stop;7;1;7518
325;2140.7;533.7;2169.06;530.85;2167.68;517.05;2139.31;519.9;10;0.76;stop;7;1;7518
326;2565.0;406.76;2579.28;405.73;2577.0;373.99;2562.72;375.02;10;0.74;stop;7;1;7518
328;3434.95;967.43;3446.58;941.83;3434.11;936.16;3422.48;961.77;10;0.75;stop;6;1;7518
329;762.2;2046.62;763.22;2015.14;747.55;2014.63;746.53;2046.11;10;0.74;stop;-1;;
331;3485.72;415.1;3514.44;411.5;3512.72;397.72;3484.0;401.31;10;0.69;stop;6;1;7518
332;2582.47;579.94;2595.58;578.87;2593.28;550.68;2580.17;551.75;10;0.72;stop;7;1;7518
333;2589.55;670.46;2604.23;669.26;2601.95;641.29;2587.27;642.49;10;0.69;stop;7;1;7518
334;573.24;1069.95;573.42;1055.67;549.89;1055.37;549.7;1069.64;10;0.66;stop;10;1;7518
336;1279.5;1692.73;1279.8;1678.39;1250.06;1677.77;1249.76;1692.11;10;0.71;stop;14;1;7518
337;1164.08;1894.36;1179.42;1894.29;1179.3;1866.52;1163.95;1866.59;10;0.74;stop;-1;;
338;1800.29;352.59;1814.58;351.45;1812.09;320.16;1797.79;321.3;10;0.73;stop;1;1;7518
339;3692.68;855.76;3725.13;855.13;3724.82;839.24;3692.37;839.87;10;0.76;stop;6;1;7518
340;1260.73;1052.29;1286.93;1050.96;1286.27;1037.96;1260.07;1039.29;10;0.74;stop;10;1;7518
343;1791.9;1660.55;1821.01;1659.49;1820.47;1644.7;1791.36;1645.76;10;0.74;stop;14;1;7518
344;3642.34;524.14;3652.13;495.98;3638.28;491.17;3628.49;519.33;10;0.76;stop;6;1;7518
346;1730.52;1698.96;1731.53;1684.75;1704.11;1682.79;1703.09;1697.0;10;0.72;stop;14;1;7518
347;784.6;631.07;785.66;617.63;757.85;615.43;756.79;628.87;10;0.75;stop;-1;;
348;2583.96;48.59;2612.38;45.56;2610.92;31.85;2582.5;34.87;10;0.75;stop;4;1;7518
349;1163.62;1929.99;1180.8;1929.63;1180.13;1896.89;1162.95;1897.24;10;0.71;stop;-1;;
350;1776.9;266.77;1791.98;265.36;1788.98;233.29;1773.9;234.7;10;0.74;stop;1;1;7518
351;2580.96;474.87;2594.21;460.64;2579.04;446.51;2565.79;460.73;10;0.59;stop;7;1;7518
352;2899.61;469.11;2927.63;465.69;2926.01;452.45;2897.99;455.88;10;0.77;stop;7;1;7518
354;2039.7;1605.43;2055.93;1604.71;2054.36;1569.32;2038.14;1570.04;10;0.74;stop;15;1;7518
355;2566.45;367.18;2578.64;366.21;2576.68;341.57;2564.48;342.54;10;0.73;stop;7;1;7518
357;1343.87;1179.03;1377.01;1177.57;1376.38;1163.22;1343.24;1164.68;10;0.72;stop;12;1;7518
358;1673.19;1168.39;1702.22;1167.52;1701.81;1153.61;1672.78;1154.48;10;0.74;stop;12;1;7518
359;2607.5;908.84;2623.66;907.74;2621.12;870.35;2604.96;871.45;10;0.74;stop;6;3065;7518
360;1763.29;61.13;1777.88;60.18;1775.96;30.56;1761.37;31.5;10;0.73;stop;1;1;5613
362;3566.97;610.97;3578.34;583.46;3564.59;577.78;3553.23;605.29;10;0.73;stop;6;1;7518
367;3310.97;1044.04;3327.55;1012.85;3313.41;1005.33;3296.83;1036.53;10;0.71;stop;6;1;7518
369;1330.27;1051.72;1361.12;1050.89;1360.73;1036.28;1329.88;1037.11;10;0.73;stop;10;1;7518
370;1934.26;1976.01;1938.18;1948.84;1924.49;1946.86;1920.57;1974.04;10;0.73;stop;-1;;
371;667.28;1062.15;694.17;1057.57;692.09;1045.35;665.2;1049.93;10;0.75;stop;10;1;7518
374;1341.0;1652.92;1341.54;1639.93;1315.12;1638.83;1314.59;1651.82;10;0.62;stop;14;1;7518
375;2175.18;533.75;2206.78;528.98;2204.63;514.75;2173.03;519.52;10;0.7;stop;7;1;7518
376;2132.33;1321.77;2167.06;1319.38;2165.92;1302.85;2131.19;1305.25;10;0.75;stop;13;1;7518
378;2478.18;1305.52;2504.94;1303.87;2504.07;1289.85;2477.31;1291.51;10;0.73;stop;13;1;7518
379;3316.87;959.34;3332.94;952.68;3318.76;918.47;3302.68;925.14;10;0.7;stop;6;1;7518
380;3187.61;1203.94;3189.78;1187.61;3154.58;1182.93;3152.41;1199.27;10;0.72;stop;11;1;7518
381;2044.47;1645.91;2058.04;1645.51;2057.28;1619.96;2043.71;1620.36;10;0.66;stop;15;1;7518
384;2455.79;63.08;2485.14;60.1;2483.71;46.04;2454.36;49.02;10;0.69;stop;4;1;7518
386;1277.93;1653.1;1304.75;1652.6;1304.51;1639.77;1277.69;1640.27;10;0.58;stop;14;1;7518
388;437.2;1646.34;437.57;1632.85;410.3;1632.1;409.93;1645.59;10;0.76;stop;18;1;7518
389;2098.92;1159.99;2134.15;1158.11;2133.33;1142.89;2098.1;1144.77;10;0.73;stop;11;1;7518
390;1179.21;1858.96;1179.83;1827.99;1163.6;1827.67;1162.99;1858.63;10;0.71;stop;-1;;
391;3738.41;272.12;3746.81;246.48;3733.46;242.1;3725.06;267.74;10;0.72;stop;6;1;7518
392;3689.28;439.67;3722.78;435.08;3720.72;420.02;3687.22;424.61;10;0.69;stop;6;1;7518
395;555.23;1186.09;586.28;1182.97;584.77;1167.97;553.72;1171.09;10;0.67;stop;12;1;5709
396;521.7;1185.93;551.64;1184.15;550.8;1170.01;520.86;1171.79;10;0.72;stop;12;1;7518
397;2537.91;1823.07;2539.42;1792.31;2524.22;1791.56;2522.71;1822.32;10;0.76;stop;16;1;7518
400;2006.66;995.62;2020.99;992.24;2014.09;963.0;1999.76;966.39;10;0.75;stop;9;1;7518
401;2338.14;71.68;2370.15;68.12;2368.49;53.2;2336.48;56.76;10;0.66;stop;4;1;7518
402;88.14;1190.94;140.04;1189.66;139.55;1169.69;87.65;1170.96;9;0.69;stop;-1;;
403;690.29;1649.27;690.72;1636.64;664.4;1635.73;663.96;1648.36;10;0.7;stop;18;1;7518
404;335.43;559.72;338.26;544.14;304.88;538.09;302.05;553.67;10;0.65;stop;-1;;
405;3374.89;1032.38;3390.49;1003.72;3376.99;996.37;3361.38;1025.03;10;0.7;stop;6;2952;7518
406;2289.4;521.31;2318.59;518.38;2317.1;503.56;2287.91;506.5;10;0.72;stop;7;1;7518
407;213.44;1073.19;213.54;1059.83;187.1;1059.63;187.0;1072.98;10;0.7;stop;10;1;5188
408;1391.44;1177.8;1420.72;1176.3;1419.94;1161.08;1390.66;1162.57;10;0.7;stop;12;1;7518
409;1682.41;1041.68;1712.61;1039.88;1711.72;1024.95;1681.52;1026.74;10;0.73;stop;10;1;7518
410;2992.72;460.49;3020.82;456.66;3019.0;443.26;2990.9;447.09;10;0.71;stop;7;1;7518
412;361.14;1684.45;362.08;1669.97;332.61;1668.05;331.67;1682.53;10;0.72;stop;18;1;7518
413;3576.13;711.55;3583.1;684.09;3569.5;680.64;3562.53;708.1;10;0.74;stop;6;1;7518
414;186.87;1188.37;217.25;1187.8;216.96;1172.26;186.58;1172.83;10;0.75;stop;-1;;
415;1708.56;1168.76;1738.85;1167.91;1738.44;1153.24;1708.15;1154.09;10;0.77;stop;12;1;7518
416;2801.58;1264.32;2830.57;1262.68;2829.79;1248.93;2800.8;1250.57;10;0.73;stop;13;1;7518
418;3543.41;803.19;3552.81;773.9;3537.53;769.0;3528.13;798.29;10;0.72;stop;6;1;7518
420;3347.28;915.83;3379.67;901.99;3373.65;887.92;3341.27;901.76;10;0.69;stop;6;1;7518
421;2705.82;1365.52;2720.97;1339.56;2708.43;1332.23;2693.28;1358.19;10;0.69;stop;13;1;7518
423;3766.68;196.83;3776.91;169.7;3763.32;164.58;3753.09;191.7;10;0.72;stop;6;1;7518
