vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2005.85;1374.15;2020.88;1373.42;2019.4;1342.73;2004.37;1343.46;10;0.78;move;-1;;
2;129.86;1097.81;163.16;1096.04;162.4;1081.88;129.11;1083.65;10;0.79;move;-1;;
3;3145.23;1197.71;3147.18;1181.47;3109.77;1176.97;3107.82;1193.22;10;0.82;stop;11;1;7518
7;854.42;1172.68;854.75;1158.63;825.58;1157.94;825.25;1171.99;10;0.83;stop;-1;;
8;2004.78;1443.2;2019.35;1442.72;2018.22;1408.67;2003.65;1409.15;10;0.79;move;-1;;
10;2950.96;1036.82;2952.17;1021.68;2920.13;1019.12;2918.92;1034.26;10;0.82;stop;6;1;7518
11;2235.48;1047.87;2263.35;1046.05;2262.45;1032.26;2234.58;1034.08;10;0.79;move;-1;;
13;2321.66;1047.0;2351.48;1044.13;2350.09;1029.75;2320.27;1032.62;10;0.8;move;-1;;
14;2271.85;1045.59;2301.83;1043.52;2300.9;1030.04;2270.92;1032.1;10;0.78;move;-1;;
15;2652.46;1152.25;2680.87;1152.08;2680.79;1138.25;2652.38;1138.42;10;0.81;stop;11;1;7518
16;2012.47;1642.03;2027.69;1641.97;2027.59;1612.6;2012.37;1612.65;10;0.81;move;-1;;
18;2500.53;1062.9;2500.87;1046.05;2465.97;1045.35;2465.63;1062.2;10;0.79;move;-1;;
19;1976.59;669.77;1991.39;668.66;1989.23;639.73;1974.42;640.84;10;0.82;stop;9;1;7518
20;2196.69;1068.37;2225.23;1066.25;2224.18;1052.25;2195.65;1054.38;10;0.76;move;-1;;
21;2822.37;1155.79;2822.94;1141.61;2791.0;1140.34;2790.44;1154.51;10;0.82;stop;11;1;7518
22;1960.26;680.49;1974.57;679.52;1972.36;647.01;1958.05;647.98;10;0.8;stop;9;1;7518
23;1074.63;640.22;1074.99;626.18;1044.31;625.4;1043.95;639.44;10;0.81;stop;-1;;
25;2375.89;1064.95;2414.04;1062.24;2412.86;1045.55;2374.71;1048.26;10;0.75;move;-1;;
26;1957.28;641.04;1973.34;639.6;1970.28;605.46;1954.22;606.9;10;0.82;stop;9;1;7518
27;2725.12;1153.66;2725.56;1137.78;2691.38;1136.84;2690.94;1152.72;10;0.81;stop;11;1;7518
28;2241.58;1067.14;2273.33;1065.69;2272.67;1051.24;2240.92;1052.69;10;0.79;move;-1;;
29;2287.83;1065.32;2315.11;1063.46;2314.17;1049.68;2286.89;1051.54;10;0.78;move;-1;;
30;1979.21;1046.44;1994.85;1045.1;1992.04;1012.31;1976.4;1013.65;10;0.81;move;-1;;
32;3498.73;1067.35;3503.34;1052.46;3469.71;1042.03;3465.09;1056.91;10;0.81;stop;6;1;7518
33;2585.74;1061.29;2585.9;1045.06;2550.64;1044.71;2550.48;1060.94;10;0.72;move;-1;;
36;991.56;636.07;992.45;622.91;965.94;621.11;965.05;634.28;10;0.81;stop;-1;;
37;3428.94;930.58;3446.62;903.15;3433.56;894.73;3415.88;922.16;10;0.82;stop;6;1;7518
40;2006.95;896.92;2007.02;865.99;1992.61;865.95;1992.54;896.89;10;0.81;stop;9;1;7518
41;2373.92;1040.87;2401.04;1039.19;2400.21;1025.75;2373.08;1027.43;10;0.75;move;-1;;
44;3501.24;1048.46;3507.03;1033.35;3473.76;1020.61;3467.97;1035.71;10;0.8;stop;6;1;5352
46;1784.16;1659.18;1784.22;1645.07;1756.22;1644.94;1756.15;1659.06;10;0.8;stop;14;1;7518
47;2010.0;1550.55;2023.83;1550.31;2023.31;1520.7;2009.48;1520.94;10;0.8;move;-1;;
48;3090.65;1163.2;3092.72;1148.58;3061.6;1144.18;3059.53;1158.8;10;0.82;move;-1;;
49;1144.77;1054.89;1144.92;1040.2;1113.67;1039.86;1113.51;1054.55;10;0.81;stop;10;1;7518
52;393.93;1096.3;428.14;1095.53;427.78;1079.64;393.57;1080.41;10;0.76;move;-1;;
53;2832.27;1027.9;2833.01;1012.27;2797.98;1010.6;2797.24;1026.23;10;0.8;stop;6;1;7518
54;2024.79;1773.68;2028.93;1743.71;2016.21;1741.95;2012.07;1771.92;10;0.81;move;-1;;
55;3125.36;1150.09;3127.16;1134.7;3094.01;1130.84;3092.22;1146.24;10;0.83;move;-1;;
56;3356.65;1360.49;3361.92;1346.58;3333.35;1335.76;3328.08;1349.67;10;0.81;stop;11;1;7518
57;1789.48;234.31;1804.27;233.47;1802.65;205.0;1787.85;205.85;10;0.79;stop;1;1;7132
59;2968.89;1287.22;2974.03;1271.62;2938.11;1259.78;2932.97;1275.38;10;0.79;stop;13;1;7518
60;2008.22;1886.93;2014.47;1855.16;2001.28;1852.57;1995.03;1884.34;10;0.83;move;-1;;
61;1955.36;968.78;1971.16;966.66;1966.58;932.47;1950.78;934.59;10;0.76;move;-1;;
62;1998.15;1263.72;2012.76;1263.11;2011.35;1229.28;1996.74;1229.89;10;0.75;move;-1;;
64;1493.34;1655.98;1493.57;1641.87;1464.29;1641.4;1464.06;1655.5;10;0.79;stop;14;1;7518
65;2012.54;1847.45;2016.6;1819.65;2003.9;1817.8;1999.84;1845.6;10;0.82;move;-1;;
66;3317.2;1346.67;3326.09;1314.14;3309.99;1309.74;3301.09;1342.27;10;0.8;stop;11;1;4669
67;1982.63;742.24;1997.39;740.82;1994.43;710.13;1979.67;711.55;10;0.8;stop;9;1;7518
68;3734.07;895.41;3769.39;891.75;3767.81;876.47;3732.49;880.12;10;0.8;stop;6;1;7518
72;3475.74;827.25;3492.57;798.48;3479.57;790.87;3462.74;819.65;10;0.8;stop;6;1;7518
73;1949.02;865.34;1963.34;864.02;1960.82;836.78;1946.5;838.11;10;0.77;move;-1;;
74;2893.69;1030.23;2894.67;1015.77;2867.06;1013.9;2866.08;1028.36;10;0.82;stop;6;1;7518
75;65.49;1119.41;92.06;1118.86;91.78;1105.28;65.21;1105.83;10;0.75;move;-1;;
76;2497.01;1152.97;2529.42;1152.33;2529.11;1136.41;2496.7;1137.04;10;0.79;stop;11;1;7518
77;1887.65;227.72;1902.83;227.01;1901.35;195.28;1886.17;195.99;10;0.53;move;-1;;
79;3141.41;447.42;3169.28;442.85;3167.03;429.14;3139.16;433.72;10;0.77;stop;8;1;7518
80;3779.84;890.12;3813.48;886.75;3812.04;872.38;3778.4;875.75;10;0.8;stop;6;1;7518
84;1809.16;506.85;1824.33;505.39;1821.21;473.02;1806.04;474.48;10;0.8;stop;1;1;4288
85;1979.33;1440.84;1994.28;1438.88;1989.67;1403.72;1974.72;1405.68;10;0.82;move;-1;;
86;2748.17;482.97;2782.24;478.3;2780.27;463.9;2746.19;468.57;10;0.79;stop;7;1;7518
87;888.0;1173.96;888.06;1158.65;858.56;1158.54;858.5;1173.85;10;0.78;stop;-1;;
90;3409.99;965.73;3426.07;933.55;3411.26;926.15;3395.18;958.33;10;0.8;stop;6;1;7518
91;2041.45;1382.26;2042.28;1352.45;2027.86;1352.06;2027.04;1381.86;10;0.81;stop;15;1;7518
92;938.12;1060.58;965.1;1060.39;965.0;1045.98;938.02;1046.17;10;0.8;stop;10;1;7518
93;397.0;1073.69;397.06;1059.23;367.06;1059.12;367.0;1073.58;10;0.81;stop;10;1;7518
94;3172.13;1157.76;3174.48;1142.79;3139.12;1137.24;3136.77;1152.21;10;0.82;move;-1;;
96;1860.49;2149.89;1873.88;2121.69;1862.13;2116.11;1848.74;2144.31;10;0.8;stop;-1;;
97;1979.27;704.18;1993.03;702.86;1990.48;676.2;1976.72;677.51;10;0.8;stop;9;1;7518
98;2651.0;491.43;2679.25;488.26;2677.75;474.94;2649.5;478.11;10;0.8;stop;7;1;7518
99;1987.77;1576.84;2004.37;1576.53;2003.73;1542.22;1987.13;1542.53;10;0.79;move;-1;;
101;1876.06;2115.97;1888.2;2090.05;1876.94;2084.78;1864.8;2110.7;10;0.78;stop;-1;;
102;1448.06;1082.42;1478.67;1081.17;1478.07;1066.33;1447.45;1067.58;10;0.76;move;-1;;
107;2101.54;1092.98;2133.85;1091.23;2132.96;1074.89;2100.65;1076.64;10;0.79;move;-1;;
109;2018.64;1809.48;2021.72;1783.01;2008.86;1781.52;2005.78;1807.99;10;0.81;move;-1;;
