vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.64;1197.63;3147.61;1181.66;3110.3;1177.05;3108.33;1193.03;10;0.82;stop;11;1;7518
7;855.12;1172.92;855.6;1158.71;825.81;1157.7;825.33;1171.92;10;0.83;stop;-1;;
10;2951.38;1037.05;2952.7;1021.64;2920.65;1018.88;2919.33;1034.3;10;0.82;stop;6;1;7518
15;2652.03;1151.89;2681.34;1151.64;2681.22;1137.48;2651.91;1137.73;10;0.8;stop;11;1;7518
19;1977.36;669.14;1991.87;667.99;1989.58;639.23;1975.07;640.39;10;0.82;stop;9;1;7518
21;2824.31;1156.35;2825.03;1141.4;2791.32;1139.77;2790.6;1154.72;10;0.81;stop;11;1;7518
22;1960.66;680.12;1974.72;679.15;1972.53;647.38;1958.47;648.35;10;0.8;stop;9;1;7518
23;1074.92;640.06;1075.23;625.94;1044.58;625.28;1044.27;639.4;10;0.81;stop;-1;;
26;1958.0;640.24;1973.74;638.82;1970.69;605.13;1954.95;606.56;10;0.81;stop;9;1;7518
27;2725.8;1153.86;2726.36;1137.84;2691.82;1136.64;2691.27;1152.66;10;0.81;stop;11;1;7518
32;3499.85;1066.91;3504.07;1051.96;3470.47;1042.46;3466.24;1057.42;10;0.78;stop;6;1;7518
36;992.53;636.03;993.39;622.89;966.84;621.16;965.99;634.3;10;0.81;stop;-1;;
37;3429.0;930.56;3446.5;903.01;3433.5;894.75;3416.0;922.3;10;0.81;stop;6;1;7518
40;1993.36;896.01;2007.62;895.87;2007.32;865.18;1993.07;865.32;10;0.81;stop;9;1;7518
46;1756.34;1659.06;1784.59;1658.9;1784.5;1643.94;1756.26;1644.1;10;0.81;stop;14;1;7518
49;1145.45;1054.96;1145.58;1040.05;1114.11;1039.79;1113.99;1054.7;10;0.81;stop;10;1;7518
53;2832.89;1027.46;2833.47;1012.38;2798.48;1011.04;2797.9;1026.12;10;0.79;stop;6;1;7518
56;3356.55;1360.18;3361.65;1346.79;3333.45;1336.07;3328.35;1349.46;10;0.81;stop;11;1;7518
57;1789.68;234.26;1804.36;233.26;1802.44;205.06;1787.76;206.05;10;0.8;stop;1;1;7132
59;2969.07;1287.03;2974.01;1271.33;2937.93;1259.97;2932.99;1275.67;10;0.79;stop;13;1;7518
60;1997.58;1255.6;2011.88;1254.53;2009.67;1225.03;1995.37;1226.1;10;0.8;move;-1;;
64;1493.99;1655.23;1494.14;1641.33;1464.76;1641.02;1464.61;1654.92;10;0.79;stop;14;1;7518
65;2015.15;1239.76;2028.54;1238.41;2025.85;1211.62;2012.46;1212.96;10;0.8;move;-1;;
66;3240.97;1445.53;3250.41;1410.99;3233.41;1406.35;3223.97;1440.88;10;0.79;stop;-1;;
67;1983.62;741.26;1997.98;739.61;1994.56;709.99;1980.21;711.64;10;0.82;stop;9;1;7518
68;3734.25;895.5;3769.35;891.49;3767.63;876.38;3732.52;880.39;10;0.8;stop;6;1;7518
72;3476.11;826.36;3492.78;798.36;3480.14;790.83;3463.47;818.82;10;0.8;stop;6;1;7518
74;2894.66;1029.71;2895.75;1015.38;2868.34;1013.29;2867.25;1027.62;10;0.81;stop;6;1;7518
76;2497.08;1153.03;2529.42;1152.27;2529.04;1136.35;2496.71;1137.1;10;0.77;stop;11;1;7518
79;3142.09;447.71;3169.7;443.01;3167.29;428.86;3139.68;433.55;10;0.8;stop;8;1;7518
80;3781.21;889.92;3813.93;886.7;3812.54;872.58;3779.82;875.8;10;0.8;stop;6;1;7518
84;1849.04;812.11;1864.65;810.6;1861.68;779.77;1846.07;781.28;10;0.78;move;-1;;
86;2748.56;482.88;2783.35;478.5;2781.52;463.99;2746.73;468.38;10;0.79;stop;7;1;7518
87;859.97;1174.91;888.2;1174.52;887.99;1159.46;859.77;1159.85;10;0.77;stop;-1;;
90;3410.4;965.7;3426.57;933.63;3411.79;926.18;3395.62;958.25;10;0.79;stop;6;1;7518
91;2029.38;1382.01;2043.18;1381.98;2043.12;1351.74;2029.32;1351.77;10;0.8;stop;15;1;7518
92;937.54;1060.26;965.75;1059.92;965.58;1045.37;937.37;1045.7;10;0.8;stop;10;1;7518
93;397.69;1073.49;397.81;1058.62;366.84;1058.38;366.73;1073.25;10;0.8;stop;10;1;7518
96;1861.15;2149.51;1874.65;2121.09;1862.6;2115.36;1849.1;2143.79;10;0.8;stop;-1;;
97;1979.84;703.27;1993.74;702.03;1991.41;675.98;1977.51;677.22;10;0.81;stop;9;1;7518
98;2652.11;492.03;2681.11;488.72;2679.6;475.47;2650.59;478.78;10;0.8;stop;7;1;7518
101;1876.36;2115.26;1888.01;2089.51;1876.64;2084.36;1864.99;2110.12;10;0.79;stop;-1;;
109;1996.34;1217.92;2010.09;1216.61;2007.73;1191.83;1993.97;1193.14;10;0.77;move;-1;;
110;2914.69;1304.2;2915.88;1287.86;2882.34;1285.41;2881.15;1301.75;10;0.77;stop;13;1;7518
111;1991.53;852.31;2004.44;851.22;2002.22;825.07;1989.31;826.16;10;0.79;stop;9;1;7518
112;1983.9;823.09;1999.08;820.51;1993.73;789.04;1978.55;791.62;10;0.8;stop;9;1;7518
114;3059.07;1050.27;3060.89;1036.6;3032.81;1032.86;3030.99;1046.52;10;0.76;stop;6;1;7518
117;2572.22;1696.67;2575.26;1660.41;2560.78;1659.2;2557.74;1695.46;10;0.79;stop;16;1;7518
118;1968.01;1837.45;1973.29;1804.44;1957.59;1801.92;1952.3;1834.94;10;0.78;stop;-1;;
119;1949.16;253.46;1963.05;252.27;1960.69;224.67;1946.79;225.86;10;0.79;stop;2;1;7518
120;2740.79;525.86;2774.24;521.91;2772.46;506.89;2739.01;510.84;10;0.77;stop;7;1;7518
124;1996.44;930.92;2009.9;930.23;2008.56;903.95;1995.1;904.64;10;0.78;stop;9;1;7518
125;1819.11;1017.14;1839.97;989.94;1828.14;980.86;1807.28;1008.06;10;0.76;stop;-1;;
126;3025.22;1047.79;3027.86;1032.48;2995.4;1026.89;2992.77;1042.21;10;0.79;stop;6;1;7518
130;2642.76;1149.68;2642.85;1135.39;2611.74;1135.2;2611.65;1149.49;10;0.79;stop;11;1;7518
131;2696.2;1022.93;2696.96;1008.46;2664.42;1006.76;2663.67;1021.23;10;0.8;stop;6;1;7518
132;2687.13;488.56;2718.66;484.71;2716.99;471.06;2685.46;474.92;10;0.79;stop;7;1;7518
133;2393.63;514.53;2422.65;511.18;2421.0;496.85;2391.98;500.19;10;0.77;stop;7;1;7518
135;3584.79;681.52;3597.81;651.27;3583.33;645.04;3570.31;675.29;10;0.8;stop;6;1;7518
136;1294.3;1045.4;1318.08;1045.15;1317.95;1033.6;1294.17;1033.85;10;0.78;stop;10;1;7518
141;3354.34;1320.25;3359.15;1305.92;3329.1;1295.84;3324.29;1310.17;10;0.82;stop;-1;;
142;1824.75;684.87;1838.46;683.48;1835.34;652.75;1821.63;654.14;10;0.78;stop;1;1;7518
145;2083.6;1033.48;2118.68;1033.0;2118.46;1017.39;2083.38;1017.88;10;0.77;stop;-1;;
148;1276.95;1182.31;1325.79;1180.67;1325.17;1162.19;1276.33;1163.83;9;0.79;stop;12;1;7518
150;2347.42;1154.26;2347.46;1139.71;2316.46;1139.61;2316.41;1154.17;10;0.78;stop;11;1;7518
151;953.02;633.09;953.72;620.99;926.67;619.41;925.96;631.51;10;0.77;stop;-1;;
152;1987.01;778.87;1999.57;777.83;1997.36;751.13;1984.8;752.17;10;0.78;stop;9;1;7518
153;903.48;1061.97;934.65;1060.56;934.02;1046.47;902.85;1047.88;10;0.79;stop;10;1;7518
158;1914.56;2028.9;1923.8;2005.18;1912.69;2000.85;1903.45;2024.57;10;0.78;stop;-1;;
159;3009.04;1305.06;3016.59;1289.59;2981.21;1272.32;2973.66;1287.78;10;0.76;stop;13;1;7518
160;792.47;1184.64;823.17;1184.01;822.84;1168.48;792.15;1169.12;10;0.79;stop;12;1;7518
161;764.71;1064.4;792.9;1062.97;792.22;1049.47;764.03;1050.9;10;0.75;stop;10;1;7518
163;3046.16;1342.02;3059.84;1327.05;3023.69;1294.0;3010.01;1308.96;10;0.66;stop;13;1;7518
166;3177.44;441.78;3204.36;437.36;3202.24;424.47;3175.33;428.89;10;0.79;stop;8;1;7518
167;1177.97;1182.13;1207.67;1180.89;1207.03;1165.75;1177.33;1166.99;10;0.77;stop;12;2655;7518
168;1251.59;1674.17;1252.48;1658.69;1222.28;1656.95;1221.39;1672.43;10;0.69;move;-1;;
171;751.35;1185.83;779.73;1184.24;778.93;1169.92;750.55;1171.51;10;0.78;stop;12;1;7518
172;2753.97;1023.39;2754.5;1008.42;2720.91;1007.24;2720.39;1022.2;10;0.8;stop;6;1;7518
175;1960.27;1874.72;1965.46;1845.72;1952.48;1843.4;1947.29;1872.4;10;0.75;stop;-1;;
176;3785.25;150.21;3797.61;119.62;3784.13;114.17;3771.76;144.75;10;0.8;stop;6;1;7518
177;3420.81;868.84;3441.5;845.22;3430.44;835.53;3409.75;859.16;10;0.79;stop;6;1;7518
179;3101.33;1191.04;3103.24;1175.37;3071.17;1171.46;3069.26;1187.13;10;0.79;stop;11;1;7518
180;3017.38;1178.56;3019.86;1163.78;2989.18;1158.63;2986.7;1173.41;10;0.8;stop;11;1;7518
181;1746.0;1657.72;1746.26;1642.43;1715.62;1641.91;1715.37;1657.2;10;0.79;stop;14;1;7518
183;2787.81;477.41;2819.15;473.98;2817.73;461.03;2786.4;464.46;10;0.81;stop;7;1;7518
184;864.9;1064.03;894.58;1062.89;894.04;1048.72;864.35;1049.86;10;0.8;stop;10;1;7518
188;3752.13;236.09;3762.17;205.47;3747.87;200.78;3737.83;231.41;10;0.79;stop;6;1;7518
190;3282.5;516.3;3296.73;515.94;3295.94;484.02;3281.7;484.37;10;0.77;stop;8;1;7518
195;945.13;1186.75;977.47;1185.1;976.65;1169.0;944.31;1170.65;10;0.76;stop;12;1;7518
196;2355.51;1154.17;2385.07;1153.75;2384.87;1139.7;2355.31;1140.12;10;0.78;stop;11;1;7518
197;2393.94;1153.69;2423.27;1153.03;2422.93;1137.93;2393.6;1138.6;10;0.77;stop;11;1;7518
198;2569.65;1150.47;2570.02;1135.18;2538.6;1134.41;2538.23;1149.7;10;0.77;stop;11;1;7518
200;2960.67;1993.13;2974.2;1982.13;2950.83;1953.37;2937.3;1964.37;10;0.79;stop;-1;;
203;1828.97;824.4;1846.3;822.0;1839.65;774.22;1822.33;776.63;9;0.78;stop;1;1;6071
204;1922.29;55.72;1935.82;54.56;1933.55;28.1;1920.03;29.25;10;0.8;stop;2;1;7518
210;2277.87;1155.45;2305.59;1154.37;2305.01;1139.55;2277.29;1140.63;10;0.78;stop;11;1;7518
211;2577.97;1551.1;2578.99;1517.26;2562.9;1516.78;2561.89;1550.62;10;0.75;stop;16;1;7518
212;1771.99;190.84;1786.27;189.19;1783.06;161.29;1768.77;162.93;10;0.77;stop;1;1;7518
213;2859.75;472.48;2893.5;468.99;2892.0;454.52;2858.25;458.01;10;0.8;stop;7;1;7518
217;1610.67;1656.5;1639.54;1656.34;1639.45;1642.0;1610.59;1642.16;10;0.77;stop;14;1;7518
218;1289.42;1692.83;1317.44;1692.35;1317.2;1678.79;1289.19;1679.27;10;0.75;stop;14;1;7518
220;1767.93;146.29;1781.61;145.54;1780.08;117.53;1766.41;118.27;10;0.77;stop;1;1;7518
221;1711.75;561.28;1712.56;546.31;1681.14;544.6;1680.33;559.57;10;0.77;stop;-1;;
222;1812.31;712.21;1827.47;709.94;1822.89;679.41;1807.73;681.69;10;0.79;stop;1;1;7518
223;513.5;1070.82;544.29;1070.25;544.0;1054.49;513.21;1055.06;10;0.79;stop;10;1;7518
228;1794.96;1166.86;1824.72;1163.76;1823.23;1149.51;1793.47;1152.62;10;0.78;stop;12;1;7518
230;3184.41;945.81;3222.78;942.78;3221.53;926.85;3183.15;929.87;10;0.77;stop;6;1;7518
231;1904.98;1700.51;1934.06;1699.45;1933.52;1684.61;1904.44;1685.67;10;0.72;stop;14;1;7518
232;2574.37;1645.31;2575.88;1616.8;2562.0;1616.07;2560.49;1644.57;10;0.77;stop;16;1;7518
233;1790.89;468.29;1806.53;466.85;1803.49;433.96;1787.84;435.4;10;0.75;stop;1;1;7518
234;2572.18;438.55;2584.69;437.32;2582.19;411.95;2569.68;413.18;10;0.77;stop;7;1;7518
235;798.25;1064.1;827.13;1063.0;826.53;1047.52;797.66;1048.63;10;0.75;stop;10;1;7518
236;2228.23;1157.49;2261.78;1156.38;2261.27;1140.89;2227.72;1141.99;10;0.77;stop;11;1;7518
237;1946.41;218.22;1959.62;217.1;1957.34;190.16;1944.13;191.28;10;0.78;stop;2;1;7518
238;1777.05;92.91;1790.6;92.6;1789.95;64.03;1776.4;64.33;10;0.76;stop;1;1;7518
239;3208.34;440.42;3238.37;434.98;3236.04;422.08;3206.0;427.52;10;0.69;stop;8;1;7518
241;1057.79;1056.42;1084.64;1055.59;1084.21;1041.7;1057.36;1042.54;10;0.76;stop;10;1;7518
242;1220.57;1056.69;1252.46;1054.99;1251.62;1039.19;1219.73;1040.89;10;0.77;stop;10;1;7518
245;3079.61;1376.25;3092.86;1363.24;3059.61;1329.37;3046.36;1342.39;9;0.8;stop;13;1;7518
247;795.59;1649.37;795.79;1636.04;768.58;1635.63;768.38;1648.96;10;0.77;stop;18;1;7518
248;1906.55;1661.87;1936.81;1661.15;1936.45;1645.63;1906.19;1646.35;10;0.77;stop;14;1;7518
250;2466.17;507.21;2492.96;503.91;2491.33;490.67;2464.54;493.97;10;0.78;stop;7;1;7518
251;3654.79;492.18;3664.34;460.88;3650.21;456.57;3640.66;487.87;10;0.77;stop;6;1;7518
254;2191.5;1319.22;2221.49;1314.73;2219.25;1299.78;2189.26;1304.27;10;0.79;stop;13;1;7518
255;1959.39;1491.31;1972.27;1489.46;1968.45;1462.94;1955.57;1464.79;10;0.77;stop;14;1;7518
256;2857.78;1157.71;2858.61;1144.68;2830.97;1142.91;2830.14;1155.95;10;0.78;stop;11;1;7518
257;3297.85;432.94;3330.71;427.98;3328.4;412.68;3295.54;417.65;10;0.77;stop;8;1;7518
258;707.62;1020.65;712.68;1008.4;689.26;998.72;684.2;1010.97;10;0.74;stop;10;1;7518
261;3119.19;1438.29;3140.16;1423.85;3105.34;1373.27;3084.37;1387.71;9;0.76;stop;13;1;7518
262;2825.0;474.66;2854.15;471.22;2852.5;457.21;2823.35;460.66;10;0.76;stop;7;1;7518
263;3554.56;866.82;3585.65;864.19;3584.5;850.68;3553.41;853.31;10;0.76;stop;6;1;7518
264;1391.76;1048.5;1423.86;1046.47;1422.99;1032.75;1390.89;1034.78;10;0.76;stop;10;1;7518
265;1447.34;1050.66;1480.3;1049.86;1479.91;1033.96;1446.95;1034.77;10;0.78;stop;10;1;7518
266;1919.58;1216.39;1932.46;1212.0;1923.42;1185.48;1910.54;1189.87;10;0.79;stop;-1;;
267;2457.97;1152.31;2489.01;1150.79;2488.28;1135.94;2457.24;1137.46;10;0.75;stop;11;1;7518
268;3268.87;1242.34;3282.05;1215.52;3269.26;1209.23;3256.07;1236.04;10;0.64;move;-1;;
271;2630.84;992.21;2630.97;964.23;2616.91;964.16;2616.78;992.15;10;0.77;stop;6;1;7518
273;764.56;1688.31;764.91;1673.9;736.12;1673.19;735.77;1687.6;10;0.78;stop;18;1;7518
276;2578.3;1149.72;2604.65;1148.84;2604.2;1135.16;2577.85;1136.03;10;0.77;stop;11;1;6732
278;2429.1;510.58;2460.29;506.92;2458.65;492.92;2427.46;496.58;10;0.78;stop;7;1;7518
280;475.65;1071.67;508.24;1070.7;507.79;1055.51;475.2;1056.49;10;0.76;stop;10;1;7518
282;2511.46;1021.73;2540.57;1019.49;2539.41;1004.4;2510.3;1006.64;10;0.7;stop;-1;;
283;2639.64;41.34;2668.15;38.14;2666.61;24.48;2638.1;27.68;10;0.75;stop;4;1;7518
285;2782.96;1156.9;2783.43;1138.12;2745.48;1137.16;2745.0;1155.94;9;0.8;stop;11;1;7518
286;2012.98;1973.78;2021.85;1938.38;2006.27;1934.47;1997.4;1969.87;10;0.75;stop;15;1;7518
287;3211.33;1508.53;3220.49;1473.25;3203.98;1468.97;3194.83;1504.25;10;0.68;stop;-1;;
288;988.58;1184.0;1016.91;1181.66;1015.79;1168.19;987.47;1170.53;10;0.76;stop;12;1;7518
289;2615.43;951.27;2630.41;949.66;2626.7;915.11;2611.72;916.71;10;0.75;stop;6;1;7518
290;2153.6;1159.39;2184.83;1157.77;2184.03;1142.36;2152.8;1143.98;10;0.76;stop;11;1;7518
291;2436.73;1306.03;2467.1;1305.35;2466.77;1290.47;2436.4;1291.15;10;0.74;stop;13;1;7518
293;1807.72;677.91;1822.18;676.57;1819.47;647.34;1805.01;648.68;10;0.74;stop;1;1;7518
296;1326.32;1692.9;1354.69;1692.62;1354.55;1677.6;1326.18;1677.88;10;0.75;stop;14;1;7518
298;3693.55;896.57;3727.2;893.32;3725.83;879.06;3692.17;882.3;10;0.76;stop;6;1;7518
299;1035.59;637.3;1036.67;623.91;1010.04;621.76;1008.96;635.15;10;0.75;stop;-1;;
300;581.99;1069.15;613.13;1067.62;612.38;1052.41;581.25;1053.94;10;0.76;stop;10;1;7518
301;1787.04;224.99;1787.13;194.68;1772.46;194.64;1772.37;224.94;10;0.75;stop;1;1;7518
302;2362.28;515.09;2389.78;511.87;2388.22;498.54;2360.72;501.76;10;0.78;stop;7;1;7518
303;2935.52;466.45;2964.34;462.35;2962.48;449.3;2933.66;453.4;10;0.75;stop;7;1;7518
304;338.34;1074.2;365.09;1073.61;364.79;1059.55;338.03;1060.14;10;0.74;stop;10;1;7191
305;184.48;1187.54;184.53;1173.18;154.66;1173.09;154.61;1187.44;10;0.73;stop;-1;;
308;1465.02;1174.0;1493.55;1172.23;1492.61;1157.0;1464.08;1158.77;10;0.75;stop;12;1;7518
309;3059.41;1184.86;3061.41;1170.66;3031.06;1166.39;3029.06;1180.59;10;0.78;stop;11;1;7518
310;1267.44;1653.39;1267.64;1638.75;1237.93;1638.36;1237.74;1653.0;10;0.75;stop;14;1;7518
311;3294.1;1361.75;3305.79;1324.61;3288.09;1319.03;3276.39;1356.17;10;0.69;stop;11;1;7518
312;2210.09;529.11;2241.55;525.77;2240.04;511.51;2208.57;514.86;10;0.76;stop;7;1;7518
313;715.86;1184.25;746.3;1183.04;745.71;1167.94;715.26;1169.14;10;0.74;stop;12;1;7518
314;1929.05;1247.58;1942.47;1244.76;1936.45;1216.17;1923.03;1218.99;10;0.7;stop;-1;;
315;2098.79;1284.99;2130.47;1281.52;2128.96;1267.64;2097.28;1271.1;10;0.77;stop;13;1;7518
316;2584.61;619.88;2598.43;618.7;2595.64;586.12;2581.82;587.3;10;0.72;stop;7;1;7518
