vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.65;1239.29;2029.02;1208.88;2014.6;1208.71;2014.23;1239.12;10;0.79;move;-1;;
3;3145.94;1198.4;3148.01;1182.03;3109.99;1177.23;3107.93;1193.59;10;0.82;stop;11;1;7518
7;855.72;1172.56;855.92;1157.53;825.22;1157.13;825.02;1172.16;10;0.82;stop;-1;;
8;1999.73;1283.93;2015.0;1283.59;2014.27;1250.69;1999.0;1251.03;10;0.78;move;-1;;
10;2951.02;1036.92;2952.32;1021.8;2920.07;1019.02;2918.77;1034.14;10;0.82;stop;6;1;7518
11;372.62;1091.93;400.71;1090.21;399.88;1076.51;371.79;1078.23;10;0.76;move;-1;;
13;568.52;1106.87;601.5;1104.75;600.54;1089.7;567.56;1091.81;10;0.75;move;-1;;
14;462.46;1095.58;492.29;1093.05;490.98;1077.55;461.15;1080.07;10;0.73;move;-1;;
15;2653.42;1152.15;2680.97;1152.13;2680.95;1138.35;2653.41;1138.37;10;0.81;stop;11;1;7518
16;2001.7;1356.6;2016.6;1356.23;2015.86;1326.53;2000.96;1326.9;10;0.8;move;-1;;
19;1977.08;670.0;1991.71;668.79;1989.29;639.5;1974.66;640.71;10;0.83;stop;9;1;7518
21;2823.3;1155.77;2823.82;1141.55;2791.2;1140.35;2790.68;1154.57;10;0.81;stop;11;1;7518
22;1960.54;679.91;1974.42;678.87;1972.08;647.59;1958.2;648.63;10;0.8;stop;9;1;7518
23;1074.88;640.07;1075.2;625.96;1044.62;625.28;1044.3;639.39;10;0.81;stop;-1;;
26;1957.6;640.37;1973.51;638.98;1970.53;605.0;1954.62;606.4;10;0.81;stop;9;1;7518
27;2724.96;1153.7;2725.5;1137.97;2691.54;1136.8;2691.0;1152.53;10;0.82;stop;11;1;7518
28;166.13;1117.73;199.17;1117.01;198.79;1099.45;165.75;1100.18;10;0.67;move;-1;;
29;292.84;1114.29;293.15;1098.85;261.22;1098.21;260.91;1113.65;10;0.76;move;-1;;
32;3499.49;1067.36;3503.99;1051.99;3469.88;1042.01;3465.39;1057.38;10;0.79;stop;6;1;7518
36;992.48;635.57;993.4;622.57;966.9;620.68;965.97;633.68;10;0.81;stop;-1;;
37;3428.9;930.54;3446.61;903.2;3433.6;894.77;3415.89;922.12;10;0.82;stop;6;1;7518
40;1992.99;896.27;2007.21;896.24;2007.14;866.04;1992.92;866.07;10;0.81;stop;9;1;7518
41;670.24;1082.53;699.24;1081.11;698.51;1066.22;669.51;1067.64;10;0.79;move;-1;;
44;3500.32;1048.23;3505.89;1032.7;3472.8;1020.83;3467.23;1036.36;10;0.8;stop;6;1;5352
46;1784.14;1659.13;1784.16;1645.04;1756.23;1644.99;1756.21;1659.09;10;0.8;stop;14;1;7518
47;2018.71;1283.42;2033.41;1283.3;2033.16;1253.45;2018.47;1253.57;10;0.8;move;-1;;
49;1144.75;1055.52;1144.97;1040.84;1113.69;1040.36;1113.46;1055.04;10;0.81;stop;10;1;7518
52;2.83;1100.24;35.62;1097.1;34.11;1081.33;1.33;1084.46;10;0.62;stop;-1;;
53;2832.22;1028.26;2833.31;1012.74;2798.03;1010.24;2796.94;1025.76;10;0.8;stop;6;1;7518
54;2010.67;1478.92;2025.0;1478.61;2024.33;1448.33;2010.0;1448.64;10;0.79;move;-1;;
56;3356.68;1360.54;3361.88;1346.64;3333.32;1335.94;3328.12;1349.85;10;0.8;stop;11;1;7518
57;1789.68;234.18;1804.35;233.18;1802.44;205.14;1787.77;206.13;10;0.8;stop;1;1;7132
59;2969.07;1287.31;2974.36;1270.97;2937.18;1258.94;2931.89;1275.28;10;0.79;stop;13;1;7518
60;2013.0;1587.64;2027.25;1586.99;2025.93;1557.86;2011.68;1558.51;10;0.8;move;-1;;
62;1996.88;1239.05;2010.92;1238.83;2010.37;1204.45;1996.33;1204.67;10;0.8;move;-1;;
64;1493.21;1655.77;1493.39;1641.99;1464.42;1641.61;1464.24;1655.39;10;0.79;stop;14;1;7518
65;2011.56;1552.25;2024.99;1551.44;2023.44;1525.75;2010.01;1526.56;10;0.8;move;-1;;
66;3317.74;1346.35;3326.5;1313.94;3310.39;1309.59;3301.63;1342.0;10;0.8;stop;11;1;4669
