vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.81;1477.46;2029.52;1444.49;2014.44;1444.17;2013.73;1477.14;10;0.8;move;-1;;
2;1036.58;1087.21;1070.15;1085.58;1069.42;1070.54;1035.85;1072.17;10;0.75;move;-1;;
3;3145.77;1198.52;3147.89;1181.93;3110.17;1177.1;3108.05;1193.69;10;0.82;stop;11;1;7518
7;854.72;1172.5;855.12;1158.01;825.28;1157.18;824.88;1171.68;10;0.83;stop;-1;;
8;2007.98;1527.22;2023.76;1526.64;2022.52;1492.84;2006.74;1493.42;10;0.78;move;-1;;
10;2951.86;1037.26;2953.19;1021.44;2920.17;1018.67;2918.84;1034.5;10;0.83;stop;6;1;7518
11;2236.43;1046.87;2263.86;1045.51;2263.19;1032.13;2235.77;1033.49;10;0.8;move;-1;;
13;2330.58;1046.1;2360.59;1043.24;2359.17;1028.4;2329.16;1031.26;10;0.78;move;-1;;
14;2271.6;1045.88;2302.27;1043.34;2301.15;1029.75;2270.48;1032.28;10;0.78;move;-1;;
15;2654.29;1152.22;2681.29;1152.06;2681.21;1138.28;2654.21;1138.44;10;0.81;stop;11;1;7518
16;2012.2;1641.86;2028.03;1641.77;2027.86;1612.77;2012.03;1612.86;10;0.81;move;-1;;
18;2871.2;1051.21;2872.58;1033.79;2837.0;1030.98;2835.63;1048.4;10;0.83;move;-1;;
19;1977.11;669.73;1991.49;668.62;1989.27;639.77;1974.89;640.88;10;0.82;stop;9;1;7518
20;2216.8;1067.75;2246.22;1066.64;2245.7;1052.87;2216.28;1053.99;10;0.78;move;-1;;
21;2823.78;1155.75;2824.34;1141.67;2791.85;1140.37;2791.28;1154.46;10;0.81;stop;11;1;7518
22;1960.55;679.55;1974.45;678.51;1972.08;646.82;1958.18;647.86;10;0.81;stop;9;1;7518
23;1074.72;640.17;1075.21;626.24;1044.78;625.17;1044.29;639.1;10;0.81;stop;-1;;
25;2586.76;1061.29;2587.31;1044.15;2546.23;1042.83;2545.69;1059.98;10;0.4;move;-1;;
26;1957.71;640.21;1973.24;638.77;1970.13;605.17;1954.6;606.6;10;0.82;stop;9;1;7518
27;2725.87;1153.83;2726.34;1137.68;2691.76;1136.67;2691.29;1152.82;10;0.81;stop;11;1;7518
28;2288.83;1066.85;2322.23;1064.18;2321.04;1049.27;2287.64;1051.94;10;0.78;move;-1;;
29;2356.93;1062.91;2386.26;1061.75;2385.7;1047.59;2356.37;1048.75;10;0.78;move;-1;;
30;2009.46;1395.94;2025.83;1394.94;2023.85;1362.56;2007.48;1363.56;10;0.78;move;-1;;
32;3500.3;1068.44;3505.18;1052.92;3470.02;1041.87;3465.14;1057.4;10;0.8;stop;6;1;7518
33;3010.88;1084.55;3012.96;1068.05;2975.06;1063.26;2972.98;1079.76;10;0.83;move;-1;;
36;992.45;635.79;993.51;622.6;966.93;620.46;965.86;633.65;10;0.81;stop;-1;;
37;3428.86;930.92;3446.97;903.07;3433.64;894.39;3415.53;922.24;10;0.82;stop;6;1;7518
40;2006.59;897.26;2007.45;866.02;1992.97;865.62;1992.11;896.86;10;0.81;stop;9;1;7518
41;2392.57;1040.28;2419.23;1039.24;2418.68;1025.22;2392.02;1026.26;10;0.75;move;-1;;
44;3500.92;1048.43;3506.63;1033.11;3473.14;1020.63;3467.43;1035.95;10;0.8;stop;6;1;5352
46;1784.1;1659.61;1784.11;1644.53;1755.9;1644.51;1755.89;1659.59;10;0.81;stop;14;1;7518
47;2010.33;1571.0;2025.07;1570.24;2023.54;1540.75;2008.81;1541.51;10;0.79;move;-1;;
