vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.83;1198.25;3147.8;1181.93;3110.11;1177.37;3108.13;1193.69;10;0.82;stop;11;1;7518
7;855.51;1172.26;855.8;1158.04;826.37;1157.43;826.07;1171.65;10;0.82;stop;-1;;
10;2951.26;1037.4;2952.88;1021.87;2920.77;1018.53;2919.15;1034.07;10;0.82;stop;6;1;7518
15;2680.86;1152.2;2680.9;1138.39;2653.52;1138.3;2653.47;1152.11;10;0.81;stop;11;1;7518
19;1977.45;669.13;1992.18;668.04;1990.05;639.24;1975.32;640.33;10;0.82;stop;9;1;7518
21;2823.28;1155.96;2823.98;1141.77;2791.22;1140.17;2790.52;1154.35;10;0.81;stop;11;1;7518
22;1960.65;680.4;1974.77;679.56;1972.82;647.1;1958.7;647.94;10;0.8;stop;9;1;7518
23;1074.86;640.22;1075.18;626.11;1044.64;625.41;1044.32;639.52;10;0.81;stop;-1;;
26;1958.03;640.71;1973.91;639.35;1970.94;604.67;1955.06;606.03;10;0.81;stop;9;1;7518
27;2725.55;1153.68;2725.99;1137.75;2692.08;1136.82;2691.64;1152.75;10;0.81;stop;11;1;7518
32;3500.42;1066.65;3504.42;1051.72;3470.83;1042.73;3466.83;1057.66;10;0.77;stop;6;1;7518
36;991.67;636.06;992.47;622.72;965.83;621.13;965.03;634.46;10;0.81;stop;-1;;
37;3428.75;930.4;3446.55;903.33;3433.75;894.91;3415.95;921.99;10;0.82;stop;6;1;7518
40;1993.01;896.5;2007.28;896.43;2007.12;865.81;1992.84;865.88;10;0.81;stop;9;1;7518
46;1756.1;1659.24;1784.29;1659.21;1784.28;1644.88;1756.08;1644.92;10;0.8;stop;14;1;7518
49;1145.25;1055.05;1145.41;1040.04;1113.75;1039.7;1113.59;1054.71;10;0.81;stop;10;1;7518
53;2831.92;1027.98;2832.89;1012.69;2798.33;1010.52;2797.36;1025.81;10;0.81;stop;6;1;7518
56;3356.66;1360.6;3361.84;1346.81;3333.34;1336.11;3328.16;1349.91;10;0.82;stop;11;1;7518
57;1789.6;234.3;1804.47;233.28;1802.52;205.01;1787.65;206.03;10;0.8;stop;1;1;7132
59;2969.36;1287.3;2974.42;1271.42;2937.64;1259.7;2932.58;1275.58;10;0.79;stop;13;1;7518
60;1994.5;1216.38;2008.58;1214.91;2005.63;1186.62;1991.54;1188.09;10;0.79;move;-1;;
64;1493.89;1655.26;1494.11;1641.46;1464.86;1640.99;1464.64;1654.79;10;0.79;stop;14;1;7518
65;2010.29;1184.35;2023.51;1182.97;2020.78;1156.78;2007.55;1158.16;10;0.75;move;-1;;
66;3241.51;1447.84;3251.11;1411.41;3233.8;1406.85;3224.2;1443.28;10;0.79;stop;-1;;
67;1983.48;740.49;1997.74;739.01;1994.7;709.64;1980.45;711.11;10;0.81;stop;9;1;7518
68;3735.01;895.43;3770.33;891.78;3768.74;876.44;3733.42;880.09;10;0.8;stop;6;1;7518
72;3476.3;826.68;3493.68;798.37;3480.89;790.51;3463.5;818.82;10;0.79;stop;6;1;7518
74;2894.39;1029.74;2895.7;1015.83;2868.61;1013.26;2867.3;1027.17;10;0.79;stop;6;1;7518
76;2496.52;1153.11;2530.01;1152.27;2529.61;1136.27;2496.12;1137.1;10;0.78;stop;11;1;7518
79;3142.64;447.14;3170.07;442.42;3167.67;428.48;3140.24;433.2;10;0.79;stop;8;1;7518
80;3781.71;889.93;3815.16;887.06;3813.92;872.57;3780.47;875.44;10;0.8;stop;6;1;7518
84;969.8;1096.36;1002.13;1095.56;1001.76;1080.52;969.43;1081.31;10;0.72;move;-1;;
86;2748.65;481.78;2782.79;477.37;2780.96;463.22;2746.82;467.63;10;0.78;stop;7;1;7518
87;888.29;1174.0;888.35;1158.62;859.21;1158.5;859.15;1173.88;10;0.77;stop;-1;;
90;3410.69;965.87;3427.24;933.6;3412.44;926.0;3395.88;958.27;10;0.79;stop;6;1;7518
91;2029.66;1381.55;2043.29;1381.34;2042.84;1352.2;2029.21;1352.41;10;0.79;stop;15;1;7518
92;938.1;1059.7;966.09;1059.44;965.96;1044.99;937.97;1045.24;10;0.79;stop;10;1;7518
93;398.46;1073.39;398.47;1058.5;367.48;1058.48;367.46;1073.37;10;0.79;stop;10;1;7518
96;1860.93;2148.88;1874.4;2121.75;1862.82;2116.0;1849.35;2143.12;10;0.79;stop;-1;;
97;1979.76;703.9;1993.67;702.75;1991.49;676.47;1977.58;677.62;10;0.8;stop;9;1;7518
98;2652.17;491.99;2681.31;488.72;2679.83;475.51;2650.69;478.78;10;0.79;stop;7;1;7518
101;1875.91;2116.06;1888.8;2089.18;1877.09;2083.56;1864.2;2110.44;10;0.79;stop;-1;;
109;1979.64;1083.81;1993.09;1081.87;1989.36;1055.94;1975.91;1057.88;10;0.77;move;-1;;
110;2914.95;1304.3;2916.05;1287.55;2882.08;1285.31;2880.98;1302.06;10;0.78;stop;13;1;7518
111;1991.63;852.23;2004.44;851.09;2002.12;825.14;1989.31;826.29;10;0.79;stop;9;1;7518
112;1983.58;822.83;1998.8;820.2;1993.49;789.3;1978.26;791.92;10;0.8;stop;9;1;7518
114;3058.72;1050.94;3060.67;1037.82;3032.78;1033.68;3030.83;1046.81;10;0.82;stop;6;1;7518
117;2572.36;1696.68;2575.37;1660.42;2560.64;1659.2;2557.63;1695.46;10;0.79;stop;16;1;7518
118;1967.86;1837.96;1972.88;1804.94;1957.17;1802.54;1952.15;1835.56;10;0.77;stop;-1;;
119;1948.85;253.14;1963.04;251.94;1960.71;224.42;1946.52;225.62;10;0.8;stop;2;1;7518
120;2740.64;525.65;2774.15;522.25;2772.61;507.1;2739.1;510.5;10;0.79;stop;7;1;7518
124;1994.82;930.2;2008.38;929.76;2007.56;904.11;1993.99;904.55;10;0.79;stop;9;1;7518
125;1816.72;1018.39;1838.78;991.47;1827.06;981.86;1805.0;1008.78;10;0.74;stop;-1;;
126;3025.51;1048.62;3028.21;1032.86;2993.99;1027.0;2991.29;1042.77;10;0.82;stop;6;1;7518
130;2612.2;1149.75;2642.4;1149.53;2642.3;1135.12;2612.1;1135.34;10;0.78;stop;11;1;7518
131;2695.91;1023.23;2696.74;1008.24;2664.36;1006.45;2663.53;1021.44;10;0.8;stop;6;1;7518
132;2687.22;488.56;2718.54;484.86;2716.91;471.07;2685.59;474.77;10;0.76;stop;7;1;7518
133;2393.37;514.59;2422.79;511.52;2421.26;496.78;2391.83;499.85;10;0.77;stop;7;1;7518
135;3585.5;681.73;3598.45;651.13;3583.57;644.83;3570.62;675.43;10;0.8;stop;6;1;7518
136;1294.81;1045.94;1317.61;1045.59;1317.44;1034.18;1294.64;1034.53;10;0.79;stop;10;1;7518
141;3355.72;1320.9;3360.64;1306.51;3329.59;1295.9;3324.67;1310.29;10;0.82;stop;-1;;
142;1824.0;685.36;1838.86;683.78;1835.62;653.39;1820.77;654.97;10;0.76;stop;1;1;7518
145;2083.77;1032.99;2117.64;1031.94;2117.17;1016.76;2083.3;1017.81;10;0.75;stop;-1;;
148;1277.24;1182.43;1325.52;1180.8;1324.89;1162.07;1276.61;1163.7;9;0.79;stop;12;1;7518
150;2346.84;1154.12;2346.88;1139.85;2317.04;1139.76;2316.99;1154.03;10;0.77;stop;11;1;7518
151;952.68;633.2;953.39;620.87;926.07;619.3;925.36;631.63;10;0.79;stop;-1;;
152;1986.86;778.96;1999.73;777.9;1997.51;751.04;1984.64;752.1;10;0.78;stop;9;1;7518
153;903.81;1061.13;935.02;1060.24;934.63;1046.37;903.41;1047.26;10;0.78;stop;10;1;7518
158;1914.59;2028.56;1923.98;2004.47;1912.66;2000.06;1903.27;2024.16;10;0.77;stop;-1;;
159;3009.13;1305.2;3016.55;1289.73;2981.12;1272.73;2973.7;1288.2;10;0.76;stop;13;1;7518
160;792.84;1184.98;822.69;1184.55;822.47;1169.09;792.62;1169.51;10;0.79;stop;12;1;7518
161;765.32;1063.65;793.1;1062.45;792.52;1049.1;764.74;1050.3;10;0.76;stop;10;1;7518
163;3046.01;1342.39;3059.78;1327.43;3023.83;1294.33;3010.06;1309.29;10;0.73;stop;13;1;7518
166;3178.26;441.59;3204.41;437.38;3202.36;424.66;3176.21;428.87;10;0.79;stop;8;1;7518
167;1178.19;1182.21;1208.05;1180.88;1207.37;1165.67;1177.52;1167.0;10;0.77;stop;12;2655;7518
171;751.82;1185.52;779.3;1184.58;778.81;1170.23;751.33;1171.17;10;0.78;stop;12;1;7518
172;2754.19;1023.6;2755.03;1008.98;2721.04;1007.02;2720.2;1021.65;10;0.81;stop;6;1;7518
175;1960.28;1874.54;1965.47;1845.95;1952.47;1843.59;1947.28;1872.18;10;0.74;stop;-1;;
176;3785.17;150.11;3797.79;119.38;3784.21;113.8;3771.59;144.53;10;0.79;stop;6;1;7518
177;3420.88;868.87;3441.73;844.92;3430.37;835.03;3409.52;858.99;10;0.78;stop;6;1;7518
179;3102.23;1190.96;3104.08;1175.26;3072.52;1171.54;3070.67;1187.24;10;0.8;stop;11;1;7518
180;3017.37;1178.91;3019.83;1164.28;2989.66;1159.22;2987.21;1173.84;10;0.79;stop;11;1;7518
181;1745.79;1657.64;1746.16;1642.72;1715.83;1641.98;1715.46;1656.9;10;0.78;stop;14;1;7518
183;2787.04;477.65;2819.72;474.08;2818.27;460.79;2785.59;464.36;10;0.8;stop;7;1;7518
184;863.79;1064.27;894.59;1063.03;894.02;1048.85;863.22;1050.09;10;0.77;stop;10;1;7518
188;3753.12;235.77;3763.07;205.31;3748.76;200.63;3738.8;231.1;10;0.79;stop;6;1;7518
190;3282.78;515.82;3297.29;515.51;3296.59;483.55;3282.08;483.87;10;0.77;stop;8;1;7518
195;944.9;1185.7;976.62;1184.52;976.04;1168.92;944.32;1170.1;10;0.76;stop;12;1;7518
196;2354.39;1154.13;2384.24;1153.08;2383.73;1138.62;2353.88;1139.67;10;0.79;stop;11;1;7518
197;2393.58;1153.4;2423.38;1153.24;2423.29;1138.22;2393.5;1138.38;10;0.77;stop;11;1;7518
198;2538.99;1150.32;2568.37;1149.84;2568.14;1135.68;2538.75;1136.16;10;0.77;stop;11;1;7518
200;2960.65;1993.81;2974.27;1982.8;2950.85;1953.82;2937.23;1964.82;10;0.76;stop;-1;;
203;1553.34;1082.57;1598.21;1078.73;1596.66;1060.55;1551.79;1064.39;9;0.64;move;-1;;
204;1921.94;55.71;1936.05;54.43;1933.62;27.54;1919.51;28.82;10;0.79;stop;2;1;7518
210;2278.47;1155.38;2306.01;1154.5;2305.53;1139.62;2277.99;1140.5;10;0.76;stop;11;1;7518
211;2577.57;1551.82;2578.67;1517.72;2562.18;1517.18;2561.08;1551.28;10;0.76;stop;16;1;7518
212;1771.63;189.96;1786.12;188.5;1783.37;161.04;1768.88;162.5;10;0.79;stop;1;1;7518
213;2859.84;472.45;2893.44;468.88;2891.91;454.55;2858.31;458.12;10;0.79;stop;7;1;7518
217;1639.42;1656.54;1639.42;1641.96;1610.7;1641.96;1610.7;1656.54;10;0.77;stop;14;1;7518
218;1289.44;1692.82;1317.39;1692.39;1317.18;1678.8;1289.24;1679.23;10;0.75;stop;14;1;7518
220;1768.51;145.99;1781.59;145.29;1780.06;116.7;1766.99;117.4;10;0.76;stop;1;1;7518
221;1711.85;561.53;1712.7;546.07;1680.96;544.34;1680.12;559.8;10;0.79;stop;-1;;
222;1811.88;711.9;1827.54;709.63;1823.04;678.6;1807.38;680.87;10;0.78;stop;1;1;7518
223;513.35;1070.71;544.46;1070.09;544.15;1054.61;513.04;1055.23;10;0.79;stop;10;1;7518
228;1794.7;1166.91;1824.39;1163.9;1822.93;1149.47;1793.23;1152.48;10;0.75;stop;12;1;7518
230;3184.74;945.71;3222.59;942.39;3221.2;926.48;3183.35;929.8;10;0.77;stop;6;1;7518
231;1905.07;1700.45;1933.92;1699.5;1933.43;1684.68;1904.58;1685.63;10;0.73;stop;14;1;7518
232;2574.64;1645.13;2576.01;1616.93;2561.73;1616.24;2560.37;1644.44;10;0.76;stop;16;1;7518
