vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
407;213.23;1073.19;213.61;1060.39;187.79;1059.62;187.4;1072.42;10;0.7;stop;10;1;5188
408;1391.49;1177.79;1420.81;1175.97;1419.88;1161.08;1390.57;1162.91;10;0.71;stop;12;1;7518
409;1682.51;1041.4;1712.23;1040.19;1711.62;1025.23;1681.9;1026.43;10;0.6;stop;10;1;7518
410;2993.64;459.6;3021.56;456.11;3019.95;443.21;2992.03;446.7;10;0.7;stop;7;1;7518
412;360.54;1684.22;361.59;1670.44;333.21;1668.28;332.16;1682.06;10;0.71;stop;18;1;7518
413;3576.63;711.35;3583.77;683.45;3569.94;679.9;3562.79;707.8;10;0.74;stop;6;1;7518
414;187.27;1188.08;216.56;1187.6;216.32;1172.55;187.03;1173.02;10;0.75;stop;-1;;
415;1707.62;1168.63;1739.54;1168.3;1739.38;1153.37;1707.46;1153.7;10;0.77;stop;12;1;7518
416;2803.49;1264.16;2829.6;1262.55;2828.78;1249.27;2802.67;1250.89;10;0.72;stop;13;1;7518
418;3543.92;802.45;3553.1;773.62;3537.96;768.8;3528.77;797.63;10;0.72;stop;6;1;7518
