vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.89;1238.49;2029.26;1208.57;2014.36;1208.39;2013.99;1238.3;10;0.79;move;-1;;
3;3145.56;1198.1;3147.29;1182.58;3110.38;1178.46;3108.64;1193.98;10;0.82;stop;11;1;7518
7;855.36;1172.96;855.58;1158.1;825.58;1157.67;825.36;1172.52;10;0.83;stop;-1;;
8;1999.56;1283.83;2014.1;1283.56;2013.5;1251.92;1998.97;1252.19;10;0.78;move;-1;;
10;2951.42;1037.5;2952.72;1022.2;2919.68;1019.38;2918.37;1034.68;10;0.82;stop;6;1;7518
11;2073.28;1051.59;2073.66;1037.1;2047.22;1036.41;2046.84;1050.9;10;0.75;move;-1;;
13;2202.02;1048.56;2232.31;1047.49;2231.79;1032.69;2201.5;1033.76;10;0.79;move;-1;;
14;2116.94;1050.63;2145.29;1049.56;2144.74;1035.12;2116.39;1036.19;10;0.74;move;-1;;
15;2681.54;1152.94;2681.55;1138.71;2651.71;1138.69;2651.7;1152.92;10;0.81;stop;11;1;7518
16;2001.93;1356.25;2017.22;1355.72;2016.19;1325.75;2000.91;1326.28;10;0.8;move;-1;;
18;2443.15;1062.88;2477.44;1062.45;2477.23;1045.37;2442.93;1045.8;10;0.79;move;-1;;
19;1976.65;669.97;1991.33;668.88;1989.16;639.53;1974.48;640.62;10;0.82;stop;9;1;7518
20;1799.98;1078.02;1834.59;1076.32;1833.81;1060.61;1799.21;1062.31;10;0.74;move;-1;;
21;2824.84;1157.36;2825.23;1141.27;2790.78;1140.45;2790.4;1156.54;10;0.81;stop;11;1;7518
22;1960.14;680.22;1974.47;679.21;1972.2;647.28;1957.88;648.29;10;0.81;stop;9;1;7518
23;1075.01;640.36;1075.38;626.07;1044.49;625.27;1044.12;639.55;10;0.81;stop;-1;;
25;2283.04;1066.01;2317.59;1063.98;2316.71;1048.99;2282.16;1051.02;10;0.74;move;-1;;
26;1957.46;640.78;1973.14;639.37;1970.1;605.44;1954.42;606.85;10;0.83;stop;9;1;7518
27;2726.65;1154.26;2726.94;1138.0;2690.98;1137.37;2690.69;1153.62;10;0.81;stop;11;1;7518
28;1983.26;1074.32;2015.71;1072.92;2014.99;1056.43;1982.54;1057.83;10;0.81;move;-1;;
29;2055.58;1069.79;2084.98;1068.55;2084.42;1055.34;2055.02;1056.58;10;0.71;move;-1;;
32;3499.24;1068.09;3503.44;1052.9;3468.26;1043.16;3464.06;1058.35;10;0.82;stop;6;1;7518
33;2585.59;1061.01;2585.7;1045.23;2550.79;1044.99;2550.68;1060.77;10;0.78;move;-1;;
36;992.46;636.02;993.34;622.93;966.91;621.17;966.04;634.26;10;0.81;stop;-1;;
37;3429.9;931.76;3448.1;903.83;3434.48;894.95;3416.27;922.89;10;0.82;stop;6;1;7518
40;1992.8;896.5;2007.41;896.2;2006.77;865.81;1992.15;866.12;10;0.81;stop;9;1;7518
41;2313.29;1042.4;2339.76;1041.52;2339.34;1028.73;2312.86;1029.61;10;0.76;move;-1;;
44;3501.69;1049.11;3506.91;1033.08;3472.38;1021.82;3467.15;1037.85;10;0.82;stop;6;1;5352
46;1783.86;1659.7;1784.29;1646.44;1756.51;1645.55;1756.09;1658.81;10;0.81;stop;14;1;7518
47;2032.82;1283.9;2033.22;1253.18;2017.37;1252.97;2016.97;1283.7;10;0.76;move;-1;;
49;1145.07;1055.61;1145.39;1040.95;1113.37;1040.27;1113.05;1054.92;10;0.82;stop;10;1;7518
52;13.76;1099.87;47.73;1095.32;45.65;1079.81;11.68;1084.37;10;0.79;stop;-1;;
53;2833.09;1029.04;2833.9;1013.8;2798.0;1011.9;2797.19;1027.14;10;0.81;stop;6;1;7518
54;2012.81;1511.32;2026.96;1510.66;2025.57;1481.18;2011.42;1481.84;10;0.8;move;-1;;
56;3356.99;1361.0;3362.15;1346.74;3333.01;1336.19;3327.85;1350.44;10;0.8;stop;11;1;7518
57;1789.66;234.73;1804.34;233.79;1802.47;204.58;1787.79;205.52;10;0.79;stop;1;1;7132
59;2968.19;1288.41;2973.23;1272.33;2936.56;1260.84;2931.52;1276.92;10;0.82;stop;13;1;7518
60;2014.65;1624.32;2029.38;1623.96;2028.6;1592.05;2013.87;1592.41;10;0.81;move;-1;;
62;1997.09;1237.83;2011.08;1237.42;2010.16;1205.67;1996.17;1206.08;10;0.77;move;-1;;
64;1494.07;1655.86;1494.35;1642.15;1463.56;1641.51;1463.28;1655.23;10;0.76;stop;14;1;7518
65;2013.09;1586.24;2027.12;1585.58;2025.85;1558.14;2011.82;1558.79;10;0.8;move;-1;;
66;3316.95;1347.12;3326.47;1313.94;3310.23;1309.29;3300.72;1342.46;10;0.76;stop;11;1;4669
67;1982.9;741.66;1997.44;740.1;1994.16;709.59;1979.63;711.15;10;0.82;stop;9;1;7518
68;3733.98;895.94;3769.72;891.82;3767.89;875.94;3732.15;880.06;10;0.79;stop;6;1;7518
72;3476.8;828.23;3494.0;798.78;3480.38;790.83;3463.19;820.28;10;0.8;stop;6;1;7518
74;2895.18;1031.1;2896.35;1016.41;2867.82;1014.15;2866.65;1028.84;10;0.83;stop;6;1;7518
76;2495.93;1153.73;2529.29;1153.27;2529.07;1136.77;2495.71;1137.23;10;0.79;stop;11;1;7518
79;3141.49;447.61;3170.61;443.88;3168.82;429.89;3139.7;433.62;10;0.79;stop;8;1;7518
80;3779.93;891.26;3815.22;888.17;3813.82;872.18;3778.53;875.27;10;0.8;stop;6;1;7518
84;1809.18;506.42;1823.91;505.16;1821.19;473.46;1806.47;474.72;10;0.78;stop;1;1;4288
85;1994.53;1825.0;1998.16;1790.03;1983.47;1788.5;1979.84;1823.47;10;0.79;move;-1;;
86;2747.38;483.79;2783.35;479.64;2781.62;464.59;2745.65;468.73;10;0.8;stop;7;1;7518
87;888.56;1174.95;888.78;1158.9;858.94;1158.49;858.72;1174.54;10;0.77;stop;-1;;
90;3411.24;966.39;3428.49;934.35;3413.76;926.42;3396.51;958.46;10;0.8;stop;6;1;7518
91;2041.97;1383.86;2043.12;1352.7;2027.91;1352.14;2026.76;1383.3;10;0.82;stop;15;1;7518
92;938.05;1060.25;966.16;1059.95;966.01;1045.38;937.9;1045.67;10;0.78;stop;10;1;7518
93;397.82;1073.72;397.83;1059.11;367.18;1059.09;367.17;1073.7;10;0.8;stop;10;1;7518
96;1860.83;2150.28;1874.4;2121.7;1861.8;2115.72;1848.22;2144.3;10;0.74;stop;-1;;
97;1978.57;704.17;1992.65;703.01;1990.43;676.2;1976.35;677.37;10;0.81;stop;9;1;7518
