vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
62;2004.34;1438.45;2018.95;1438.33;2018.66;1404.42;2004.05;1404.55;10;0.79;move;-1;;
64;1493.27;1655.74;1493.47;1642.06;1464.36;1641.64;1464.16;1655.31;10;0.79;stop;14;1;7518
65;2012.49;1847.54;2016.61;1819.58;2003.95;1817.71;1999.83;1845.67;10;0.81;move;-1;;
66;3317.12;1346.71;3326.58;1313.73;3310.06;1308.99;3300.61;1341.97;10;0.79;stop;11;1;4669
67;1983.16;741.4;1997.6;739.89;1994.47;709.85;1980.02;711.36;10;0.8;stop;9;1;7518
68;3734.04;895.51;3769.47;891.74;3767.83;876.36;3732.41;880.13;10;0.79;stop;6;1;7518
69;1971.43;1395.9;1985.07;1394.11;1981.82;1369.35;1968.18;1371.14;10;0.81;move;-1;;
70;3047.83;1119.16;3049.8;1102.37;3012.64;1098.02;3010.67;1114.81;10;0.83;move;-1;;
71;3282.13;927.51;3305.78;902.3;3293.49;890.77;3269.84;915.99;10;0.81;stop;-1;;
72;3476.23;828.25;3494.23;798.33;3480.95;790.34;3462.95;820.27;10;0.79;stop;6;1;7518
73;2001.88;1308.6;2015.07;1308.04;2013.99;1282.28;2000.8;1282.83;10;0.76;move;-1;;
74;2893.67;1029.97;2894.55;1015.86;2867.08;1014.16;2866.2;1028.26;10;0.81;stop;6;1;7518
75;2163.99;1065.52;2191.02;1064.45;2190.51;1051.73;2163.48;1052.8;10;0.79;move;-1;;
76;2496.98;1152.82;2529.39;1152.32;2529.15;1136.56;2496.74;1137.05;10;0.79;stop;11;1;7518
77;1994.43;1226.75;2008.98;1225.99;2007.38;1195.37;1992.83;1196.14;10;0.81;stop;-1;;
79;3142.04;448.08;3169.71;443.37;3167.34;429.42;3139.67;434.13;10;0.81;stop;8;1;7518
80;3780.27;891.28;3815.0;887.93;3813.48;872.16;3778.75;875.51;10;0.8;stop;6;1;7518
83;1041.67;1083.05;1072.04;1082.2;1071.64;1067.95;1041.28;1068.8;10;0.78;move;-1;;
84;1809.72;506.47;1824.51;505.21;1821.78;473.4;1806.99;474.67;10;0.8;stop;1;1;4288
85;1842.81;652.94;1859.22;651.54;1856.19;616.06;1839.78;617.46;10;0.82;move;-1;;
86;2747.85;482.94;2782.05;478.35;2780.12;463.94;2745.92;468.52;10;0.79;stop;7;1;7518
87;888.8;1174.91;889.05;1158.99;858.7;1158.53;858.45;1174.45;10;0.8;stop;-1;;
88;3255.19;1149.63;3256.62;1135.08;3227.62;1132.25;3226.2;1146.8;10;0.75;move;-1;;
89;1895.53;2140.32;1908.78;2110.03;1895.72;2104.31;1882.47;2134.6;10;0.81;move;-1;;
90;3409.99;967.17;3427.67;935.04;3413.14;927.04;3395.46;959.18;10;0.78;stop;6;1;7518
91;2028.36;1382.04;2042.41;1381.8;2041.89;1351.71;2027.84;1351.95;10;0.79;stop;15;1;7518
92;965.7;1060.16;965.71;1045.49;937.42;1045.47;937.41;1060.14;10;0.81;stop;10;1;7518
93;397.69;1073.52;397.72;1058.42;366.84;1058.35;366.81;1073.45;10;0.8;stop;10;1;7518
94;1907.67;937.59;1922.38;936.21;1919.58;906.29;1904.87;907.66;10;0.79;stop;-1;;
96;1860.73;2149.86;1873.82;2121.68;1861.9;2116.14;1848.8;2144.32;10;0.8;stop;-1;;
97;1979.58;704.16;1993.89;702.98;1991.67;676.21;1977.36;677.4;10;0.8;stop;9;1;7518
98;2650.29;491.56;2678.89;488.26;2677.34;474.82;2648.74;478.11;10;0.8;stop;7;1;7518
99;1870.93;767.66;1887.48;766.13;1884.32;731.96;1867.77;733.5;10;0.81;move;-1;;
101;1874.68;2116.05;1887.16;2090.02;1876.07;2084.7;1863.59;2110.73;10;0.79;stop;-1;;
102;1830.61;512.16;1845.9;510.85;1843.27;480.09;1827.98;481.4;10;0.8;move;-1;;
103;1849.68;866.36;1865.27;866.28;1865.07;830.14;1849.48;830.22;10;0.79;stop;-1;;
107;2645.19;1061.76;2645.52;1046.02;2613.81;1045.36;2613.48;1061.11;10;0.73;move;-1;;
109;2017.01;1809.76;2020.96;1783.12;2008.24;1781.24;2004.29;1807.88;10;0.8;move;-1;;
110;2915.04;1305.02;2916.3;1287.57;2881.52;1285.06;2880.27;1302.51;10;0.79;stop;13;1;7518
111;1991.55;853.97;2004.97;852.65;2002.2;824.53;1988.78;825.85;10;0.79;stop;9;1;7518
112;1983.17;823.21;1998.4;820.79;1993.33;788.92;1978.1;791.34;10;0.79;stop;9;1;7518
113;1998.78;1273.86;2013.6;1272.48;2010.72;1241.64;1995.9;1243.02;10;0.78;stop;-1;;
114;3058.83;1051.08;3060.81;1037.71;3032.67;1033.54;3030.69;1046.91;10;0.8;stop;6;1;7518
115;2464.26;1040.97;2498.21;1039.92;2497.74;1024.53;2463.79;1025.58;10;0.76;move;-1;;
116;2032.0;1692.13;2033.22;1657.52;2018.19;1656.99;2016.96;1691.6;10;0.8;move;-1;;
117;2571.88;1696.65;2574.69;1660.37;2560.0;1659.23;2557.18;1695.51;10;0.79;stop;16;1;7518
118;1967.19;1837.85;1972.43;1805.08;1957.28;1802.65;1952.03;1835.42;10;0.77;stop;-1;;
119;1949.12;253.67;1963.03;252.39;1960.45;224.45;1946.53;225.74;10;0.8;stop;2;1;7518
120;2740.11;525.57;2773.56;522.11;2772.02;507.18;2738.57;510.64;10;0.79;stop;7;1;7518
122;1887.25;939.8;1901.89;938.36;1899.13;910.26;1884.48;911.7;10;0.77;stop;-1;;
124;1994.46;929.96;2007.72;929.47;2006.79;904.35;1993.53;904.84;10;0.8;stop;9;1;7518
125;1819.31;1020.69;1839.82;994.49;1827.94;985.18;1807.43;1011.39;10;0.77;stop;-1;;
126;3024.92;1048.2;3027.53;1032.21;2992.43;1026.48;2989.82;1042.47;10;0.81;stop;6;1;7518
127;2725.93;1062.77;2726.57;1047.89;2696.69;1046.61;2696.05;1061.48;10;0.8;move;-1;;
128;1962.43;1179.63;1966.85;1151.35;1952.57;1149.12;1948.15;1177.4;10;0.79;move;-1;;
129;1654.42;1079.99;1683.97;1078.97;1683.46;1064.26;1653.91;1065.28;10;0.77;move;-1;;
130;2610.95;1150.13;2641.31;1150.11;2641.3;1135.87;2610.94;1135.89;10;0.79;stop;11;1;7518
131;2696.11;1023.47;2696.98;1008.1;2663.75;1006.21;2662.88;1021.59;10;0.81;stop;6;1;7518
132;2686.42;488.71;2718.31;484.72;2716.58;470.92;2684.69;474.91;10;0.79;stop;7;1;7518
133;2393.08;514.3;2421.81;511.56;2420.42;497.07;2391.69;499.82;10;0.78;stop;7;1;7518
134;1849.42;773.33;1864.27;772.71;1862.99;742.04;1848.13;742.67;10;0.79;stop;-1;;
135;3584.49;681.7;3597.6;650.98;3582.7;644.63;3569.59;675.34;10;0.79;stop;6;1;7518
136;1294.46;1045.87;1316.78;1045.64;1316.67;1034.25;1294.34;1034.48;10;0.79;stop;10;1;7518
137;3146.56;1132.74;3148.65;1116.88;3115.94;1112.57;3113.85;1128.43;10;0.83;move;-1;;
139;2857.54;1048.96;2858.17;1034.82;2826.71;1033.42;2826.08;1047.56;10;0.82;move;-1;;
141;1890.58;699.89;1905.93;698.47;1902.92;665.86;1887.57;667.28;10;0.81;move;-1;;
142;1823.97;685.49;1838.63;684.07;1835.66;653.26;1820.99;654.68;10;0.79;stop;1;1;7518
143;1833.88;561.29;1848.84;560.58;1847.3;527.71;1832.34;528.42;10;0.75;move;-1;;
145;2083.21;1033.48;2117.56;1032.58;2117.17;1017.4;2082.81;1018.29;10;0.75;stop;-1;;
148;1276.47;1182.15;1325.04;1180.8;1324.53;1162.35;1275.96;1163.7;9;0.79;stop;12;1;7518
149;245.51;1114.18;280.96;1114.03;280.89;1098.32;245.45;1098.47;10;0.59;move;-1;;
150;2316.67;1154.19;2347.25;1154.1;2347.21;1139.68;2316.62;1139.78;10;0.78;stop;11;1;7518
151;953.1;633.36;953.87;620.79;926.58;619.14;925.82;631.71;10;0.78;stop;-1;;
152;1985.69;778.4;1998.57;777.62;1996.99;751.6;1984.12;752.38;10;0.78;stop;9;1;7518
153;903.61;1061.94;934.55;1060.48;933.89;1046.5;902.95;1047.96;10;0.78;stop;10;1;7518
156;2528.3;1042.96;2559.97;1042.4;2559.7;1027.04;2528.03;1027.6;10;0.75;move;-1;;
158;1913.3;2028.39;1922.79;2004.67;1911.7;2000.24;1902.21;2023.95;10;0.78;stop;-1;;
159;3008.25;1304.92;3016.21;1289.34;2980.97;1271.33;2973.01;1286.91;10;0.79;stop;13;1;7518
160;791.58;1185.15;822.93;1184.9;822.8;1168.91;791.45;1169.17;10;0.79;stop;12;1;7518
161;764.56;1064.54;793.1;1063.03;792.37;1049.34;763.83;1050.85;10;0.76;stop;10;1;7518
163;3045.82;1342.47;3059.93;1326.83;3023.55;1294.02;3009.45;1309.66;10;0.74;stop;13;1;7518
165;1886.21;658.38;1901.71;656.9;1898.48;622.99;1882.97;624.47;10;0.82;move;-1;;
166;3177.41;442.65;3204.63;437.83;3202.27;424.53;3175.06;429.35;10;0.79;stop;8;1;7518
167;1177.72;1182.45;1206.94;1180.97;1206.15;1165.43;1176.94;1166.91;10;0.78;stop;-1;;
168;1970.43;1524.59;1985.51;1524.38;1985.07;1493.78;1969.99;1493.99;10;0.78;stop;-1;;
171;751.49;1185.59;779.1;1184.6;778.59;1170.16;750.97;1171.15;10;0.78;stop;12;1;7518
172;2754.17;1023.49;2754.7;1008.34;2720.36;1007.13;2719.83;1022.28;10;0.81;stop;6;1;7518
173;1841.36;603.13;1855.46;601.08;1851.64;574.75;1837.54;576.79;10;0.78;move;-1;;
174;1875.0;810.45;1890.26;808.41;1886.34;779.17;1871.08;781.22;10;0.79;move;-1;;
175;1878.86;893.15;1894.12;892.11;1892.14;862.98;1876.88;864.02;10;0.79;move;-1;;
176;3784.84;152.06;3798.84;119.39;3784.53;113.26;3770.53;145.92;10;0.78;stop;6;1;7518
177;3420.2;869.76;3441.72;845.3;3430.11;835.08;3408.59;859.54;10;0.81;stop;6;1;7518
179;3103.51;1192.28;3105.51;1175.38;3069.93;1171.16;3067.93;1188.06;10;0.82;stop;11;1;7518
180;3017.63;1179.61;3020.25;1163.89;2987.99;1158.52;2985.38;1174.24;10;0.81;stop;11;1;7518
181;1745.41;1657.65;1745.74;1642.63;1715.09;1641.97;1714.76;1657.0;10;0.79;stop;14;1;7518
182;1850.79;736.56;1864.97;735.17;1862.18;706.81;1847.99;708.21;10;0.8;move;-1;;
183;2786.12;478.0;2818.51;474.46;2817.08;461.37;2784.69;464.91;10;0.8;stop;7;1;7518
184;863.4;1064.3;893.45;1062.78;892.73;1048.45;862.67;1049.97;10;0.79;stop;10;1;7518
185;2193.9;1157.64;2220.7;1156.71;2220.23;1142.99;2193.42;1143.91;10;0.78;stop;11;1;5030
186;1541.72;1078.08;1572.95;1076.69;1572.28;1061.67;1541.05;1063.06;10;0.77;move;-1;;
187;2031.12;1736.53;2033.96;1699.27;2018.5;1698.09;2015.67;1735.36;10;0.76;move;-1;;
188;3753.58;234.28;3762.23;205.37;3748.29;201.19;3739.64;230.1;10;0.71;stop;6;1;7518
189;2124.25;557.09;2159.24;553.2;2157.5;537.53;2122.51;541.43;10;0.79;move;-1;;
190;3281.66;517.67;3296.41;517.41;3295.84;484.52;3281.09;484.77;10;0.78;stop;8;1;7518
192;661.14;1185.73;698.4;1185.38;698.24;1167.4;660.97;1167.74;10;0.81;stop;-1;;
195;944.51;1186.56;977.14;1185.1;976.43;1169.19;943.8;1170.65;10;0.77;stop;12;1;7518
196;2354.25;1154.39;2384.21;1153.68;2383.87;1139.48;2353.91;1140.19;10;0.77;stop;11;1;7518
197;2393.55;1153.7;2422.48;1153.16;2422.2;1137.92;2393.27;1138.47;10;0.78;stop;11;1;7518
198;2538.57;1150.21;2568.6;1150.12;2568.55;1135.79;2538.53;1135.88;10;0.78;stop;11;1;7518
199;2983.94;1083.96;2985.71;1069.16;2957.0;1065.73;2955.23;1080.53;10;0.81;move;-1;;
200;2960.58;1994.4;2974.34;1983.24;2950.92;1954.35;2937.16;1965.51;10;0.79;stop;-1;;
202;1845.45;697.86;1860.4;696.64;1858.05;667.89;1843.1;669.11;10;0.79;move;-1;;
203;1826.82;822.34;1844.39;820.55;1839.56;772.91;1821.98;774.7;9;0.79;stop;1;1;6071
204;1922.13;56.56;1936.27;55.09;1933.43;27.82;1919.3;29.28;10;0.69;stop;2;1;7518
205;3392.28;893.77;3418.25;875.18;3409.28;862.64;3383.31;881.22;10;0.78;stop;6;1;5018
209;924.64;1079.18;953.35;1079.0;953.26;1065.07;924.56;1065.25;10;0.78;move;-1;;
210;2277.98;1155.75;2305.71;1154.25;2304.9;1139.25;2277.17;1140.75;10;0.78;stop;11;1;7518
211;2577.41;1551.33;2578.28;1518.08;2562.34;1517.67;2561.47;1550.92;10;0.76;stop;16;1;7518
212;1771.09;190.96;1786.17;189.57;1783.54;161.16;1768.46;162.56;10;0.78;stop;1;1;7518
213;2863.68;471.3;2893.74;468.82;2892.57;454.57;2862.51;457.06;10;0.79;stop;7;1;7518
214;1547.69;1053.63;1553.09;1038.69;1522.44;1027.62;1517.04;1042.56;10;0.73;stop;-1;;
217;1638.48;1657.5;1638.78;1642.74;1609.4;1642.13;1609.09;1656.89;10;0.77;stop;14;1;7518
218;1289.74;1693.15;1317.02;1692.86;1316.88;1679.6;1289.6;1679.89;10;0.76;stop;14;1;7518
219;1617.37;1674.65;1617.51;1659.01;1586.63;1658.73;1586.49;1674.36;10;0.75;move;-1;;
220;1766.7;145.96;1780.85;145.56;1780.05;117.29;1765.9;117.69;10;0.77;stop;1;1;7518
221;1711.68;561.53;1712.65;546.36;1681.03;544.34;1680.07;559.52;10;0.79;stop;-1;;
222;1811.71;712.32;1827.17;710.05;1822.65;679.3;1807.19;681.58;10;0.78;stop;1;1;7518
223;513.12;1070.63;543.79;1069.93;543.44;1054.69;512.78;1055.38;10;0.79;stop;10;1;7518
227;1216.03;1073.6;1249.47;1070.93;1248.28;1056.03;1214.85;1058.69;10;0.75;move;-1;;
228;1794.37;1166.67;1823.38;1163.82;1821.99;1149.7;1792.98;1152.56;10;0.74;stop;12;1;7518
230;3183.33;947.09;3223.14;943.68;3221.67;926.5;3181.86;929.91;10;0.79;stop;6;1;7518
231;1905.15;1700.29;1933.79;1699.41;1933.35;1684.83;1904.71;1685.71;10;0.76;stop;14;1;7518
232;2574.27;1645.05;2575.29;1616.84;2560.98;1616.32;2559.96;1644.54;10;0.77;stop;16;1;7518
233;1790.66;470.73;1806.49;469.14;1803.05;434.89;1787.23;436.48;10;0.75;stop;1;1;7518
234;2572.0;438.51;2584.98;437.17;2582.37;411.99;2569.4;413.33;10;0.78;stop;7;1;7518
235;797.52;1063.75;826.71;1062.77;826.23;1048.44;797.04;1049.41;10;0.75;stop;10;1;7518
236;2227.41;1158.11;2261.56;1156.8;2260.97;1141.39;2226.82;1142.7;10;0.76;stop;11;1;7518
237;1945.47;219.04;1958.9;218.01;1956.78;190.46;1943.35;191.49;10;0.78;stop;2;1;7518
238;1777.16;92.07;1791.71;91.27;1790.26;64.87;1775.71;65.67;10;0.76;stop;1;1;7518
239;3207.46;439.96;3237.65;436.27;3235.97;422.54;3205.79;426.23;10;0.81;stop;8;1;7518
240;1850.17;813.26;1865.44;812.21;1863.36;781.99;1848.09;783.04;10;0.76;stop;-1;;
241;1057.62;1056.49;1084.88;1055.5;1084.38;1041.64;1057.12;1042.63;10;0.76;stop;10;1;7518
242;1221.5;1054.92;1252.53;1053.27;1251.82;1039.83;1220.78;1041.48;10;0.77;stop;10;1;7518
244;1855.79;911.58;1870.89;911.33;1870.4;881.67;1855.3;881.92;10;0.78;stop;-1;;
245;3079.34;1376.99;3093.36;1363.21;3059.41;1328.64;3045.39;1342.41;9;0.78;stop;13;1;7518
246;589.66;1650.13;590.0;1636.5;562.53;1635.8;562.19;1649.44;10;0.76;stop;18;1;3242
247;795.3;1649.4;795.5;1636.0;768.03;1635.6;767.83;1649.0;10;0.79;stop;18;1;7518
248;1906.53;1661.63;1936.82;1660.93;1936.47;1645.87;1906.18;1646.57;10;0.78;stop;14;1;7518
249;1948.78;513.58;1962.65;512.02;1959.66;485.42;1945.79;486.98;10;0.79;stop;-1;;
250;2464.99;507.7;2491.89;504.33;2490.26;491.3;2463.36;494.67;10;0.78;stop;7;1;7518
251;3655.69;492.92;3665.42;461.12;3651.19;456.77;3641.46;488.57;10;0.75;stop;6;1;7518
253;1973.61;1132.7;1998.24;1109.47;1988.64;1099.3;1964.01;1122.53;10;0.78;move;-1;;
254;2191.05;1319.76;2221.34;1315.27;2219.14;1300.37;2188.85;1304.85;10;0.78;stop;13;1;7518
255;1958.18;1491.92;1971.54;1490.29;1968.26;1463.45;1954.9;1465.09;10;0.78;stop;14;1;7518
256;2857.98;1158.23;2858.76;1143.94;2830.53;1142.4;2829.75;1156.69;10;0.8;stop;11;1;7518
257;3296.91;432.92;3330.53;428.35;3328.4;412.7;3294.78;417.28;10;0.79;stop;8;1;7518
258;707.87;1021.35;713.01;1008.78;689.0;998.96;683.86;1011.53;10;0.76;stop;10;1;7518
259;1760.83;1106.99;1788.26;1105.19;1787.42;1092.39;1759.99;1094.18;10;0.71;move;-1;;
261;3118.85;1439.69;3141.03;1424.52;3105.68;1372.81;3083.5;1387.98;9;0.78;stop;13;1;7518
262;2823.82;475.44;2853.36;471.42;2851.43;457.19;2821.89;461.21;10;0.77;stop;7;1;7518
263;3553.42;867.6;3585.01;864.89;3583.76;850.37;3552.18;853.08;10;0.75;stop;6;1;7518
264;1391.67;1048.33;1422.75;1046.52;1421.96;1032.92;1390.88;1034.73;10;0.77;stop;10;1;7518
265;1446.87;1050.85;1479.66;1050.04;1479.26;1033.77;1446.46;1034.59;10;0.77;stop;10;1;7518
266;1919.51;1216.97;1932.37;1212.68;1923.49;1186.03;1910.63;1190.32;10;0.8;stop;-1;;
267;2458.08;1152.75;2488.82;1151.39;2488.17;1136.63;2457.43;1137.99;10;0.76;stop;11;1;7518
268;3214.31;1408.94;3224.94;1382.4;3212.26;1377.31;3201.62;1403.85;10;0.8;stop;-1;;
269;3775.2;1266.79;3778.77;1250.49;3739.79;1241.96;3736.23;1258.26;10;0.81;move;-1;;
271;2616.53;991.81;2630.25;991.73;2630.1;964.57;2616.37;964.65;10;0.75;stop;6;1;7518
272;765.09;1099.41;794.3;1096.91;793.03;1082.15;763.83;1084.65;10;0.5;move;-1;;
273;764.17;1688.94;764.58;1674.5;735.87;1673.68;735.46;1688.13;10;0.77;stop;18;1;7518
274;1902.9;176.44;1917.68;175.6;1915.82;143.06;1901.04;143.9;10;0.77;move;-1;;
276;2578.39;1149.62;2604.53;1148.81;2604.11;1135.25;2577.97;1136.07;10;0.76;stop;11;1;6732
277;2977.75;1172.76;2979.93;1148.37;2918.18;1142.86;2916.01;1167.26;9;0.82;stop;-1;;
278;2428.45;511.25;2459.82;507.64;2458.17;493.37;2426.81;496.99;10;0.77;stop;7;1;7518
279;1881.21;855.8;1896.68;854.71;1894.29;821.01;1878.82;822.1;10;0.77;move;-1;;
280;475.79;1071.66;508.17;1070.54;507.65;1055.52;475.27;1056.64;10;0.76;stop;10;1;7518
281;3092.64;1125.44;3094.61;1109.73;3063.45;1105.81;3061.48;1121.52;10;0.82;move;-1;;
282;2510.6;1021.28;2540.94;1019.94;2540.28;1004.84;2509.93;1006.18;10;0.75;stop;6;1;3253
283;2638.92;41.51;2667.8;38.18;2666.2;24.3;2637.32;27.63;10;0.76;stop;4;1;7518
284;1913.32;296.23;1926.6;295.36;1924.81;267.96;1911.53;268.83;10;0.74;move;-1;;
285;2782.84;1157.61;2783.41;1138.54;2744.9;1137.39;2744.33;1156.46;9;0.8;stop;11;1;7518
286;2012.82;1973.28;2021.58;1937.71;2005.87;1933.84;1997.11;1969.41;10;0.76;stop;15;1;7518
287;3211.59;1508.27;3220.44;1473.49;3203.72;1469.23;3194.87;1504.01;10;0.7;stop;-1;;
288;989.57;1183.73;1017.47;1182.11;1016.68;1168.46;988.78;1170.08;10;0.75;stop;12;1;7518
289;2614.93;952.12;2630.03;950.5;2626.07;913.69;2610.97;915.31;10;0.75;stop;6;1;7518
290;2152.31;1159.3;2184.8;1158.03;2184.19;1142.45;2151.7;1143.72;10;0.76;stop;11;1;7518
291;2436.69;1306.29;2467.23;1305.4;2466.81;1290.78;2436.27;1291.67;10;0.73;stop;13;1;7518
293;1807.53;677.72;1821.99;676.41;1819.38;647.53;1804.91;648.84;10;0.77;stop;1;1;7518
294;1722.93;1064.45;1754.65;1060.83;1753.09;1047.17;1721.37;1050.8;10;0.8;move;-1;;
295;3271.91;1122.31;3274.69;1105.71;3243.72;1100.51;3240.93;1117.1;10;0.78;move;-1;;
296;1325.39;1692.37;1353.34;1692.17;1353.24;1678.13;1325.29;1678.33;10;0.74;stop;14;1;7518
297;2083.01;560.32;2111.03;557.2;2109.49;543.31;2081.47;546.43;10;0.7;move;-1;;
298;3693.8;896.74;3726.99;893.54;3725.57;878.88;3692.39;882.09;10;0.78;stop;6;1;7518
299;1035.68;637.79;1036.63;624.05;1009.95;622.21;1009.0;635.95;10;0.76;stop;-1;;
300;581.04;1069.29;613.22;1067.55;612.39;1052.27;580.22;1054.01;10;0.76;stop;10;1;7518
301;1773.07;225.5;1788.35;224.58;1786.62;195.81;1771.34;196.73;10;0.74;stop;1;1;7518
302;2361.19;515.14;2388.69;511.75;2387.06;498.49;2359.56;501.87;10;0.77;stop;7;1;7518
303;2934.17;466.36;2963.33;462.45;2961.58;449.39;2932.42;453.3;10;0.75;stop;7;1;7518
304;338.59;1074.57;365.27;1074.07;365.01;1060.11;338.32;1060.62;10;0.76;stop;10;1;7191
305;154.4;1188.16;184.04;1187.7;183.81;1172.47;154.16;1172.92;10;0.77;stop;-1;;
306;278.91;1093.15;278.96;1079.14;252.65;1079.04;252.6;1093.05;10;0.74;move;-1;;
308;1464.64;1174.7;1493.05;1172.46;1491.86;1157.42;1463.45;1159.67;10;0.75;stop;12;1;7518
309;3059.43;1185.8;3061.37;1170.4;3029.64;1166.39;3027.69;1181.79;10;0.8;stop;11;1;7518
310;1266.51;1653.11;1266.61;1639.98;1238.87;1639.77;1238.77;1652.9;10;0.74;stop;14;1;7518
311;3294.31;1362.57;3305.34;1326.12;3286.94;1320.55;3275.91;1357.01;10;0.6;stop;11;1;7518
312;2210.59;529.23;2240.68;525.61;2238.97;511.4;2208.88;515.01;10;0.76;stop;7;1;7518
