vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.42;1198.17;3147.48;1182.25;3110.52;1177.46;3108.46;1193.38;10;0.81;stop;11;1;7518
7;855.54;1172.45;855.97;1158.12;826.33;1157.23;825.91;1171.57;10;0.81;stop;-1;;
10;2951.69;1036.9;2953.35;1021.58;2921.28;1018.1;2919.62;1033.42;10;0.82;stop;6;1;7518
15;2653.13;1151.69;2681.29;1151.59;2681.24;1137.69;2653.08;1137.78;10;0.8;stop;11;1;7518
19;1977.39;671.35;1992.31;670.29;1990.11;639.27;1975.19;640.33;10;0.81;stop;9;1;7518
21;2823.96;1156.0;2824.67;1141.77;2791.66;1140.12;2790.95;1154.35;10;0.81;stop;11;1;7518
22;1960.75;680.14;1974.82;679.21;1972.72;647.36;1958.65;648.29;10;0.8;stop;9;1;7518
23;1074.89;639.99;1075.29;626.23;1045.17;625.35;1044.77;639.11;10;0.81;stop;-1;;
26;1958.08;640.58;1973.91;639.19;1970.89;604.8;1955.06;606.19;10;0.81;stop;9;1;7518
27;2725.47;1153.71;2725.99;1137.9;2692.15;1136.79;2691.63;1152.6;10;0.81;stop;11;1;7518
32;3499.49;1066.86;3503.66;1051.97;3469.89;1042.52;3465.72;1057.4;10;0.78;stop;6;1;7518
36;992.77;635.85;993.36;622.53;966.61;621.34;966.02;634.66;10;0.81;stop;-1;;
37;3428.87;930.23;3446.32;903.31;3433.63;895.09;3416.18;922.0;10;0.82;stop;6;1;7518
40;2007.41;896.73;2007.5;865.63;1993.28;865.59;1993.19;896.68;10;0.82;stop;9;1;7518
46;1756.17;1659.3;1784.26;1659.18;1784.2;1644.83;1756.11;1644.95;10;0.8;stop;14;1;7518
49;1145.98;1055.09;1146.17;1040.08;1114.15;1039.66;1113.95;1054.67;10;0.81;stop;10;1;7518
53;2832.68;1027.71;2833.55;1012.83;2798.7;1010.79;2797.83;1025.67;10;0.81;stop;6;1;7518
56;3356.49;1360.52;3361.87;1346.94;3333.51;1335.73;3328.13;1349.31;10;0.81;stop;11;1;7518
57;1790.08;234.5;1805.11;233.47;1803.17;205.37;1788.14;206.41;10;0.78;stop;1;1;7132
59;2969.05;1287.08;2974.04;1271.48;2937.95;1259.92;2932.96;1275.52;10;0.79;stop;13;1;7518
60;1997.67;1255.4;2012.15;1254.16;2009.58;1224.1;1995.1;1225.34;10;0.8;move;-1;;
64;1493.84;1655.29;1494.02;1641.34;1464.91;1640.96;1464.73;1654.91;10;0.79;stop;14;1;7518
65;2015.05;1240.46;2028.62;1239.12;2025.95;1212.04;2012.38;1213.38;10;0.81;move;-1;;
66;3241.33;1446.54;3250.55;1410.79;3233.05;1406.28;3223.83;1442.02;10;0.79;stop;-1;;
67;1983.7;741.24;1997.73;739.71;1994.49;710.01;1980.45;711.54;10;0.81;stop;9;1;7518
68;3734.15;895.45;3769.36;891.67;3767.73;876.42;3732.51;880.2;10;0.79;stop;6;1;7518
72;3475.79;826.66;3493.12;798.25;3480.46;790.53;3463.13;818.94;10;0.8;stop;6;1;7518
74;2894.76;1029.56;2895.71;1015.28;2868.24;1013.44;2867.29;1027.72;10;0.81;stop;6;1;7518
76;2496.78;1153.03;2529.64;1152.43;2529.35;1136.34;2496.48;1136.94;10;0.78;stop;11;1;7518
79;3142.63;447.51;3169.98;443.03;3167.68;429.05;3140.33;433.54;10;0.8;stop;8;1;7518
80;3781.1;890.02;3814.03;886.87;3812.65;872.48;3779.72;875.63;10;0.8;stop;6;1;7518
84;1746.04;1062.83;1778.55;1056.25;1775.68;1042.05;1743.17;1048.63;10;0.77;move;-1;;
86;2748.76;482.53;2783.08;477.76;2781.09;463.4;2746.76;468.18;10;0.79;stop;7;1;7518
87;887.59;1174.0;887.71;1159.48;859.82;1159.25;859.69;1173.77;10;0.77;stop;-1;;
90;3410.24;965.5;3426.58;933.35;3411.94;925.91;3395.6;958.06;10;0.79;stop;6;1;7518
91;2042.65;1380.37;2043.11;1351.91;2029.85;1351.7;2029.39;1380.15;10;0.8;stop;15;1;7518
92;938.27;1060.33;966.0;1059.95;965.79;1045.29;938.07;1045.68;10;0.8;stop;10;1;7518
93;367.26;1074.26;398.75;1074.11;398.68;1058.56;367.19;1058.7;10;0.8;stop;10;1;7518
96;1861.52;2147.99;1875.64;2121.08;1863.35;2114.63;1849.23;2141.55;10;0.76;stop;-1;;
97;1979.79;703.19;1993.51;702.1;1991.46;676.06;1977.74;677.15;10;0.8;stop;9;1;7518
98;2652.3;492.0;2681.19;488.75;2679.71;475.5;2650.81;478.75;10;0.8;stop;7;1;7518
101;1876.07;2115.82;1888.49;2089.2;1876.93;2083.81;1864.51;2110.42;10;0.79;stop;-1;;
109;1996.1;1217.8;2009.77;1216.48;2007.4;1191.95;1993.73;1193.27;10;0.76;move;-1;;
110;2914.12;1304.11;2915.13;1287.48;2882.44;1285.5;2881.43;1302.13;10;0.78;stop;13;1;7518
111;1991.66;851.89;2004.35;850.8;2002.09;824.36;1989.4;825.45;10;0.78;stop;9;1;7518
112;1984.04;822.04;1998.79;819.53;1993.59;788.96;1978.84;791.47;10;0.8;stop;9;1;7518
114;3058.57;1050.42;3060.54;1037.18;3032.93;1033.08;3030.96;1046.32;10;0.82;stop;6;1;7518
117;2572.43;1696.64;2575.46;1660.48;2560.57;1659.24;2557.54;1695.39;10;0.79;stop;16;1;7518
118;1968.23;1837.57;1973.06;1804.11;1957.09;1801.81;1952.25;1835.26;10;0.77;stop;-1;;
119;1949.41;252.93;1962.86;251.87;1960.71;224.64;1947.27;225.69;10;0.79;stop;2;1;7518
120;2739.47;524.87;2773.61;521.77;2772.21;506.38;2738.07;509.48;10;0.79;stop;7;1;7518
124;1994.97;929.8;2008.34;929.3;2007.4;903.95;1994.04;904.45;10;0.8;stop;9;1;7518
125;1819.07;1017.34;1840.3;990.12;1828.18;980.66;1806.95;1007.88;10;0.76;stop;-1;;
126;3024.3;1047.57;3026.65;1032.01;2992.95;1026.93;2990.6;1042.49;10;0.8;stop;6;1;7518
130;2642.16;1149.45;2642.22;1135.57;2611.22;1135.42;2611.15;1149.31;10;0.79;stop;11;1;7518
131;2696.19;1023.06;2697.02;1008.45;2664.96;1006.63;2664.13;1021.24;10;0.79;stop;6;1;7518
132;2687.09;488.55;2718.68;484.76;2717.03;471.07;2685.45;474.87;10;0.77;stop;7;1;7518
133;2393.65;514.59;2422.6;511.37;2420.97;496.78;2392.03;500.0;10;0.77;stop;7;1;7518
135;3585.0;681.46;3597.75;651.28;3583.12;645.11;3570.38;675.28;10;0.8;stop;6;1;7518
136;1294.98;1045.59;1319.64;1045.35;1319.52;1033.41;1294.86;1033.65;10;0.78;stop;10;1;7518
141;3354.43;1320.0;3359.11;1305.78;3329.01;1295.86;3324.32;1310.08;10;0.82;stop;-1;;
142;1824.15;685.03;1838.47;683.59;1835.47;653.72;1821.15;655.16;10;0.78;stop;1;1;7518
