vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.97;1240.57;2029.43;1207.64;2014.28;1207.43;2013.82;1240.36;10;0.79;move;-1;;
3;3145.71;1198.34;3147.76;1181.97;3110.23;1177.28;3108.18;1193.65;10;0.82;stop;11;1;7518
7;855.88;1172.28;856.05;1157.75;825.99;1157.41;825.83;1171.94;10;0.82;stop;-1;;
8;1999.76;1283.36;2014.79;1283.19;2014.42;1251.27;1999.4;1251.44;10;0.78;move;-1;;
10;2951.25;1037.13;2952.69;1021.87;2920.32;1018.81;2918.87;1034.06;10;0.82;stop;6;1;7518
11;369.07;1090.87;396.31;1090.1;395.93;1076.63;368.69;1077.4;10;0.76;move;-1;;
13;334.5;1111.77;363.29;1111.19;363.0;1096.98;334.21;1097.56;10;0.66;move;-1;;
14;401.88;1094.16;430.74;1093.03;430.15;1078.03;401.29;1079.16;10;0.77;move;-1;;
15;2653.18;1151.72;2681.23;1151.66;2681.2;1137.65;2653.14;1137.71;10;0.8;stop;11;1;7518
16;2002.04;1356.54;2017.21;1356.25;2016.65;1326.59;2001.48;1326.87;10;0.8;move;-1;;
19;1977.58;669.28;1992.24;668.11;1989.92;639.09;1975.26;640.26;10;0.82;stop;9;1;7518
21;2823.34;1155.11;2823.77;1140.89;2791.16;1139.89;2790.73;1154.11;10;0.81;stop;11;1;7518
22;1960.78;680.14;1974.89;679.17;1972.69;647.36;1958.58;648.33;10;0.8;stop;9;1;7518
23;1074.82;640.12;1075.15;625.95;1044.68;625.23;1044.35;639.39;10;0.81;stop;-1;;
26;1958.17;640.51;1974.14;639.08;1971.08;604.87;1955.11;606.3;10;0.81;stop;9;1;7518
27;2725.71;1153.22;2726.0;1136.76;2691.92;1136.16;2691.63;1152.62;10;0.82;stop;11;1;7518
28;136.52;1117.44;137.31;1100.38;103.24;1098.81;102.46;1115.87;10;0.79;move;-1;;
29;160.15;1117.52;192.79;1115.11;191.65;1099.67;159.01;1102.08;10;0.64;move;-1;;
32;3499.52;1066.81;3503.97;1051.67;3469.85;1041.63;3465.4;1056.77;10;0.79;stop;6;1;7518
36;992.55;635.79;993.59;622.58;966.83;620.46;965.78;633.67;10;0.82;stop;-1;;
37;3429.13;930.54;3446.72;902.76;3433.37;894.31;3415.78;922.08;10;0.81;stop;6;1;7518
40;2007.44;896.35;2007.54;866.01;1993.24;865.96;1993.15;896.3;10;0.82;stop;9;1;7518
41;486.22;1087.92;514.67;1086.72;514.09;1073.02;485.64;1074.22;10;0.77;move;-1;;
44;3500.33;1048.01;3505.74;1032.64;3472.79;1021.06;3467.39;1036.42;10;0.8;stop;6;1;5352
46;1784.15;1659.15;1784.17;1645.02;1756.22;1644.97;1756.2;1659.11;10;0.81;stop;14;1;7518
47;2019.05;1283.37;2033.49;1283.32;2033.39;1253.51;2018.94;1253.56;10;0.8;move;-1;;
49;1145.4;1055.0;1145.63;1040.23;1114.16;1039.75;1113.94;1054.52;10;0.81;stop;10;1;7518
53;2832.52;1028.09;2833.41;1012.44;2797.73;1010.41;2796.84;1026.06;10;0.8;stop;6;1;7518
54;2010.99;1479.04;2025.45;1478.62;2024.57;1448.21;2010.11;1448.63;10;0.79;move;-1;;
56;3356.04;1360.8;3361.52;1347.11;3333.02;1335.69;3327.54;1349.38;10;0.81;stop;11;1;7518
57;1790.27;234.07;1805.02;233.01;1802.98;204.68;1788.23;205.74;10;0.8;stop;1;1;7132
59;2968.9;1287.2;2974.01;1271.47;2938.1;1259.8;2932.99;1275.53;10;0.79;stop;13;1;7518
60;2013.14;1587.56;2027.72;1587.16;2026.93;1557.94;2012.34;1558.34;10;0.81;move;-1;;
62;1996.84;1238.02;2010.81;1237.86;2010.41;1204.35;1996.44;1204.52;10;0.81;move;-1;;
64;1494.21;1655.07;1494.35;1641.49;1465.67;1641.18;1465.52;1654.76;10;0.79;stop;14;1;7518
65;2011.74;1552.2;2025.22;1551.46;2023.82;1525.8;2010.35;1526.54;10;0.81;move;-1;;
66;3317.62;1346.1;3326.35;1313.9;3310.5;1309.6;3301.77;1341.81;10;0.8;stop;11;1;4669
67;1983.73;741.19;1998.09;739.71;1995.02;710.06;1980.66;711.54;10;0.81;stop;9;1;7518
68;3734.13;895.36;3769.33;891.68;3767.75;876.52;3732.55;880.19;10;0.79;stop;6;1;7518
72;3475.78;826.74;3493.3;798.37;3480.47;790.45;3462.95;818.82;10;0.81;stop;6;1;7518
74;2893.86;1030.11;2894.72;1015.66;2866.89;1014.01;2866.03;1028.47;10;0.81;stop;6;1;7518
