vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
163;3045.58;1342.28;3059.47;1326.96;3023.33;1294.2;3009.44;1309.53;10;0.68;stop;13;1;7518
166;3177.58;441.8;3204.22;437.49;3202.1;424.45;3175.47;428.76;10;0.79;stop;8;1;7518
167;1178.24;1182.26;1207.02;1180.69;1206.2;1165.61;1177.42;1167.18;10;0.78;stop;12;2655;7518
168;1985.71;1523.81;1985.99;1492.45;1971.67;1492.32;1971.38;1523.68;10;0.78;stop;-1;;
171;751.57;1185.52;779.04;1184.33;778.43;1170.23;750.96;1171.42;10;0.79;stop;12;1;7518
172;2754.35;1024.4;2754.8;1008.12;2719.95;1007.16;2719.5;1023.44;10;0.81;stop;6;1;7518
173;1949.07;1995.25;1957.74;1971.39;1945.68;1967.0;1937.01;1990.86;10;0.76;move;-1;;
175;1959.93;1874.65;1965.55;1845.96;1952.82;1843.47;1947.2;1872.16;10;0.75;stop;-1;;
176;3785.35;150.57;3797.76;119.82;3784.02;114.27;3771.61;145.03;10;0.78;stop;6;1;7518
177;3420.52;868.97;3441.6;844.75;3429.79;834.47;3408.71;858.69;10;0.8;stop;6;1;7518
179;3103.83;1192.36;3105.94;1175.59;3070.07;1171.08;3067.96;1187.85;10;0.8;stop;11;1;7518
180;3017.29;1178.9;3019.82;1163.46;2988.34;1158.29;2985.8;1173.73;10;0.79;stop;11;1;7518
181;1745.74;1657.57;1746.01;1642.59;1715.88;1642.06;1715.62;1657.03;10;0.8;stop;14;1;7518
183;2786.59;477.82;2818.46;474.4;2817.08;461.55;2785.21;464.97;10;0.8;stop;7;1;7518
184;862.9;1064.24;893.58;1063.06;893.04;1048.89;862.36;1050.06;10;0.79;stop;10;1;7518
185;2194.64;1156.7;2220.64;1156.65;2220.61;1142.8;2194.61;1142.85;10;0.79;stop;11;1;5030
187;2009.66;1442.52;2025.09;1441.36;2022.52;1407.11;2007.1;1408.26;10;0.81;move;-1;;
188;3752.09;236.27;3762.3;205.36;3747.91;200.61;3737.7;231.51;10;0.79;stop;6;1;7518
190;3282.27;517.47;3296.85;517.17;3296.16;484.71;3281.59;485.02;10;0.78;stop;8;1;7518
195;944.56;1186.1;976.84;1184.6;976.09;1168.52;943.82;1170.02;10;0.76;stop;12;1;7518
196;2354.98;1154.35;2384.7;1153.42;2384.27;1139.53;2354.55;1140.45;10;0.78;stop;11;1;7518
197;2393.5;1153.71;2422.5;1153.24;2422.25;1137.91;2393.25;1138.39;10;0.78;stop;11;1;7518
198;2538.61;1150.23;2568.59;1150.07;2568.52;1135.77;2538.53;1135.93;10;0.79;stop;11;1;7518
199;1247.14;1087.51;1273.07;1087.11;1272.86;1073.62;1246.93;1074.02;10;0.59;move;-1;;
200;2959.73;1993.36;2972.93;1982.35;2949.52;1954.27;2936.32;1965.27;10;0.78;stop;-1;;
203;1826.96;822.56;1843.77;820.64;1838.29;772.69;1821.48;774.61;9;0.8;stop;1;1;6071
204;1922.01;55.58;1935.56;54.42;1933.27;27.67;1919.72;28.83;10;0.77;stop;2;1;7518
205;3395.06;892.85;3418.54;875.77;3409.31;863.09;3385.83;880.16;10;0.78;stop;6;1;5018
210;2277.82;1156.27;2305.7;1155.1;2305.05;1139.85;2277.18;1141.03;10;0.78;stop;11;1;7518
211;2576.91;1551.43;2578.11;1518.16;2561.72;1517.57;2560.52;1550.84;10;0.77;stop;16;1;7518
212;1770.98;190.58;1785.67;189.2;1783.08;161.55;1768.4;162.92;10;0.78;stop;1;1;7518
213;2859.87;472.89;2893.36;469.4;2891.88;455.23;2858.39;458.73;10;0.79;stop;7;1;7518
217;1610.18;1656.93;1638.9;1656.77;1638.82;1642.7;1610.1;1642.85;10;0.78;stop;14;1;7518
218;1289.02;1693.07;1316.55;1692.92;1316.48;1679.68;1288.95;1679.83;10;0.75;stop;14;1;7518
220;1766.8;145.93;1780.64;145.39;1779.53;117.32;1765.69;117.86;10;0.76;stop;1;1;7518
221;1711.74;561.44;1712.66;546.35;1681.04;544.43;1680.13;559.52;10;0.78;stop;-1;;
222;1811.87;712.06;1826.89;709.81;1822.35;679.56;1807.33;681.82;10;0.78;stop;1;1;7518
223;513.08;1070.84;543.92;1069.98;543.48;1054.47;512.65;1055.33;10;0.79;stop;10;1;7518
228;1794.45;1166.9;1824.49;1164.21;1823.17;1149.47;1793.13;1152.16;10;0.77;stop;12;1;7518
230;3183.65;946.48;3222.81;942.97;3221.35;926.65;3182.19;930.15;10;0.78;stop;6;1;7518
231;1905.17;1700.24;1933.74;1699.43;1933.33;1684.88;1904.76;1685.69;10;0.74;stop;14;1;7518
232;2573.77;1645.2;2575.36;1616.95;2561.48;1616.17;2559.89;1644.43;10;0.76;stop;16;1;7518
233;1790.57;470.2;1806.26;468.52;1802.59;434.3;1786.89;435.98;10;0.74;stop;1;1;7518
234;2572.04;438.45;2584.74;437.23;2582.33;412.05;2569.64;413.27;10;0.77;stop;7;1;7518
235;797.47;1063.44;826.87;1062.4;826.33;1047.06;796.92;1048.1;10;0.76;stop;10;1;7518
236;2227.35;1158.01;2260.94;1156.97;2260.47;1141.49;2226.87;1142.53;10;0.77;stop;11;1;7518
237;1944.98;217.87;1958.46;216.9;1956.52;189.94;1943.04;190.91;10;0.77;stop;2;1;7518
238;1777.3;93.21;1790.5;92.52;1788.99;63.73;1775.8;64.42;10;0.76;stop;1;1;7518
239;3207.04;439.37;3237.86;435.82;3236.4;423.13;3205.58;426.68;10;0.76;stop;8;1;7518
241;1057.49;1056.22;1084.25;1055.63;1083.95;1041.91;1057.19;1042.49;10;0.77;stop;10;1;7518
242;1220.71;1056.68;1251.89;1054.73;1250.91;1039.2;1219.74;1041.15;10;0.77;stop;10;1;7518
245;3079.08;1376.93;3092.94;1363.49;3059.2;1328.7;3045.34;1342.14;9;0.8;stop;13;1;7518
247;795.33;1649.43;795.56;1636.03;767.93;1635.57;767.7;1648.97;10;0.77;stop;18;1;7518
248;1905.97;1661.64;1935.17;1660.89;1934.78;1645.86;1905.58;1646.61;10;0.77;stop;14;1;7518
249;1949.1;513.46;1962.72;512.01;1959.9;485.54;1946.28;486.99;10;0.78;stop;-1;;
250;2465.76;506.98;2492.19;503.72;2490.61;490.9;2464.18;494.15;10;0.77;stop;7;1;7518
251;3654.96;492.64;3664.2;461.22;3650.04;457.05;3640.79;488.47;10;0.75;stop;6;1;7518
254;2191.09;1319.85;2221.39;1315.22;2219.1;1300.27;2188.8;1304.91;10;0.79;stop;13;1;7518
255;1958.5;1492.58;1971.56;1490.76;1967.75;1463.36;1954.69;1465.18;10;0.73;stop;14;1;7518
256;2858.04;1158.4;2858.95;1144.04;2830.48;1142.22;2829.56;1156.59;10;0.8;stop;11;1;7518
257;3297.24;432.48;3330.34;427.61;3328.07;412.21;3294.97;417.07;10;0.77;stop;8;1;7518
258;707.08;1020.87;712.33;1008.36;688.85;998.51;683.61;1011.02;10;0.77;stop;10;1;7518
261;3119.03;1439.19;3140.63;1424.32;3105.5;1373.31;3083.91;1388.18;9;0.8;stop;13;1;7518
262;2824.29;474.96;2852.69;471.38;2850.96;457.66;2822.56;461.25;10;0.76;stop;7;1;7518
263;3554.15;866.87;3585.08;864.41;3583.98;850.63;3553.05;853.09;10;0.77;stop;6;1;7518
264;1391.34;1048.95;1422.98;1047.36;1422.28;1033.42;1390.64;1035.01;10;0.78;stop;10;1;7518
265;1447.3;1050.86;1480.37;1050.01;1479.95;1033.77;1446.88;1034.62;10;0.78;stop;10;1;7518
266;1919.37;1216.65;1932.21;1212.43;1923.63;1186.35;1910.79;1190.57;10;0.77;stop;-1;;
267;2457.8;1152.12;2488.03;1150.66;2487.33;1136.13;2457.09;1137.59;10;0.76;stop;11;1;7518
268;3215.13;1409.24;3225.67;1382.19;3212.37;1377.01;3201.83;1404.06;10;0.81;stop;-1;;
271;2616.59;991.88;2630.44;991.67;2630.03;964.5;2616.18;964.7;10;0.77;stop;6;1;7518
273;764.29;1688.23;764.62;1673.94;735.65;1673.27;735.33;1687.56;10;0.77;stop;18;1;7518
276;2578.01;1149.49;2603.75;1148.73;2603.36;1135.39;2577.62;1136.15;10;0.77;stop;11;1;6732
278;2428.63;511.13;2459.57;507.68;2457.99;493.5;2427.05;496.94;10;0.76;stop;7;1;7518
280;475.66;1071.62;508.22;1070.66;507.78;1055.56;475.21;1056.53;10;0.77;stop;10;1;7518
282;2510.59;1021.22;2539.97;1019.58;2539.16;1004.91;2509.78;1006.54;10;0.76;stop;-1;;
283;2638.91;41.2;2667.65;38.14;2666.21;24.61;2637.47;27.67;10;0.75;stop;4;1;7518
285;2783.0;1157.2;2783.57;1138.02;2744.97;1136.86;2744.4;1156.04;9;0.81;stop;11;1;7518
286;2013.05;1973.33;2021.84;1937.8;2005.63;1933.8;1996.85;1969.32;10;0.76;stop;15;1;7518
287;3211.71;1509.84;3220.71;1473.8;3203.6;1469.53;3194.6;1505.57;10;0.66;stop;-1;;
288;988.77;1183.91;1016.67;1181.85;1015.6;1167.34;987.7;1169.4;10;0.75;stop;12;1;7518
289;2615.02;950.6;2629.95;948.92;2625.98;913.53;2611.05;915.21;10;0.76;stop;6;1;7518
290;2153.46;1159.45;2184.33;1158.04;2183.61;1142.3;2152.74;1143.71;10;0.77;stop;11;1;7518
291;2436.15;1306.07;2466.52;1305.46;2466.23;1291.0;2435.86;1291.6;10;0.74;stop;13;1;7518
293;1807.38;677.6;1821.9;676.25;1819.25;647.65;1804.73;649.0;10;0.74;stop;1;1;7518
295;1433.14;1084.86;1459.33;1084.7;1459.24;1070.64;1433.05;1070.8;10;0.79;move;-1;;
296;1325.91;1692.64;1353.93;1692.48;1353.84;1677.86;1325.82;1678.02;10;0.74;stop;14;1;7518
298;3693.54;897.61;3727.25;894.29;3725.83;879.89;3692.13;883.21;10;0.76;stop;6;1;7518
299;1035.69;637.65;1036.69;624.09;1009.93;622.11;1008.93;635.68;10;0.76;stop;-1;;
300;581.74;1069.02;612.41;1067.55;611.69;1052.54;581.02;1054.01;10;0.77;stop;10;1;7518
301;1771.63;225.57;1787.11;225.39;1786.75;194.05;1771.27;194.23;10;0.73;stop;1;1;7518
302;2361.32;515.33;2389.82;511.51;2388.05;498.29;2359.55;502.12;10;0.75;stop;7;1;7518
303;2934.48;466.94;2963.02;463.14;2961.27;449.94;2932.73;453.74;10;0.75;stop;7;1;7518
304;338.1;1074.38;365.43;1073.61;365.02;1059.37;337.7;1060.14;10;0.75;stop;10;1;7191
305;153.74;1188.23;183.83;1187.63;183.52;1172.4;153.44;1173.0;10;0.77;stop;-1;;
308;1464.99;1173.9;1492.45;1172.2;1491.51;1157.1;1464.05;1158.8;10;0.75;stop;12;1;7518
309;3059.01;1184.83;3060.88;1170.35;3030.52;1166.42;3028.65;1180.9;10;0.8;stop;11;1;7518
310;1266.5;1653.21;1266.68;1640.03;1238.87;1639.67;1238.7;1652.85;10;0.73;stop;14;1;7518
311;3293.75;1362.65;3305.99;1324.82;3287.5;1318.84;3275.26;1356.66;9;0.56;stop;11;1;7518
312;2210.06;529.1;2241.06;525.71;2239.51;511.52;2208.51;514.91;10;0.74;stop;7;1;7518
313;716.49;1184.9;746.64;1183.67;746.01;1168.23;715.86;1169.45;10;0.77;stop;12;1;7518
314;1927.36;1247.55;1941.4;1244.85;1935.89;1216.2;1921.85;1218.9;10;0.73;stop;-1;;
315;2097.88;1284.88;2129.04;1281.72;2127.62;1267.75;2096.46;1270.91;10;0.76;stop;13;1;7518
316;2584.2;620.6;2597.89;619.36;2594.92;586.52;2581.23;587.76;10;0.75;stop;7;1;7518
318;3390.26;1001.88;3404.48;973.88;3390.68;966.87;3376.45;994.87;10;0.8;stop;6;1;7518
319;766.04;2046.28;781.65;2046.05;781.19;2014.97;765.57;2015.2;10;0.74;stop;-1;;
320;2501.52;504.11;2530.33;501.44;2529.1;488.14;2500.29;490.81;10;0.75;stop;7;1;7518
321;3285.83;551.18;3299.94;549.87;3297.29;521.32;3283.19;522.63;10;0.73;stop;8;1;7518
324;2102.23;536.84;2129.15;533.44;2127.4;519.54;2100.47;522.94;10;0.76;stop;7;1;7518
325;2140.2;534.32;2168.57;531.13;2167.05;517.56;2138.68;520.74;10;0.76;stop;7;1;7518
326;2565.07;407.24;2579.35;406.15;2576.93;374.63;2562.65;375.73;10;0.74;stop;7;1;7518
328;3434.13;968.9;3447.26;941.53;3433.99;935.17;3420.87;962.53;10;0.78;stop;6;1;7518
329;761.98;2046.72;763.0;2015.03;747.49;2014.53;746.47;2046.22;10;0.75;stop;-1;;
331;3485.25;415.36;3513.93;411.77;3512.25;398.39;3483.57;401.98;10;0.69;stop;6;1;7518
332;2581.44;580.96;2594.77;579.72;2592.06;550.79;2578.73;552.03;10;0.73;stop;7;1;7518
333;2588.42;671.07;2603.11;670.47;2601.95;641.81;2587.27;642.4;10;0.72;stop;7;1;7518
334;573.23;1070.05;573.63;1055.94;549.9;1055.26;549.49;1069.38;10;0.74;stop;10;1;7518
336;1279.47;1692.49;1279.64;1678.37;1250.09;1678.01;1249.92;1692.13;10;0.74;stop;14;1;7518
337;1164.39;1893.38;1179.19;1893.27;1178.99;1866.37;1164.19;1866.48;10;0.76;stop;-1;;
338;1799.43;353.38;1814.17;352.29;1811.82;320.49;1797.08;321.58;10;0.69;stop;1;1;7518
339;3691.51;856.99;3724.6;856.02;3724.12;839.42;3691.02;840.38;10;0.77;stop;6;1;7518
340;1259.91;1051.85;1286.07;1050.53;1285.4;1037.27;1259.24;1038.6;10;0.73;stop;10;1;7518
343;1792.89;1660.74;1821.39;1659.11;1820.61;1645.63;1792.11;1647.26;10;0.73;stop;14;1;7518
344;3641.31;525.09;3651.53;496.13;3637.44;491.16;3627.22;520.12;10;0.72;stop;6;1;7518
346;1730.45;1698.62;1731.21;1684.6;1704.18;1683.13;1703.42;1697.15;10;0.74;stop;14;1;7518
347;785.52;631.08;786.41;616.63;757.6;614.86;756.72;629.31;10;0.78;stop;-1;;
348;2583.32;48.42;2611.71;45.79;2610.43;32.02;2582.04;34.65;10;0.74;stop;4;1;7518
349;1164.27;1929.73;1180.34;1929.4;1179.66;1897.52;1163.6;1897.85;10;0.73;stop;-1;;
350;1776.97;266.84;1792.26;265.43;1789.28;233.22;1773.99;234.64;10;0.73;stop;1;1;7518
351;2572.57;474.2;2585.89;473.85;2585.18;446.05;2571.86;446.4;10;0.75;stop;7;1;7518
352;2899.26;469.11;2926.92;466.08;2925.43;452.45;2897.77;455.48;10;0.76;stop;7;1;7518
354;2039.35;1605.28;2054.68;1605.05;2054.15;1569.47;2038.82;1569.7;10;0.74;stop;15;1;7518
355;2565.56;367.33;2578.16;366.46;2576.44;341.42;2563.84;342.29;10;0.73;stop;7;1;7518
357;1344.96;1179.32;1375.81;1178.19;1375.29;1164.06;1344.44;1165.18;10;0.74;stop;12;1;7518
358;1672.15;1168.2;1701.06;1167.2;1700.6;1153.8;1671.69;1154.8;10;0.73;stop;12;1;7518
359;2606.58;908.3;2622.49;907.63;2620.92;870.89;2605.01;871.56;10;0.74;stop;6;3065;7518
360;1761.39;60.62;1776.08;60.4;1775.61;29.94;1760.92;30.16;10;0.69;stop;1;1;5613
362;3566.04;611.09;3576.98;583.98;3563.65;578.6;3552.71;605.71;10;0.71;stop;6;1;7518
367;3310.57;1044.98;3327.59;1013.22;3312.86;1005.33;3295.85;1037.1;10;0.74;stop;6;1;7518
369;1330.06;1051.26;1360.32;1050.21;1359.81;1035.62;1329.56;1036.66;10;0.72;stop;10;1;7518
370;1932.58;1975.45;1936.5;1949.31;1923.92;1947.42;1920.0;1973.57;10;0.73;stop;-1;;
371;666.55;1062.12;693.94;1057.46;691.89;1045.38;664.49;1050.04;10;0.76;stop;10;1;7518
374;1340.71;1652.88;1341.35;1640.19;1315.42;1638.87;1314.78;1651.56;10;0.73;stop;14;1;7518
375;2174.05;533.02;2206.12;528.31;2204.07;514.35;2172.0;519.07;10;0.65;stop;7;1;7518
376;2132.21;1321.96;2165.79;1320.0;2164.92;1304.92;2131.33;1306.87;10;0.7;stop;13;1;7518
377;1566.37;1075.28;1594.17;1074.41;1593.75;1061.1;1565.96;1061.96;10;0.79;move;-1;;
378;2478.45;1306.53;2505.77;1305.0;2504.93;1289.97;2477.6;1291.5;10;0.73;stop;13;1;7518
379;3316.65;960.02;3332.82;953.06;3318.03;918.73;3301.86;925.69;10;0.69;stop;6;1;7518
380;3186.26;1204.15;3188.48;1187.24;3154.05;1182.73;3151.84;1199.63;10;0.72;stop;11;1;7518
381;2044.2;1643.7;2055.55;1643.58;2055.3;1619.92;2043.95;1620.04;10;0.7;stop;15;1;7518
384;2455.17;63.2;2484.5;60.48;2483.21;46.49;2453.87;49.2;10;0.71;stop;4;1;7518
386;1278.11;1652.53;1304.63;1651.89;1304.33;1639.22;1277.81;1639.86;10;0.71;stop;14;1;7518
387;1684.67;1677.46;1686.09;1664.69;1657.7;1661.54;1656.28;1674.31;10;0.68;move;-1;;
