vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.85;1198.17;3147.87;1182.26;3110.09;1177.45;3108.07;1193.36;10;0.81;stop;11;1;7518
7;855.02;1172.43;855.52;1158.3;825.92;1157.26;825.42;1171.38;10;0.82;stop;-1;;
10;2951.19;1036.94;2952.74;1021.2;2920.84;1018.06;2919.29;1033.8;10;0.82;stop;6;1;7518
15;2653.48;1151.76;2680.95;1151.64;2680.9;1137.62;2653.42;1137.73;10;0.81;stop;11;1;7518
19;1977.75;669.54;1992.07;668.37;1989.75;639.96;1975.43;641.13;10;0.82;stop;9;1;7518
21;2824.08;1155.98;2824.79;1141.81;2791.54;1140.15;2790.83;1154.32;10;0.81;stop;11;1;7518
22;1960.87;680.32;1974.84;679.22;1972.32;647.18;1958.35;648.28;10;0.8;stop;9;1;7518
23;1074.71;639.69;1075.05;625.83;1044.79;625.09;1044.45;638.95;10;0.8;stop;-1;;
26;1958.1;640.52;1973.81;639.17;1970.87;604.86;1955.16;606.21;10;0.81;stop;9;1;7518
27;2726.02;1153.3;2726.47;1137.0;2692.73;1136.07;2692.28;1152.37;10;0.81;stop;11;1;7518
32;3499.93;1066.7;3503.97;1051.78;3470.38;1042.68;3466.34;1057.59;10;0.78;stop;6;1;7518
36;992.55;635.57;993.42;622.43;966.82;620.68;965.95;633.82;10;0.81;stop;-1;;
37;3428.96;930.51;3446.47;903.04;3433.54;894.8;3416.03;922.27;10;0.82;stop;6;1;7518
40;1993.32;896.18;2007.5;896.12;2007.37;865.57;1993.19;865.63;10;0.81;stop;9;1;7518
46;1755.92;1659.24;1784.61;1659.04;1784.5;1643.76;1755.81;1643.96;10;0.8;stop;14;1;7518
49;1145.34;1055.06;1145.51;1040.04;1113.66;1039.69;1113.49;1054.71;10;0.81;stop;10;1;7518
53;2832.86;1027.55;2833.66;1012.8;2799.64;1010.95;2798.84;1025.7;10;0.79;stop;6;1;7518
56;3356.38;1360.31;3361.62;1346.78;3333.62;1335.94;3328.38;1349.47;10;0.81;stop;11;1;7518
57;1790.31;234.28;1805.05;233.18;1802.94;205.03;1788.2;206.13;10;0.79;stop;1;1;7132
59;2969.04;1287.16;2974.09;1271.5;2937.96;1259.84;2932.91;1275.5;10;0.79;stop;13;1;7518
60;1997.78;1255.44;2012.11;1254.18;2009.47;1224.06;1995.14;1225.32;10;0.8;move;-1;;
64;1493.81;1655.82;1493.95;1641.84;1464.94;1641.55;1464.8;1655.53;10;0.79;stop;14;1;7518
65;2015.03;1240.36;2028.62;1239.03;2025.97;1212.14;2012.38;1213.47;10;0.81;move;-1;;
