vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3650.59;1230.02;3654.06;1214.32;3618.78;1206.55;3615.32;1222.24;10;0.8;move;-1;;
3;3145.62;1198.33;3147.73;1182.2;3110.32;1177.29;3108.2;1193.43;10;0.82;stop;11;1;7518
7;855.06;1172.33;855.4;1158.06;825.88;1157.35;825.54;1171.63;10;0.82;stop;-1;;
10;2951.95;1037.14;2953.39;1021.9;2920.55;1018.79;2919.11;1034.03;10;0.82;stop;6;1;7518
15;2681.02;1151.68;2681.06;1137.78;2653.36;1137.69;2653.31;1151.6;10;0.81;stop;11;1;7518
19;1977.33;668.92;1991.78;667.81;1989.6;639.45;1975.15;640.56;10;0.82;stop;9;1;7518
21;2824.2;1155.74;2824.77;1141.74;2791.42;1140.39;2790.85;1154.38;10;0.81;stop;11;1;7518
22;1960.32;681.11;1975.02;680.05;1972.68;647.51;1957.98;648.57;10;0.81;stop;9;1;7518
23;1074.87;640.33;1075.34;626.3;1044.63;625.29;1044.16;639.32;10;0.81;stop;-1;;
26;1958.15;641.02;1973.97;639.56;1970.82;605.48;1955.0;606.94;10;0.82;stop;9;1;7518
27;2725.53;1153.9;2726.1;1137.8;2692.09;1136.6;2691.52;1152.7;10;0.8;stop;11;1;7518
32;3500.2;1067.36;3504.65;1052.09;3470.11;1042.02;3465.66;1057.29;10;0.81;stop;6;1;7518
36;992.63;636.17;993.5;622.77;966.75;621.02;965.88;634.42;10;0.82;stop;-1;;
37;3428.8;930.77;3446.88;903.18;3433.7;894.54;3415.62;922.13;10;0.82;stop;6;1;7518
40;1993.27;896.28;2007.66;896.16;2007.41;865.47;1993.03;865.59;10;0.81;stop;9;1;7518
44;3501.85;1048.18;3507.25;1033.05;3473.15;1020.88;3467.75;1036.01;10;0.8;stop;6;1;5352
46;1784.42;1659.36;1784.45;1644.81;1755.95;1644.76;1755.93;1659.32;10;0.8;stop;14;1;7518
49;1145.59;1055.04;1145.79;1040.15;1113.98;1039.71;1113.77;1054.6;10;0.8;stop;10;1;7518
53;2832.56;1027.71;2833.45;1012.86;2798.81;1010.79;2797.92;1025.64;10;0.74;stop;6;1;7518
56;3356.54;1360.71;3361.85;1347.06;3333.46;1336.01;3328.15;1349.66;10;0.81;stop;11;1;7518
57;1790.37;234.22;1805.04;233.1;1802.88;205.09;1788.21;206.22;10;0.79;stop;1;1;7132
59;2968.86;1287.25;2974.02;1271.5;2938.14;1259.75;2932.98;1275.5;10;0.8;stop;13;1;7518
60;1997.71;1259.42;2011.96;1258.28;2009.54;1227.95;1995.29;1229.09;10;0.8;move;-1;;
64;1494.02;1655.29;1494.24;1641.41;1464.73;1640.96;1464.51;1654.84;10;0.77;stop;14;1;7518
65;2014.11;1240.31;2027.2;1239.48;2025.39;1211.06;2012.3;1211.9;10;0.76;move;-1;;
66;3249.46;1417.56;3266.19;1387.3;3251.16;1379.0;3234.44;1409.26;10;0.79;stop;-1;;
67;1983.43;741.46;1997.79;740.02;1994.76;709.79;1980.4;711.23;10;0.81;stop;9;1;7518
68;3735.01;895.47;3770.38;891.67;3768.74;876.41;3733.37;880.2;10;0.8;stop;6;1;7518
72;3475.66;826.6;3493.29;798.58;3480.59;790.59;3462.96;818.61;10;0.8;stop;6;1;7518
74;2894.61;1028.76;2895.55;1014.97;2868.39;1013.12;2867.45;1026.9;10;0.82;stop;6;1;7518
76;2496.86;1153.04;2529.63;1152.3;2529.27;1136.33;2496.49;1137.08;10;0.78;stop;11;1;7518
79;3142.58;447.46;3170.01;442.96;3167.74;429.1;3140.3;433.6;10;0.8;stop;8;1;7518
80;3781.12;889.9;3813.92;886.97;3812.63;872.6;3779.83;875.53;10;0.8;stop;6;1;7518
84;1849.15;812.36;1865.08;810.71;1861.85;779.52;1845.92;781.16;10;0.78;move;-1;;
86;2748.63;482.42;2782.43;477.89;2780.51;463.52;2746.71;468.05;10;0.78;stop;7;1;7518
87;888.4;1173.9;888.45;1158.69;859.1;1158.6;859.05;1173.81;10;0.79;stop;-1;;
90;3410.46;965.9;3426.7;933.47;3411.73;925.97;3395.49;958.41;10;0.79;stop;6;1;7518
91;2041.76;1383.87;2042.98;1352.69;2028.49;1352.13;2027.27;1383.31;10;0.81;stop;15;1;7518
92;938.29;1060.16;965.94;1059.83;965.77;1045.46;938.12;1045.79;10;0.8;stop;10;1;7518
93;398.53;1073.6;398.58;1058.37;366.94;1058.27;366.89;1073.51;10;0.8;stop;10;1;7518
96;1861.09;2149.39;1875.01;2121.69;1862.66;2115.48;1848.74;2143.19;10;0.74;stop;-1;;
97;1979.71;703.47;1993.73;702.31;1991.54;675.78;1977.52;676.94;10;0.81;stop;9;1;7518
98;2652.19;492.15;2681.27;488.74;2679.7;475.35;2650.62;478.76;10;0.8;stop;7;1;7518
101;1876.29;2115.9;1888.18;2090.15;1876.71;2084.85;1864.82;2110.6;10;0.74;stop;-1;;
109;1995.5;1217.58;2008.44;1216.99;2007.25;1191.04;1994.31;1191.63;10;0.75;move;-1;;
110;2914.53;1304.3;2915.62;1288.27;2882.51;1286.01;2881.41;1302.04;10;0.78;stop;13;1;7518
111;1991.53;853.32;2004.53;852.21;2002.22;825.18;1989.22;826.29;10;0.78;stop;9;1;7518
112;1983.81;822.08;1999.07;819.45;1993.82;788.92;1978.56;791.55;10;0.8;stop;9;1;7518
114;3058.41;1050.45;3060.39;1037.1;3033.09;1033.05;3031.11;1046.4;10;0.8;stop;6;1;7518
117;2571.78;1696.65;2574.57;1660.34;2560.09;1659.22;2557.3;1695.54;10;0.75;stop;16;1;7518
118;1968.54;1837.71;1973.35;1803.88;1957.71;1801.66;1952.9;1835.49;10;0.76;stop;-1;;
119;1949.44;253.34;1963.25;252.22;1960.96;224.22;1947.16;225.35;10;0.79;stop;2;1;7518
120;2740.91;525.52;2773.91;522.01;2772.34;507.23;2739.34;510.74;10;0.79;stop;7;1;7518
124;1994.75;930.24;2008.78;929.62;2007.63;903.51;1993.6;904.13;10;0.79;stop;9;1;7518
125;1818.92;1016.92;1839.82;989.4;1827.39;979.96;1806.49;1007.48;10;0.74;stop;-1;;
126;3025.03;1048.02;3027.72;1032.1;2994.47;1026.48;2991.78;1042.4;10;0.81;stop;6;1;7518
130;2642.43;1149.47;2642.45;1135.45;2612.07;1135.4;2612.05;1149.43;10;0.79;stop;11;1;7518
131;2695.51;1023.91;2696.38;1008.53;2664.41;1006.71;2663.54;1022.1;10;0.79;stop;6;1;7518
132;2687.11;488.57;2718.66;484.77;2717.02;471.06;2685.46;474.85;10;0.78;stop;7;1;7518
133;2394.19;514.73;2423.34;511.14;2421.56;496.64;2392.41;500.23;10;0.77;stop;7;1;7518
135;3585.13;681.63;3597.74;650.99;3583.0;644.93;3570.39;675.57;10;0.8;stop;6;1;7518
136;1294.63;1045.48;1318.82;1045.35;1318.75;1033.52;1294.56;1033.65;10;0.79;stop;10;1;7518
141;3284.35;1321.72;3315.42;1307.65;3309.08;1293.67;3278.02;1307.74;10;0.78;stop;-1;;
142;1824.76;685.09;1838.64;683.61;1835.34;652.53;1821.45;654.01;10;0.78;stop;1;1;7518
145;2086.6;1031.51;2116.87;1030.44;2116.4;1017.12;2086.13;1018.18;10;0.37;stop;-1;;
