vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.83;1241.63;2029.21;1208.79;2014.42;1208.62;2014.04;1241.46;10;0.8;move;-1;;
3;3145.89;1198.45;3148.0;1182.06;3110.05;1177.18;3107.94;1193.56;10;0.82;stop;11;1;7518
7;854.65;1172.99;855.08;1159.53;825.35;1158.57;824.92;1172.03;10;0.83;stop;-1;;
8;1999.42;1284.0;2014.7;1283.76;2014.21;1251.75;1998.93;1251.99;10;0.79;move;-1;;
10;2951.67;1037.01;2952.92;1021.55;2920.36;1018.92;2919.11;1034.39;10;0.82;stop;6;1;7518
11;2235.62;1047.7;2263.98;1045.52;2262.88;1031.3;2234.52;1033.48;10;0.79;move;-1;;
13;2322.79;1046.29;2352.62;1043.26;2351.21;1029.34;2321.38;1032.36;10;0.8;move;-1;;
14;2272.01;1045.97;2302.84;1043.88;2301.87;1029.65;2271.04;1031.75;10;0.78;move;-1;;
15;2681.24;1152.26;2681.29;1138.35;2653.13;1138.24;2653.08;1152.15;10;0.81;stop;11;1;7518
16;2001.29;1356.67;2016.8;1356.4;2016.27;1326.45;2000.77;1326.72;10;0.81;move;-1;;
18;2496.4;1063.36;2497.18;1046.44;2463.35;1044.89;2462.57;1061.81;10;0.77;move;-1;;
19;1977.11;673.08;1992.25;671.89;1989.64;638.67;1974.5;639.86;10;0.82;stop;9;1;7518
20;2196.72;1068.31;2225.75;1066.14;2224.72;1052.32;2195.69;1054.48;10;0.76;move;-1;;
21;2824.19;1155.84;2824.74;1141.59;2791.44;1140.29;2790.88;1154.53;10;0.81;stop;11;1;7518
22;1960.13;679.97;1974.43;678.87;1971.94;646.41;1957.63;647.51;10;0.82;stop;9;1;7518
23;1075.22;640.86;1075.92;626.27;1044.28;624.76;1043.58;639.36;10;0.81;stop;-1;;
25;2375.2;1065.3;2414.9;1062.13;2413.55;1045.2;2373.85;1048.37;10;0.7;move;-1;;
26;1957.39;641.55;1973.83;640.24;1971.01;604.95;1954.58;606.26;10;0.83;stop;9;1;7518
27;2725.78;1153.78;2726.31;1137.86;2691.84;1136.72;2691.31;1152.64;10;0.82;stop;11;1;7518
28;2241.33;1067.2;2273.67;1065.51;2272.92;1051.18;2240.58;1052.86;10;0.79;move;-1;;
29;2287.04;1065.17;2317.27;1062.61;2316.09;1048.7;2285.86;1051.26;10;0.81;move;-1;;
32;3500.04;1067.31;3504.51;1052.13;3470.27;1042.06;3465.81;1057.24;10;0.82;stop;6;1;7518
33;2586.15;1061.42;2586.36;1045.05;2550.23;1044.58;2550.01;1060.95;10;0.74;move;-1;;
36;993.31;636.42;993.94;622.65;965.32;621.33;964.68;635.1;10;0.81;stop;-1;;
37;3429.34;931.14;3447.65;902.99;3434.09;894.18;3415.79;922.32;10;0.82;stop;6;1;7518
40;1992.81;897.49;2008.51;896.9;2007.32;865.38;1991.61;865.98;10;0.8;stop;9;1;7518
41;2374.0;1040.63;2400.83;1039.2;2400.12;1026.0;2373.3;1027.43;10;0.76;move;-1;;
44;3502.24;1047.98;3507.84;1032.39;3473.7;1020.14;3468.1;1035.74;10;0.81;stop;6;1;5352
46;1755.88;1659.49;1783.58;1659.43;1783.56;1644.64;1755.85;1644.69;10;0.81;stop;14;1;7518
47;2018.63;1283.41;2033.31;1283.38;2033.24;1253.46;2018.56;1253.5;10;0.8;move;-1;;
49;1145.1;1055.76;1145.49;1040.95;1113.33;1040.11;1112.95;1054.92;10;0.82;stop;10;1;7518
52;24.2;1097.78;58.37;1094.99;57.07;1079.09;22.9;1081.88;10;0.77;stop;-1;;
53;2832.98;1028.37;2834.18;1013.02;2797.27;1010.13;2796.07;1025.48;10;0.81;stop;6;1;7518
54;2012.93;1511.96;2026.79;1511.6;2026.01;1481.66;2012.15;1482.02;10;0.8;move;-1;;
56;3356.55;1360.63;3361.88;1346.87;3333.45;1335.86;3328.12;1349.61;10;0.81;stop;11;1;7518
57;1790.58;234.13;1805.09;232.99;1802.67;202.37;1788.16;203.51;10;0.8;stop;1;1;7132
59;2968.99;1287.26;2974.13;1271.57;2938.01;1259.74;2932.87;1275.43;10;0.8;stop;13;1;7518
60;2030.05;1660.5;2030.12;1630.16;2015.45;1630.13;2015.38;1660.47;10;0.81;move;-1;;
62;1995.82;1238.85;2009.88;1238.56;2009.18;1204.65;1995.12;1204.94;10;0.8;move;-1;;
64;1493.08;1655.89;1493.4;1642.15;1464.54;1641.49;1464.23;1655.22;10;0.78;stop;14;1;7518
