vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.46;1478.29;2028.63;1478.14;2028.29;1445.58;2013.12;1445.74;10;0.79;move;-1;;
2;1852.26;1056.64;1884.06;1055.04;1883.21;1038.11;1851.41;1039.71;10;0.75;move;-1;;
3;3145.59;1198.58;3147.69;1181.85;3109.41;1177.04;3107.31;1193.77;10;0.82;stop;11;1;7518
7;855.34;1172.77;855.65;1158.5;825.6;1157.86;825.29;1172.12;10;0.82;stop;-1;;
8;2008.01;1526.29;2023.38;1525.87;2022.49;1493.21;2007.12;1493.63;10;0.79;move;-1;;
10;2952.07;1037.29;2953.39;1021.42;2919.96;1018.65;2918.64;1034.52;10;0.83;stop;6;1;7518
11;2673.61;1042.98;2673.68;1028.09;2645.41;1027.96;2645.34;1042.85;10;0.79;move;-1;;
13;2788.72;1045.44;2789.32;1030.51;2758.47;1029.25;2757.86;1044.18;10;0.81;move;-1;;
14;2729.21;1043.66;2729.72;1028.35;2698.1;1027.28;2697.58;1042.59;10;0.79;move;-1;;
15;2654.73;1152.07;2680.8;1152.02;2680.77;1138.43;2654.7;1138.48;10;0.81;stop;11;1;7518
16;2012.38;1642.26;2027.71;1642.25;2027.68;1613.49;2012.36;1613.5;10;0.81;move;-1;;
18;3316.35;1105.6;3318.16;1087.11;3280.84;1083.46;3279.03;1101.95;10;0.82;move;-1;;
19;1976.83;670.72;1991.65;669.66;1989.54;639.91;1974.72;640.96;10;0.82;stop;9;1;7518
20;2829.55;1069.39;2830.62;1053.56;2796.16;1051.23;2795.09;1067.06;10;0.76;move;-1;;
21;2822.87;1155.85;2823.55;1141.82;2791.63;1140.28;2790.95;1154.31;10;0.81;stop;11;1;7518
22;1960.36;680.29;1974.45;679.34;1972.26;647.21;1958.18;648.16;10;0.8;stop;9;1;7518
23;1074.9;640.38;1075.31;626.43;1044.6;625.53;1044.19;639.48;10;0.81;stop;-1;;
24;2168.96;1051.41;2204.73;1049.97;2204.11;1034.34;2168.33;1035.78;10;0.75;move;-1;;
25;3115.15;1103.12;3117.43;1084.65;3074.69;1079.38;3072.41;1097.85;10;0.77;move;-1;;
26;1957.58;640.3;1973.3;638.9;1970.27;605.07;1954.55;606.48;10;0.82;stop;9;1;7518
27;2724.92;1154.18;2725.32;1138.3;2691.58;1137.44;2691.18;1153.33;10;0.81;stop;11;1;7518
28;2904.97;1076.27;2906.83;1059.35;2872.85;1055.61;2870.98;1072.53;10;0.82;move;-1;;
29;2954.67;1079.07;2956.96;1064.13;2925.8;1059.36;2923.51;1074.31;10;0.82;move;-1;;
30;2007.6;1398.21;2023.06;1397.79;2022.15;1363.67;2006.69;1364.08;10;0.78;move;-1;;
32;3498.71;1068.35;3503.08;1052.8;3467.85;1042.9;3463.48;1058.45;10;0.82;stop;6;1;7518
33;3355.92;1132.01;3358.24;1114.85;3319.08;1109.56;3316.76;1126.72;10;0.82;move;-1;;
36;992.47;636.07;993.38;622.95;966.9;621.12;965.99;634.24;10;0.81;stop;-1;;
37;3429.42;931.13;3447.31;903.83;3434.02;895.12;3416.13;922.42;10;0.81;stop;6;1;7518
40;2006.99;896.9;2007.27;866.11;1992.58;865.97;1992.29;896.77;10;0.81;stop;9;1;7518
41;2858.48;1048.53;2859.57;1034.89;2832.52;1032.72;2831.43;1046.36;10;0.84;move;-1;;
44;3501.34;1049.96;3507.0;1034.38;3472.73;1021.91;3467.06;1037.49;10;0.82;stop;6;1;5352
46;1756.19;1659.48;1784.28;1659.39;1784.23;1644.64;1756.14;1644.74;10;0.8;stop;14;1;7518
47;2010.31;1571.12;2024.78;1570.53;2023.57;1540.63;2009.09;1541.22;10;0.8;move;-1;;
48;1899.97;832.6;1914.76;831.01;1911.53;800.9;1896.74;802.49;10;0.81;stop;-1;;
49;1145.19;1055.59;1145.4;1040.72;1113.81;1040.28;1113.6;1055.15;10;0.81;stop;10;1;7518
52;1863.78;954.77;1866.73;920.85;1850.88;919.48;1847.93;953.4;10;0.8;stop;-1;;
53;2831.99;1027.9;2832.86;1012.56;2798.26;1010.6;2797.39;1025.94;10;0.81;stop;6;1;7518
54;2024.6;1773.97;2028.8;1744.55;2016.4;1742.78;2012.2;1772.2;10;0.8;move;-1;;
55;1903.32;892.58;1918.22;891.32;1915.68;861.3;1900.78;862.56;10;0.81;stop;-1;;
56;3357.75;1361.96;3363.2;1347.42;3333.19;1336.16;3327.74;1350.7;10;0.77;stop;11;1;7518
57;1789.68;234.38;1804.24;233.46;1802.44;204.93;1787.88;205.85;10;0.8;stop;1;1;7132
59;2969.03;1287.96;2974.45;1271.5;2937.22;1259.23;2931.8;1275.69;10;0.8;stop;13;1;7518
60;2008.64;1887.35;2014.35;1855.71;2000.86;1853.27;1995.15;1884.91;10;0.82;move;-1;;
61;2002.62;1354.36;2018.27;1353.88;2017.19;1318.64;2001.54;1319.12;10;0.8;move;-1;;
62;2004.49;1439.21;2019.14;1438.94;2018.51;1404.79;2003.86;1405.06;10;0.78;move;-1;;
64;1493.12;1655.86;1493.36;1642.0;1464.5;1641.51;1464.27;1655.38;10;0.79;stop;14;1;7518
65;2012.86;1847.47;2016.76;1819.54;2004.14;1817.78;2000.24;1845.71;10;0.8;move;-1;;
66;3316.88;1346.74;3326.08;1313.6;3309.37;1308.96;3300.17;1342.1;10;0.79;stop;11;1;4669
67;1983.15;742.14;1997.53;740.7;1994.47;710.23;1980.09;711.68;10;0.8;stop;9;1;7518
68;3734.1;895.42;3769.36;891.78;3767.78;876.45;3732.51;880.1;10;0.8;stop;6;1;7518
69;1959.33;1305.93;1972.54;1304.17;1969.08;1278.19;1955.87;1279.95;10;0.8;move;-1;;
70;3046.51;1118.59;3048.48;1101.98;3012.08;1097.66;3010.11;1114.27;10;0.83;move;-1;;
71;3282.54;927.47;3305.99;902.54;3294.02;891.28;3270.57;916.21;10;0.79;stop;-1;;
72;3475.75;828.32;3493.86;798.36;3480.5;790.28;3462.39;820.23;10;0.8;stop;6;1;7518
73;2001.94;1309.13;2015.3;1308.71;2014.5;1282.87;2001.14;1283.29;10;0.77;move;-1;;
74;2893.46;1029.96;2894.31;1015.8;2867.29;1014.16;2866.44;1028.32;10;0.82;stop;6;1;7518
