vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.62;1198.25;3147.69;1182.18;3110.32;1177.37;3108.25;1193.44;10;0.82;stop;11;1;7518
7;855.36;1172.65;855.8;1157.94;825.58;1157.03;825.14;1171.75;10;0.83;stop;-1;;
10;2951.64;1036.97;2953.21;1021.34;2920.39;1018.03;2918.82;1033.66;10;0.82;stop;6;1;7518
15;2653.19;1151.69;2681.2;1151.66;2681.18;1137.68;2653.18;1137.72;10;0.81;stop;11;1;7518
19;1977.28;669.72;1991.82;668.63;1989.66;639.78;1975.12;640.87;10;0.82;stop;9;1;7518
21;2823.87;1155.51;2824.59;1141.13;2791.76;1139.49;2791.04;1153.87;10;0.81;stop;11;1;7518
22;1960.43;680.23;1974.5;679.34;1972.48;647.27;1958.41;648.16;10;0.8;stop;9;1;7518
23;1074.83;640.04;1075.27;625.99;1044.67;625.03;1044.23;639.07;10;0.81;stop;-1;;
26;1957.77;640.28;1973.66;638.85;1970.64;605.1;1954.74;606.52;10;0.81;stop;9;1;7518
27;2724.87;1153.84;2725.46;1137.91;2691.63;1136.66;2691.04;1152.59;10;0.82;stop;11;1;7518
32;3499.34;1067.25;3503.84;1052.3;3470.03;1042.13;3465.54;1057.08;10;0.81;stop;6;1;7518
36;992.65;635.7;993.61;622.49;966.72;620.55;965.77;633.76;10;0.82;stop;-1;;
37;3428.92;930.63;3446.7;903.18;3433.58;894.69;3415.8;922.13;10;0.82;stop;6;1;7518
40;1993.37;895.84;2007.61;895.7;2007.32;865.35;1993.08;865.48;10;0.81;stop;9;1;7518
44;3502.06;1048.28;3507.61;1033.2;3473.88;1020.78;3468.33;1035.86;10;0.8;stop;6;1;5352
46;1756.0;1659.12;1784.37;1658.96;1784.29;1643.88;1755.91;1644.04;10;0.81;stop;14;1;7518
49;1145.41;1054.97;1145.57;1040.11;1114.16;1039.78;1114.0;1054.64;10;0.81;stop;10;1;7518
53;2833.18;1027.59;2833.72;1012.1;2799.32;1010.91;2798.78;1026.4;10;0.72;stop;6;1;7518
56;3356.1;1360.92;3361.37;1347.1;3332.96;1336.26;3327.69;1350.09;10;0.8;stop;11;1;7518
57;1789.81;234.32;1804.4;233.25;1802.32;204.99;1787.72;206.07;10;0.8;stop;1;1;7132
59;2969.07;1287.19;2974.15;1271.65;2937.93;1259.81;2932.85;1275.35;10;0.79;stop;13;1;7518
60;1997.92;1259.32;2012.05;1258.04;2009.33;1228.05;1995.2;1229.33;10;0.82;move;-1;;
64;1493.89;1655.21;1494.1;1641.49;1464.86;1641.04;1464.65;1654.76;10;0.79;stop;14;1;7518
65;2015.0;1239.88;2028.51;1238.63;2026.0;1211.5;2012.49;1212.75;10;0.8;move;-1;;
66;3241.18;1445.13;3250.33;1410.85;3233.19;1406.28;3224.04;1440.56;10;0.79;stop;-1;;
67;1983.31;740.51;1997.52;738.96;1994.31;709.62;1980.11;711.17;10;0.81;stop;9;1;7518
68;3734.23;895.41;3769.3;891.58;3767.64;876.46;3732.58;880.3;10;0.8;stop;6;1;7518
72;3476.04;826.63;3493.1;798.33;3480.21;790.56;3463.15;818.86;10;0.8;stop;6;1;7518
74;2894.47;1029.33;2895.83;1015.17;2868.53;1012.55;2867.17;1026.7;10;0.82;stop;6;1;7518
76;2497.08;1153.03;2529.48;1152.12;2529.04;1136.34;2496.64;1137.25;10;0.78;stop;11;1;7518
79;3142.01;447.42;3169.54;443.15;3167.37;429.14;3139.84;433.41;10;0.8;stop;8;1;7518
80;3780.12;890.01;3813.13;886.82;3811.75;872.49;3778.74;875.68;10;0.8;stop;6;1;7518
84;1849.31;812.22;1864.84;810.64;1861.69;779.66;1846.16;781.23;10;0.77;move;-1;;
86;2748.24;482.34;2782.71;477.99;2780.9;463.6;2746.43;467.95;10;0.78;stop;7;1;7518
87;888.56;1174.56;888.61;1158.97;858.94;1158.88;858.89;1174.47;10;0.8;stop;-1;;
90;3410.04;965.86;3426.26;932.96;3411.21;925.55;3394.99;958.44;10;0.79;stop;6;1;7518
91;2029.59;1382.02;2043.32;1381.83;2042.91;1351.73;2029.18;1351.92;10;0.8;stop;15;1;7518
92;938.29;1060.19;965.89;1059.96;965.77;1045.44;938.17;1045.66;10;0.79;stop;10;1;7518
93;398.17;1073.46;398.21;1058.51;366.83;1058.42;366.79;1073.36;10;0.8;stop;10;1;7518
96;1861.17;2150.11;1874.66;2121.6;1862.58;2115.89;1849.09;2144.4;10;0.78;stop;-1;;
97;1979.7;703.46;1993.72;702.31;1991.55;675.79;1977.53;676.94;10;0.8;stop;9;1;7518
98;2651.63;492.17;2681.22;488.67;2679.64;475.33;2650.05;478.83;10;0.8;stop;7;1;7518
101;1876.24;2116.07;1887.95;2088.61;1876.1;2083.56;1864.39;2111.01;10;0.77;stop;-1;;
109;1996.42;1218.06;2009.9;1216.85;2007.64;1191.69;1994.16;1192.9;10;0.76;move;-1;;
110;2913.83;1304.44;2915.18;1287.85;2882.27;1285.17;2880.92;1301.76;10;0.77;stop;13;1;7518
111;1991.81;851.66;2004.43;850.45;2001.94;824.59;1989.32;825.8;10;0.78;stop;9;1;7518
112;1984.0;823.04;1999.19;820.34;1993.63;789.08;1978.43;791.79;10;0.8;stop;9;1;7518
114;3058.01;1050.53;3060.15;1037.28;3033.49;1032.97;3031.35;1046.22;10;0.79;stop;6;1;7518
117;2571.81;1696.58;2574.67;1660.45;2560.07;1659.29;2557.21;1695.43;10;0.79;stop;16;1;7518
118;1968.28;1837.32;1973.12;1804.38;1957.31;1802.06;1952.47;1835.0;10;0.77;stop;-1;;
119;1949.15;253.45;1962.95;252.32;1960.69;224.68;1946.89;225.8;10;0.79;stop;2;1;7518
120;2739.86;525.21;2772.5;522.16;2771.14;507.54;2738.5;510.59;10;0.79;stop;7;1;7518
124;1994.81;929.66;2007.99;929.14;2007.0;904.09;1993.82;904.61;10;0.79;stop;9;1;7518
125;1818.58;1017.57;1839.84;989.99;1827.45;980.43;1806.19;1008.01;10;0.75;stop;-1;;
126;3024.95;1047.37;3027.15;1032.11;2993.8;1027.31;2991.6;1042.58;10;0.79;stop;6;1;7518
