vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.38;1477.14;2029.28;1444.32;2014.87;1443.92;2013.97;1476.74;10;0.8;move;-1;;
2;355.85;1093.31;355.94;1078.14;323.37;1077.94;323.27;1093.11;10;0.74;move;-1;;
3;3145.73;1197.79;3147.72;1181.49;3110.21;1176.9;3108.21;1193.19;10;0.82;stop;11;1;7518
7;854.5;1172.74;854.96;1158.86;825.5;1157.89;825.04;1171.77;10;0.83;stop;-1;;
8;2008.09;1526.26;2023.27;1525.59;2021.85;1493.24;2006.66;1493.91;10;0.79;move;-1;;
10;2951.19;1036.88;2952.48;1021.8;2920.37;1019.06;2919.08;1034.14;10;0.81;stop;6;1;7518
11;2235.72;1048.36;2263.96;1046.01;2262.78;1031.76;2234.54;1034.12;10;0.79;move;-1;;
13;2322.2;1046.3;2352.06;1043.36;2350.68;1029.33;2320.82;1032.27;10;0.8;move;-1;;
14;2272.0;1045.81;2302.74;1043.93;2301.88;1029.82;2271.14;1031.69;10;0.79;move;-1;;
15;2653.62;1152.02;2680.77;1151.99;2680.76;1138.48;2653.6;1138.51;10;0.81;stop;11;1;7518
16;2012.56;1641.8;2027.67;1641.72;2027.5;1612.82;2012.39;1612.91;10;0.81;move;-1;;
18;2500.63;1062.95;2501.05;1046.16;2465.87;1045.3;2465.45;1062.09;10;0.78;move;-1;;
19;1976.66;668.93;1991.25;667.85;1989.15;639.45;1974.56;640.53;10;0.82;stop;9;1;7518
20;2196.23;1068.15;2225.56;1066.2;2224.64;1052.47;2195.32;1054.42;10;0.76;move;-1;;
21;2823.84;1155.76;2824.42;1141.69;2791.78;1140.36;2791.21;1154.43;10;0.81;stop;11;1;7518
22;1960.24;680.37;1974.39;679.36;1972.11;647.13;1957.95;648.14;10;0.8;stop;9;1;7518
23;1074.75;640.37;1075.18;626.49;1044.75;625.53;1044.32;639.41;10;0.82;stop;-1;;
25;2375.3;1064.89;2414.86;1061.66;2413.45;1044.49;2373.89;1047.72;10;0.65;move;-1;;
26;1957.28;640.32;1973.19;638.96;1970.28;605.05;1954.37;606.42;10;0.82;stop;9;1;7518
27;2724.72;1153.6;2725.19;1137.9;2691.78;1136.9;2691.31;1152.6;10;0.81;stop;11;1;7518
28;2241.47;1067.27;2273.62;1065.38;2272.78;1051.11;2240.63;1053.0;10;0.78;move;-1;;
29;2286.3;1065.15;2316.82;1062.71;2315.7;1048.73;2285.18;1051.16;10;0.8;move;-1;;
