vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.64;1198.2;3147.68;1182.18;3110.3;1177.42;3108.26;1193.45;10;0.82;stop;11;1;7518
7;855.26;1172.41;855.64;1158.06;825.68;1157.27;825.3;1171.63;10;0.82;stop;-1;;
10;2950.87;1036.64;2951.91;1021.47;2920.22;1019.3;2919.19;1034.47;10;0.81;stop;6;1;7518
15;2654.35;1151.63;2681.21;1151.51;2681.15;1137.75;2654.29;1137.86;10;0.81;stop;11;1;7518
19;1977.79;668.86;1991.96;667.73;1989.71;639.52;1975.54;640.65;10;0.82;stop;9;1;7518
21;2824.0;1156.04;2824.74;1141.82;2791.63;1140.09;2790.89;1154.31;10;0.81;stop;11;1;7518
22;1960.96;680.18;1974.9;679.26;1972.79;647.32;1958.85;648.24;10;0.8;stop;9;1;7518
23;1075.16;640.13;1075.58;626.13;1044.9;625.21;1044.48;639.21;10;0.81;stop;-1;;
26;1958.28;640.46;1973.97;639.08;1970.97;604.92;1955.28;606.29;10;0.82;stop;9;1;7518
27;2725.41;1153.71;2725.83;1137.7;2692.22;1136.79;2691.79;1152.8;10;0.8;stop;11;1;7518
32;3499.35;1066.93;3503.63;1052.16;3470.02;1042.44;3465.75;1057.22;10;0.77;stop;6;1;7518
36;992.68;636.21;993.59;622.82;966.7;620.98;965.78;634.37;10;0.82;stop;-1;;
37;3428.88;930.71;3446.58;903.5;3433.62;895.07;3415.92;922.28;10;0.82;stop;6;1;7518
40;1993.22;896.26;2007.49;896.25;2007.47;865.49;1993.2;865.5;10;0.81;stop;9;1;7518
46;1786.27;1660.14;1786.32;1644.08;1755.84;1643.98;1755.79;1660.05;10;0.79;stop;14;1;7518
49;1145.45;1055.0;1145.61;1040.09;1114.11;1039.75;1113.95;1054.66;10;0.8;stop;10;1;7518
53;2831.77;1028.58;2833.22;1013.2;2798.48;1009.91;2797.03;1025.3;10;0.8;stop;6;1;7518
56;3356.02;1360.56;3361.31;1346.81;3333.04;1335.92;3327.75;1349.68;10;0.82;stop;11;1;7518
57;1790.37;234.47;1805.07;233.34;1802.88;204.84;1788.18;205.97;10;0.79;stop;-1;;
59;2969.11;1287.06;2974.07;1271.44;2937.89;1259.94;2932.93;1275.56;10;0.79;stop;13;1;7518
64;1493.78;1655.13;1493.95;1641.48;1464.97;1641.12;1464.8;1654.77;10;0.78;stop;14;1;7518
66;3273.99;1341.12;3284.93;1307.74;3267.89;1302.16;3256.95;1335.54;10;0.81;stop;-1;;
67;1983.72;740.78;1997.98;739.09;1994.47;709.35;1980.2;711.03;10;0.81;stop;9;1;7518
68;3734.17;895.36;3769.29;891.7;3767.7;876.51;3732.59;880.18;10;0.8;stop;6;1;7518
72;3475.57;827.32;3492.77;798.62;3479.74;790.81;3462.54;819.51;10;0.8;stop;6;1;7518
74;2894.29;1029.52;2895.52;1015.89;2868.71;1013.48;2867.48;1027.11;10;0.79;stop;6;1;7518
76;2496.72;1153.17;2529.84;1152.28;2529.41;1136.2;2496.29;1137.09;10;0.78;stop;11;1;7518
79;3142.25;447.6;3170.31;443.17;3168.06;428.96;3140.01;433.39;10;0.8;stop;8;1;7518
80;3781.29;889.95;3813.86;886.74;3812.46;872.55;3779.89;875.76;10;0.8;stop;6;1;7518
86;2749.16;482.86;2782.76;478.62;2780.92;464.02;2747.32;468.26;10;0.79;stop;7;1;7518
87;888.37;1174.62;888.51;1159.09;859.13;1158.82;858.99;1174.35;10;0.77;stop;-1;;
90;3410.13;965.69;3426.67;933.75;3412.06;926.18;3395.52;958.13;10;0.8;stop;6;1;7518
