vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3146.35;1198.47;3148.23;1182.57;3110.53;1178.09;3108.64;1193.99;10;0.81;stop;11;1;7518
7;855.13;1172.92;855.58;1158.64;825.8;1157.71;825.35;1171.98;10;0.82;stop;-1;;
10;2950.04;1036.82;2951.41;1020.85;2920.11;1018.18;2918.75;1034.15;10;0.82;stop;6;1;7518
15;2681.26;1151.72;2681.31;1137.74;2653.11;1137.65;2653.07;1151.64;10;0.8;stop;11;1;7518
19;1977.54;669.24;1992.11;668.16;1989.96;639.13;1975.39;640.21;10;0.82;stop;9;1;7518
21;2824.88;1155.88;2825.49;1141.69;2791.87;1140.25;2791.26;1154.43;10;0.81;stop;11;1;7518
22;1960.7;679.44;1974.57;678.52;1972.48;646.94;1958.62;647.85;10;0.8;stop;9;1;7518
23;1074.92;640.04;1075.31;626.16;1045.14;625.3;1044.75;639.18;10;0.81;stop;-1;;
26;1958.05;639.68;1973.76;638.23;1970.64;604.57;1954.93;606.02;10;0.81;stop;9;1;7518
27;2725.94;1153.8;2726.45;1137.82;2691.69;1136.7;2691.17;1152.68;10;0.81;stop;11;1;7518
32;3499.83;1067.48;3503.98;1052.17;3469.54;1042.83;3465.39;1058.15;10;0.78;stop;6;1;7518
36;992.66;636.06;993.42;622.65;966.72;621.13;965.95;634.54;10;0.81;stop;-1;;
37;3428.93;930.81;3446.95;903.25;3433.57;894.5;3415.55;922.06;10;0.82;stop;6;1;7518
40;1993.13;896.22;2007.39;896.04;2007.0;865.53;1992.73;865.71;10;0.81;stop;9;1;7518
46;1755.89;1659.88;1784.66;1659.64;1784.53;1644.24;1755.76;1644.48;10;0.8;stop;14;1;7518
49;1145.31;1055.13;1145.54;1040.11;1113.69;1039.62;1113.46;1054.64;10;0.81;stop;10;1;7518
53;2832.32;1028.29;2833.54;1012.94;2799.05;1010.21;2797.84;1025.56;10;0.79;stop;6;1;7518
56;3356.62;1360.81;3361.78;1346.99;3333.38;1336.38;3328.22;1350.2;10;0.81;stop;11;1;7518
57;1790.1;234.29;1805.02;233.31;1803.15;205.02;1788.23;206.0;10;0.8;stop;1;1;7132
59;2968.17;1287.02;2973.39;1270.48;2936.58;1258.85;2931.36;1275.4;10;0.81;stop;13;1;7518
64;1493.92;1655.2;1494.1;1641.43;1464.83;1641.05;1464.65;1654.82;10;0.78;stop;14;1;7518
66;3241.4;1445.56;3250.53;1410.94;3232.98;1406.31;3223.85;1440.93;10;0.77;stop;-1;;
67;1983.69;740.4;1997.74;738.83;1994.5;709.73;1980.45;711.29;10;0.81;stop;9;1;7518
68;3734.18;895.48;3769.36;891.63;3767.7;876.4;3732.51;880.24;10;0.8;stop;6;1;7518
72;3475.54;827.34;3493.75;798.58;3480.71;790.32;3462.5;819.08;10;0.8;stop;6;1;7518
74;2894.7;1029.77;2895.96;1015.7;2868.3;1013.23;2867.04;1027.3;10;0.81;stop;6;1;7518
76;2497.39;1153.04;2530.15;1152.46;2529.86;1136.34;2497.1;1136.91;10;0.79;stop;11;1;7518
79;3142.57;447.54;3170.05;443.03;3167.75;429.02;3140.27;433.53;10;0.79;stop;8;1;7518
