vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2020.25;1586.88;2035.03;1586.37;2033.87;1552.99;2019.1;1553.5;10;0.79;move;-1;;
2;2594.3;1039.93;2594.59;1023.95;2560.08;1023.32;2559.78;1039.3;10;0.82;stop;-1;;
3;3145.78;1198.45;3147.72;1182.75;3110.15;1178.11;3108.22;1193.81;10;0.82;stop;11;1;7518
4;1888.09;2156.42;1900.15;2128.65;1887.31;2123.08;1875.26;2150.85;10;0.73;move;-1;;
5;3653.18;1229.64;3656.26;1214.18;3619.95;1206.93;3616.86;1222.38;10;0.79;move;-1;;
7;854.94;1173.21;855.26;1159.05;825.06;1158.36;824.74;1172.51;10;0.83;stop;-1;;
8;2026.33;1643.95;2026.74;1610.87;2011.48;1610.68;2011.07;1643.76;10;0.8;move;-1;;
10;2950.94;1037.49;2952.31;1022.28;2920.15;1019.38;2918.78;1034.6;10;0.83;stop;6;1;7518
11;2870.61;1051.21;2871.23;1036.91;2842.75;1035.67;2842.13;1049.96;10;0.8;stop;-1;;
12;2274.67;1047.7;2302.85;1047.14;2302.58;1033.55;2274.4;1034.11;10;0.83;stop;-1;;
13;2955.55;1058.04;2957.17;1043.46;2926.7;1040.08;2925.08;1054.66;10;0.83;move;-1;;
14;2913.06;1051.63;2914.08;1036.5;2881.63;1034.31;2880.61;1049.44;10;0.8;move;-1;;
15;2653.42;1152.17;2680.98;1152.11;2680.95;1138.33;2653.39;1138.39;10;0.81;stop;11;1;7518
16;2011.89;1855.82;2017.05;1824.21;2002.3;1821.8;1997.14;1853.41;10;0.82;stop;-1;;
17;3229.47;1285.57;3244.57;1254.15;3230.84;1247.55;3215.74;1278.97;10;0.72;move;-1;;
18;3363.59;1108.98;3366.12;1092.0;3330.16;1086.64;3327.63;1103.62;10;0.81;move;-1;;
19;1977.14;670.9;1991.69;669.71;1989.24;639.72;1974.69;640.91;10;0.82;stop;9;1;7518
20;2970.58;1082.35;2972.65;1067.41;2940.92;1063.03;2938.85;1077.97;10;0.83;stop;-1;;
21;2823.31;1156.34;2823.93;1142.36;2791.19;1140.91;2790.57;1154.89;10;0.81;stop;11;1;7518
22;1960.46;680.01;1974.58;678.93;1972.17;647.49;1958.04;648.57;10;0.8;stop;9;1;7518
23;1074.91;640.42;1075.33;626.4;1044.59;625.48;1044.17;639.5;10;0.81;stop;-1;;
24;2687.84;1043.27;2688.21;1026.59;2652.16;1025.79;2651.79;1042.47;10;0.81;stop;-1;;
25;3161.49;1109.21;3163.83;1090.85;3121.63;1085.47;3119.29;1103.84;10;0.8;move;-1;;
26;1957.54;640.8;1973.32;639.39;1970.3;605.7;1954.53;607.11;10;0.82;stop;9;1;7518
27;2724.98;1153.69;2725.56;1138.06;2691.52;1136.81;2690.94;1152.44;10;0.81;stop;11;1;7518
28;3020.58;1089.83;3022.58;1073.55;2987.39;1069.23;2985.39;1085.52;10;0.8;move;-1;;
29;3063.81;1093.75;3066.13;1078.65;3034.15;1073.75;3031.84;1088.85;10;0.83;move;-1;;
30;2009.79;1451.74;2025.17;1451.53;2024.65;1414.76;2009.26;1414.97;10;0.78;move;-1;;
31;3211.04;1152.29;3211.68;1137.48;3180.83;1136.15;3180.19;1150.96;10;0.61;move;-1;;
32;3499.53;1067.1;3503.89;1052.26;3469.84;1042.27;3465.49;1057.11;10;0.81;stop;6;1;7518
33;3454.45;1143.51;3457.09;1126.6;3418.36;1120.55;3415.72;1137.46;10;0.81;move;-1;;
34;1992.97;1578.69;2007.8;1578.09;2006.6;1548.25;1991.76;1548.85;10;0.8;move;-1;;
35;1991.54;1828.8;1994.73;1797.48;1979.71;1795.95;1976.52;1827.27;10;0.82;move;-1;;
36;992.4;636.23;993.49;623.15;966.98;620.95;965.89;634.03;10;0.8;stop;-1;;
37;3428.76;930.35;3446.76;902.43;3433.74;894.03;3415.74;921.95;10;0.8;stop;6;1;7518
39;1090.23;1162.03;1119.15;1161.18;1118.71;1146.47;1089.79;1147.32;10;0.81;move;-1;;
40;1992.74;896.43;2006.96;896.37;2006.83;865.89;1992.61;865.95;10;0.81;stop;9;1;7518
41;3015.44;1066.91;3017.21;1052.87;2988.31;1049.22;2986.54;1063.26;10;0.85;move;-1;;
43;1544.28;1114.15;1573.71;1112.88;1573.1;1098.72;1543.66;1100.0;10;0.77;move;-1;;
44;3501.68;1048.18;3507.14;1033.24;3473.32;1020.88;3467.86;1035.82;10;0.8;stop;6;1;5352
46;1755.85;1659.4;1783.34;1659.34;1783.31;1644.73;1755.82;1644.78;10;0.8;stop;14;1;7518
47;2024.74;1718.29;2026.47;1689.04;2012.51;1688.21;2010.78;1717.46;10;0.81;move;-1;;
48;1899.99;832.51;1914.47;831.08;1911.51;800.99;1897.03;802.42;10;0.82;stop;-1;;
49;1144.61;1055.45;1144.73;1040.69;1113.27;1040.42;1113.14;1055.19;10;0.81;stop;10;1;7518
50;900.11;1085.28;931.8;1083.25;930.83;1068.16;899.14;1070.19;10;0.79;move;-1;;
51;1937.66;804.99;1953.77;804.45;1952.59;768.89;1936.48;769.43;10;0.78;move;-1;;
52;1863.53;954.91;1866.5;920.73;1850.56;919.34;1847.59;953.52;10;0.81;stop;-1;;
53;2832.24;1027.69;2832.88;1012.25;2798.01;1010.81;2797.37;1026.25;10;0.8;stop;6;1;7518
54;1975.03;2005.53;1985.05;1976.97;1972.22;1972.47;1962.2;2001.03;10;0.8;stop;-1;;
55;1903.04;892.37;1917.63;891.28;1915.4;861.5;1900.81;862.59;10;0.81;stop;-1;;
56;3356.54;1360.47;3361.85;1346.77;3333.46;1335.78;3328.15;1349.48;10;0.79;stop;11;1;7518
57;1789.71;234.74;1804.42;233.72;1802.41;204.58;1787.7;205.59;10;0.81;stop;1;1;7132
58;703.04;1048.17;711.48;1035.68;685.4;1018.08;676.96;1030.57;10;0.8;stop;-1;;
59;2969.06;1287.7;2974.11;1272.19;2937.94;1260.42;2932.89;1275.94;10;0.8;stop;13;1;7518
60;1921.52;2150.54;1931.78;2120.93;1919.23;2116.58;1908.97;2146.19;10;0.78;stop;-1;;
61;2002.94;1370.02;2019.0;1369.47;2017.81;1334.48;2001.75;1335.03;10;0.79;move;-1;;
62;2007.25;1500.19;2021.98;1499.42;2020.25;1466.44;2005.52;1467.21;10;0.79;move;-1;;
63;1968.28;564.9;1973.56;550.54;1942.22;539.0;1936.94;553.36;10;0.79;stop;-1;;
64;1493.1;1655.8;1493.31;1642.02;1464.52;1641.58;1464.31;1655.36;10;0.79;stop;14;1;7518
65;1932.57;2116.31;1942.7;2090.23;1930.68;2085.56;1920.55;2111.65;10;0.79;stop;-1;;
66;3317.8;1346.71;3326.72;1313.92;3310.32;1309.46;3301.41;1342.25;10;0.79;stop;11;1;4669
67;1983.04;742.07;1997.49;740.69;1994.59;710.31;1980.14;711.69;10;0.81;stop;9;1;7518
68;3734.96;895.53;3770.44;891.72;3768.79;876.34;3733.31;880.15;10;0.8;stop;6;1;7518
69;2102.36;1093.57;2130.65;1092.38;2130.08;1078.81;2101.79;1079.99;10;0.78;stop;-1;;
70;1793.61;1129.57;1828.43;1127.85;1827.67;1112.55;1792.85;1114.27;10;0.77;move;-1;;
71;3282.81;926.68;3305.38;902.42;3293.76;891.6;3271.18;915.86;10;0.8;stop;-1;;
72;3475.74;827.34;3493.36;798.69;3480.51;790.79;3462.89;819.44;10;0.8;stop;6;1;7518
73;2001.57;1309.94;2015.22;1309.47;2014.31;1283.19;2000.66;1283.66;10;0.77;move;-1;;
74;2894.61;1030.01;2895.45;1015.69;2868.39;1014.11;2867.55;1028.43;10;0.82;stop;6;1;7518
75;2730.78;1063.58;2731.15;1049.93;2703.72;1049.17;2703.35;1062.82;10;0.79;stop;-1;;
76;2496.97;1153.35;2529.38;1152.9;2529.16;1137.15;2496.75;1137.6;10;0.79;stop;11;1;7518
77;1994.04;1230.34;2008.59;1229.96;2007.77;1198.54;1993.22;1198.92;10;0.81;stop;-1;;
79;3141.91;447.53;3169.73;443.03;3167.46;429.03;3139.64;433.54;10;0.8;stop;8;1;7518
80;3781.08;890.09;3814.11;886.78;3812.67;872.41;3779.64;875.72;10;0.8;stop;6;1;7518
81;2143.47;1093.03;2177.33;1091.72;2176.72;1075.97;2142.86;1077.28;10;0.8;move;-1;;
82;936.83;1145.54;969.8;1144.85;969.48;1129.21;936.51;1129.9;10;0.79;stop;-1;;
83;2313.43;1066.54;2345.79;1064.41;2344.82;1049.58;2312.46;1051.72;10;0.8;stop;-1;;
84;1809.91;507.23;1824.64;505.78;1821.59;474.89;1806.86;476.34;10;0.81;stop;1;1;4288
85;1842.39;650.54;1858.1;649.38;1855.48;613.96;1839.78;615.12;10;0.81;move;-1;;
86;2748.04;482.93;2782.73;478.49;2780.87;463.94;2746.17;468.39;10;0.79;stop;7;1;7518
87;888.42;1175.98;888.75;1159.95;859.08;1159.33;858.75;1175.37;10;0.81;stop;-1;;
88;2403.87;1114.83;2430.06;1114.47;2429.88;1101.42;2403.69;1101.78;10;0.74;move;-1;;
89;1991.39;1516.34;2007.03;1515.11;2004.23;1479.53;1988.59;1480.77;10;0.8;move;-1;;
90;3410.79;965.92;3427.25;933.53;3412.34;925.96;3395.88;958.34;10;0.79;stop;6;1;7518
91;2042.08;1383.7;2042.79;1352.65;2027.8;1352.3;2027.08;1383.35;10;0.8;stop;15;1;7518
92;937.4;1060.78;964.88;1060.62;964.79;1045.78;937.31;1045.95;10;0.79;stop;10;1;7518
93;397.1;1074.29;397.14;1059.55;366.5;1059.46;366.45;1074.2;10;0.8;stop;10;1;7518
94;1907.64;937.18;1922.44;935.77;1919.61;906.13;1904.81;907.54;10;0.8;stop;-1;;
95;2729.79;1042.88;2730.28;1029.1;2701.27;1028.06;2700.77;1041.83;10;0.79;stop;-1;;
96;1860.51;2149.67;1873.89;2122.03;1862.12;2116.33;1848.74;2143.97;10;0.79;stop;-1;;
97;1979.83;704.39;1993.71;703.17;1991.42;677.11;1977.54;678.33;10;0.8;stop;9;1;7518
98;2650.23;492.28;2679.03;488.82;2677.39;475.22;2648.6;478.68;10;0.8;stop;7;1;7518
99;1870.84;768.46;1887.39;767.04;1884.41;732.29;1867.86;733.71;10;0.81;move;-1;;
100;1883.23;171.03;1897.13;169.17;1893.3;140.59;1879.4;142.46;10;0.73;move;-1;;
101;1875.99;2116.08;1888.36;2090.07;1877.01;2084.67;1864.64;2110.68;10;0.79;stop;-1;;
102;1829.18;493.97;1844.58;492.65;1841.88;461.16;1826.48;462.48;10;0.8;move;-1;;
103;1865.15;866.7;1865.46;829.93;1849.6;829.8;1849.29;866.57;10;0.8;stop;-1;;
104;1285.5;1149.71;1312.62;1146.45;1311.0;1132.92;1283.88;1136.18;10;0.79;move;-1;;
105;1694.26;1130.6;1720.38;1130.24;1720.2;1117.15;1694.08;1117.51;10;0.78;move;-1;;
106;1021.32;1144.44;1051.84;1143.72;1051.5;1129.18;1020.97;1129.91;10;0.79;stop;-1;;
107;2878.23;1070.19;2879.15;1055.75;2848.77;1053.81;2847.85;1068.25;10;0.71;stop;-1;;
108;1918.61;2077.84;1929.93;2047.94;1916.99;2043.04;1905.66;2072.94;10;0.79;move;-1;;
109;1963.48;2038.29;1972.42;2011.49;1959.58;2007.21;1950.64;2034.01;10;0.77;stop;-1;;
110;2913.83;1304.58;2915.22;1288.07;2881.79;1285.27;2880.41;1301.78;10;0.77;stop;13;1;7518
111;1991.62;852.69;2004.44;851.59;2002.13;824.69;1989.31;825.79;10;0.8;stop;9;1;7518
112;1983.62;822.92;1998.71;820.37;1993.44;789.21;1978.35;791.76;10;0.79;stop;9;1;7518
113;1998.78;1274.35;2014.11;1272.71;2010.72;1241.15;1995.39;1242.79;10;0.8;stop;-1;;
114;3058.47;1050.29;3060.27;1036.87;3033.03;1033.21;3031.23;1046.63;10;0.79;stop;6;1;7518
115;2774.88;1043.8;2775.51;1027.5;2741.6;1026.2;2740.98;1042.5;10;0.81;stop;-1;;
116;2004.08;1907.18;2019.2;1902.96;2009.54;1868.32;1994.42;1872.54;10;0.79;stop;-1;;
117;2571.98;1696.52;2574.48;1660.36;2559.89;1659.35;2557.39;1695.51;10;0.78;stop;16;1;7518
118;1967.25;1837.83;1972.37;1805.04;1957.22;1802.67;1952.1;1835.46;10;0.8;stop;-1;;
119;1948.76;254.3;1963.05;253.16;1960.8;224.95;1946.51;226.09;10;0.8;stop;2;1;7518
120;2740.08;525.55;2773.58;522.08;2772.04;507.2;2738.54;510.67;10;0.79;stop;7;1;7518
121;1108.03;1143.92;1141.43;1141.19;1140.1;1124.83;1106.69;1127.56;10;0.78;stop;-1;;
122;1886.65;939.17;1901.42;937.81;1898.88;910.33;1884.11;911.69;10;0.79;stop;-1;;
123;2467.71;1129.3;2498.09;1128.39;2497.66;1113.95;2467.28;1114.86;10;0.77;move;-1;;
