vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.74;1197.98;3147.66;1182.2;3110.2;1177.64;3108.28;1193.42;10;0.82;stop;11;1;7518
7;855.28;1172.32;855.56;1157.94;825.65;1157.37;825.38;1171.74;10;0.82;stop;-1;;
10;2950.4;1037.39;2951.9;1021.55;2920.22;1018.55;2918.73;1034.39;10;0.83;stop;6;1;7518
15;2680.63;1152.35;2680.75;1138.39;2652.62;1138.15;2652.5;1152.11;10;0.81;stop;11;1;7518
19;1977.65;670.18;1992.21;669.02;1989.85;639.32;1975.29;640.48;10;0.82;stop;9;1;7518
21;2824.21;1155.98;2824.83;1141.58;2791.41;1140.14;2790.79;1154.54;10;0.81;stop;11;1;7518
22;1960.64;679.32;1974.49;678.34;1972.27;647.06;1958.42;648.04;10;0.81;stop;9;1;7518
23;1074.81;639.93;1075.16;625.91;1044.69;625.13;1044.34;639.16;10;0.8;stop;-1;;
26;1957.99;639.87;1973.75;638.45;1970.7;604.38;1954.94;605.8;10;0.82;stop;9;1;7518
27;2725.94;1153.72;2726.4;1137.8;2691.68;1136.78;2691.22;1152.7;10;0.81;stop;11;1;7518
32;3499.75;1067.46;3503.9;1052.14;3469.63;1042.85;3465.47;1058.18;10;0.78;stop;6;1;7518
36;992.51;635.71;993.35;622.18;966.86;620.54;966.02;634.07;10;0.82;stop;-1;;
37;3428.88;930.68;3446.68;903.05;3433.62;894.63;3415.82;922.26;10;0.82;stop;6;1;7518
40;1993.04;896.14;2007.38;896.0;2007.09;865.61;1992.75;865.75;10;0.81;stop;9;1;7518
46;1755.89;1659.76;1784.58;1659.67;1784.53;1644.36;1755.84;1644.45;10;0.8;stop;14;1;7518
49;1145.23;1054.91;1145.32;1040.04;1113.77;1039.84;1113.68;1054.71;10;0.81;stop;10;1;7518
53;2832.72;1028.54;2833.74;1012.87;2797.67;1010.52;2796.65;1026.19;10;0.8;stop;6;1;7518
56;3356.13;1360.78;3361.27;1346.87;3332.93;1336.41;3327.8;1350.32;10;0.81;stop;11;1;7518
57;1790.14;234.15;1805.09;233.09;1803.11;205.16;1788.16;206.22;10;0.8;stop;1;1;7132
59;2967.79;1287.27;2972.94;1271.43;2936.96;1259.73;2931.81;1275.57;10;0.8;stop;13;1;7518
64;1493.82;1655.28;1494.02;1641.39;1464.93;1640.97;1464.73;1654.86;10;0.78;stop;14;1;7518
66;3241.37;1445.7;3250.27;1411.62;3233.0;1407.12;3224.11;1441.19;10;0.78;stop;-1;;
67;1983.68;741.34;1997.83;739.77;1994.51;709.91;1980.35;711.48;10;0.81;stop;9;1;7518
68;3734.09;895.38;3769.36;891.74;3767.78;876.49;3732.52;880.14;10;0.79;stop;6;1;7518
72;3475.85;826.68;3493.21;798.35;3480.4;790.51;3463.04;818.83;10;0.8;stop;6;1;7518
74;2894.65;1029.74;2895.88;1015.66;2868.35;1013.26;2867.12;1027.34;10;0.8;stop;6;1;7518
76;2496.78;1152.97;2529.59;1152.48;2529.35;1136.41;2496.53;1136.9;10;0.79;stop;11;1;7518
79;3142.53;447.3;3170.24;442.51;3167.78;428.32;3140.07;433.12;10;0.79;stop;8;1;7518
80;3780.94;890.03;3814.19;886.82;3812.8;872.47;3779.56;875.68;10;0.8;stop;6;1;7518
86;2748.35;481.63;2782.5;477.52;2780.79;463.37;2746.65;467.48;10;0.78;stop;7;1;7518
87;859.03;1174.57;888.54;1174.44;888.46;1158.87;858.96;1159.0;10;0.77;stop;-1;;
90;3410.02;965.74;3426.84;933.27;3412.16;925.67;3395.35;958.14;10;0.8;stop;6;1;7518
91;2042.08;1383.22;2043.58;1352.39;2028.35;1351.65;2026.86;1382.49;10;0.81;stop;15;1;7518
92;938.65;1060.24;965.68;1059.73;965.41;1045.39;938.38;1045.89;10;0.8;stop;10;1;7518
93;398.22;1073.32;398.31;1058.74;367.72;1058.56;367.63;1073.13;10;0.79;stop;10;1;7518
96;1861.27;2149.83;1874.95;2122.39;1862.48;2116.17;1848.8;2143.61;10;0.66;stop;-1;;
97;1979.85;703.75;1993.6;702.58;1991.4;676.63;1977.65;677.79;10;0.8;stop;9;1;7518
98;2651.54;491.77;2681.42;488.26;2679.85;474.8;2649.96;478.3;10;0.8;stop;7;1;7518
101;1876.1;2116.4;1888.59;2089.84;1876.9;2084.35;1864.41;2110.91;10;0.78;stop;-1;;
110;2913.23;1303.97;2914.46;1288.92;2882.86;1286.34;2881.64;1301.4;10;0.8;stop;13;1;7518
111;1991.74;853.13;2004.6;851.93;2002.01;824.24;1989.15;825.44;10;0.78;stop;9;1;7518
112;1983.89;822.19;1998.87;819.71;1993.74;788.81;1978.76;791.29;10;0.79;stop;9;1;7518
114;3059.06;1050.97;3061.18;1036.83;3032.44;1032.53;3030.32;1046.67;10;0.82;stop;6;1;7518
117;2571.77;1696.64;2574.69;1660.41;2560.11;1659.23;2557.18;1695.47;10;0.78;stop;16;1;7518
118;1968.16;1837.99;1972.76;1804.7;1956.88;1802.51;1952.27;1835.8;10;0.77;stop;-1;;
119;1949.35;252.72;1963.21;251.32;1960.49;224.28;1946.64;225.68;10;0.8;stop;2;1;7518
120;2740.09;525.56;2773.56;522.16;2772.04;507.19;2738.57;510.59;10;0.79;stop;7;1;7518
124;1996.63;931.53;2010.14;930.64;2008.37;903.91;1994.86;904.8;10;0.78;stop;9;1;7518
125;1345.3;1076.82;1380.15;1075.27;1379.45;1059.55;1344.6;1061.1;10;0.77;move;-1;;
126;3025.38;1048.01;3027.79;1031.91;2992.91;1026.68;2990.49;1042.78;10;0.81;stop;6;1;7518
130;2641.58;1149.92;2641.73;1135.26;2610.67;1134.95;2610.52;1149.61;10;0.79;stop;11;1;7518
131;2696.4;1023.58;2697.17;1007.69;2664.4;1006.11;2663.63;1022.0;10;0.81;stop;6;1;7518
132;2687.79;487.37;2718.76;483.37;2717.01;469.81;2686.04;473.81;10;0.76;stop;7;1;7518
