vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.99;1239.36;2029.29;1208.79;2014.26;1208.64;2013.96;1239.21;10;0.78;move;-1;;
3;3145.8;1198.38;3147.67;1182.64;3110.14;1178.19;3108.27;1193.92;10;0.82;stop;11;1;7518
7;855.3;1173.6;855.71;1158.79;825.63;1157.96;825.23;1172.77;10;0.83;stop;-1;;
8;1999.86;1283.9;2014.38;1283.62;2013.76;1251.85;1999.24;1252.13;10;0.79;move;-1;;
10;2950.86;1036.72;2952.08;1021.16;2920.14;1018.66;2918.92;1034.21;10;0.82;stop;6;1;7518
11;2235.09;1047.5;2262.31;1046.33;2261.72;1032.63;2234.5;1033.8;10;0.8;move;-1;;
13;2315.96;1046.74;2346.8;1044.28;2345.66;1030.01;2314.82;1032.47;10;0.81;move;-1;;
14;2270.84;1045.99;2301.55;1044.24;2300.78;1030.76;2270.07;1032.51;10;0.78;move;-1;;
15;2681.33;1152.27;2681.35;1138.28;2653.05;1138.23;2653.03;1152.22;10;0.82;stop;11;1;7518
16;2002.25;1357.68;2017.48;1357.18;2016.44;1325.45;2001.2;1325.95;10;0.8;move;-1;;
18;2498.24;1063.26;2499.02;1046.65;2463.76;1044.99;2462.98;1061.6;10;0.81;move;-1;;
19;1976.67;671.54;1991.78;670.54;1989.7;639.09;1974.6;640.09;10;0.83;stop;9;1;7518
20;2131.0;1070.56;2160.2;1069.64;2159.75;1055.69;2130.55;1056.61;10;0.78;move;-1;;
21;2824.91;1156.38;2825.43;1142.08;2791.84;1140.87;2791.32;1155.17;10;0.82;stop;11;1;7518
22;1959.97;679.73;1974.0;678.78;1971.81;646.65;1957.78;647.6;10;0.82;stop;9;1;7518
23;1075.34;640.64;1075.76;625.89;1044.16;624.99;1043.74;639.74;10;0.8;stop;-1;;
25;2376.02;1064.97;2414.96;1062.4;2413.85;1045.53;2374.91;1048.1;10;0.77;move;-1;;
26;1957.36;640.69;1973.63;639.34;1970.76;604.69;1954.5;606.03;10;0.83;stop;9;1;7518
27;2726.12;1153.81;2726.64;1137.84;2691.51;1136.69;2690.98;1152.66;10;0.82;stop;11;1;7518
28;2228.43;1068.19;2260.6;1066.83;2259.95;1051.31;2227.77;1052.67;10;0.78;move;-1;;
29;2287.39;1065.19;2315.52;1063.26;2314.61;1049.81;2286.48;1051.74;10;0.79;move;-1;;
32;3499.1;1068.38;3503.53;1053.0;3468.4;1042.87;3463.97;1058.25;10;0.82;stop;6;1;7518
33;2585.98;1061.52;2586.25;1045.06;2550.39;1044.48;2550.13;1060.94;10;0.77;move;-1;;
36;992.48;635.72;993.43;622.43;966.9;620.53;965.95;633.82;10;0.82;stop;-1;;
37;3429.58;931.49;3447.71;903.16;3433.86;894.29;3415.73;922.62;10;0.82;stop;6;1;7518
40;1992.92;897.08;2007.48;896.42;2006.08;865.79;1991.52;866.46;10;0.8;stop;9;1;7518
41;2371.42;1041.64;2399.1;1039.85;2398.21;1026.11;2370.53;1027.9;10;0.77;move;-1;;
44;3502.01;1048.66;3507.3;1032.73;3472.99;1021.34;3467.7;1037.27;10;0.82;stop;6;1;5352
46;1755.93;1659.44;1783.84;1659.34;1783.79;1644.68;1755.88;1644.78;10;0.79;stop;14;1;7518
47;2032.92;1283.4;2033.08;1253.55;2018.39;1253.47;2018.23;1283.32;10;0.79;move;-1;;
49;1145.34;1055.91;1145.76;1040.89;1113.1;1039.96;1112.67;1054.99;10;0.82;stop;10;1;7518
52;18.15;1098.76;51.84;1094.98;50.05;1079.05;16.37;1082.83;10;0.8;stop;-1;;
53;2832.73;1029.0;2833.88;1013.28;2797.52;1010.63;2796.37;1026.34;10;0.81;stop;6;1;7518
54;2012.76;1512.57;2026.76;1512.3;2026.17;1482.18;2012.17;1482.45;10;0.81;move;-1;;
56;3356.82;1360.94;3362.0;1346.83;3333.18;1336.25;3328.0;1350.35;10;0.8;stop;11;1;7518
57;1789.43;234.52;1804.4;233.65;1802.69;204.23;1787.72;205.1;10;0.8;stop;1;1;7132
59;2969.18;1287.72;2974.57;1271.54;2937.82;1259.28;2932.43;1275.46;10;0.82;stop;13;1;7518
60;2014.62;1622.9;2029.12;1622.66;2028.63;1593.47;2014.13;1593.71;10;0.81;move;-1;;
62;1997.48;1238.14;2010.72;1237.7;2009.77;1208.73;1996.53;1209.17;10;0.77;move;-1;;
64;1494.24;1655.32;1494.49;1641.46;1464.51;1640.93;1464.26;1654.79;10;0.74;stop;14;1;7518
65;2013.11;1586.6;2027.22;1586.17;2026.39;1558.9;2012.28;1559.33;10;0.81;move;-1;;
66;3316.74;1346.5;3326.19;1314.01;3310.45;1309.43;3301.0;1341.93;10;0.79;stop;11;1;4669
67;1982.84;742.98;1998.0;741.46;1994.78;709.4;1979.62;710.92;10;0.82;stop;9;1;7518
68;3733.97;895.94;3769.76;891.75;3767.91;875.93;3732.12;880.13;10;0.78;stop;6;1;7518
72;3476.25;827.86;3494.21;798.35;3480.94;790.27;3462.98;819.77;10;0.79;stop;6;1;7518
74;2894.98;1030.57;2896.25;1016.0;2868.02;1013.55;2866.75;1028.12;10;0.83;stop;6;1;7518
76;2496.47;1153.59;2529.9;1153.07;2529.65;1136.91;2496.22;1137.43;10;0.8;stop;11;1;7518
79;3141.93;447.75;3170.56;443.52;3168.38;428.81;3139.75;433.05;10;0.81;stop;8;1;7518
80;3780.2;891.53;3815.25;887.77;3813.54;871.91;3778.5;875.67;10;0.81;stop;6;1;7518
84;1809.04;507.68;1824.31;506.25;1821.34;474.45;1806.06;475.88;10;0.79;stop;1;1;4288
85;1995.57;1824.75;1999.05;1789.18;1983.18;1787.63;1979.7;1823.2;10;0.79;move;-1;;
86;2747.47;482.63;2783.31;478.32;2781.53;463.5;2745.69;467.8;10;0.8;stop;7;1;7518
87;889.02;1175.72;889.1;1158.8;858.48;1158.66;858.4;1175.58;10;0.8;stop;-1;;
90;3410.95;966.31;3428.14;934.04;3413.11;926.04;3395.93;958.31;10;0.79;stop;6;1;7518
91;2042.43;1382.89;2043.18;1352.35;2028.01;1351.98;2027.26;1382.52;10;0.82;stop;15;1;7518
92;937.51;1060.29;966.44;1059.96;966.27;1045.71;937.34;1046.04;10;0.78;stop;10;1;7518
93;397.53;1073.89;397.53;1058.92;366.53;1058.92;366.53;1073.89;10;0.8;stop;10;1;7518
96;1860.46;2150.31;1874.29;2121.5;1862.16;2115.69;1848.34;2144.5;10;0.77;stop;-1;;
97;1978.35;704.83;1993.23;703.45;1990.65;675.55;1975.77;676.93;10;0.82;stop;9;1;7518
98;2649.93;492.56;2679.76;488.33;2677.7;473.81;2647.87;478.05;10;0.8;stop;7;1;7518
101;1876.06;2115.92;1888.25;2090.19;1876.94;2084.83;1864.75;2110.56;10;0.76;stop;-1;;
102;92.41;1099.55;122.5;1099.33;122.39;1084.82;92.31;1085.04;10;0.78;stop;-1;;
107;2098.92;1092.79;2131.28;1092.4;2131.08;1076.21;2098.72;1076.6;10;0.8;move;-1;;
109;2011.99;1549.63;2025.52;1549.23;2024.7;1521.62;2011.17;1522.02;10;0.8;move;-1;;
110;2913.81;1303.81;2914.69;1288.29;2883.22;1286.5;2882.34;1302.02;10;0.79;stop;13;1;7518
111;1991.58;854.57;2005.19;853.26;2002.36;823.93;1988.75;825.24;10;0.8;stop;9;1;7518
112;1982.94;823.79;1997.87;821.8;1993.56;789.46;1978.63;791.45;10;0.82;stop;9;1;7518
114;3059.31;1051.44;3061.73;1037.02;3032.19;1032.06;3029.77;1046.48;10;0.81;stop;6;1;7518
116;2025.15;1398.63;2026.04;1364.75;2011.35;1364.37;2010.46;1398.25;10;0.81;move;-1;;
117;2571.94;1696.76;2574.72;1660.24;2559.93;1659.11;2557.15;1695.64;10;0.76;stop;16;1;7518
118;1968.07;1837.56;1972.56;1803.93;1956.68;1801.81;1952.19;1835.44;10;0.78;stop;-1;;
119;1948.21;254.57;1962.11;253.44;1959.67;223.55;1945.77;224.69;10;0.8;stop;2;1;7518
120;2740.1;525.13;2774.7;521.55;2773.15;506.5;2738.55;510.07;10;0.82;stop;7;1;7518
124;1995.56;931.57;2009.57;930.19;2006.81;902.18;1992.8;903.56;10;0.8;stop;9;1;7518
125;1818.02;1017.7;1839.14;990.84;1827.17;981.42;1806.04;1008.28;10;0.79;stop;-1;;
126;3025.27;1048.43;3028.07;1032.23;2993.48;1026.26;2990.68;1042.46;10;0.82;stop;6;1;7518
127;2042.88;1070.75;2073.21;1069.45;2072.56;1054.38;2042.23;1055.68;10;0.72;move;-1;;
130;2641.53;1150.24;2641.54;1135.79;2610.72;1135.76;2610.71;1150.21;10;0.8;stop;11;1;7518
131;2696.96;1024.35;2697.6;1007.56;2664.31;1006.28;2663.67;1023.07;10;0.75;stop;6;1;7518
132;2686.8;489.18;2719.11;485.29;2717.32;470.45;2685.02;474.33;10;0.81;stop;7;1;7518
133;2393.3;514.44;2422.74;511.6;2421.33;496.94;2391.88;499.78;10;0.8;stop;7;1;7518
135;3584.95;681.64;3598.0;651.0;3583.18;644.68;3570.12;675.33;10;0.79;stop;6;1;7518
136;1293.19;1046.4;1318.03;1046.22;1317.94;1033.72;1293.1;1033.9;10;0.78;stop;10;1;7518
141;3196.54;1464.93;3203.51;1431.25;3188.77;1428.2;3181.81;1461.88;10;0.8;move;-1;;
142;1824.39;685.28;1838.08;683.81;1834.58;651.22;1820.89;652.69;10;0.81;stop;1;1;7518
143;14.11;1109.62;15.19;1095.6;0.17;1094.44;-0.9;1108.46;10;0.72;stop;-1;;
145;2082.82;1033.62;2116.17;1032.55;2115.68;1017.26;2082.33;1018.32;10;0.75;stop;-1;;
148;1276.79;1181.92;1325.85;1180.5;1325.33;1162.58;1276.28;1164.0;9;0.74;stop;12;1;7518
150;2315.55;1154.8;2347.23;1154.72;2347.2;1140.2;2315.52;1140.28;10;0.77;stop;11;1;7518
151;952.84;633.13;953.64;621.14;926.84;619.37;926.05;631.36;10;0.78;stop;-1;;
152;1986.08;780.27;1999.82;778.69;1996.61;750.85;1982.87;752.44;10;0.78;stop;9;1;7518
153;902.87;1062.51;935.37;1060.9;934.63;1045.93;902.12;1047.54;10;0.8;stop;10;1;7518
156;2175.49;1049.99;2208.0;1048.22;2207.13;1032.39;2174.63;1034.16;10;0.76;move;-1;;
158;1914.5;2028.3;1923.93;2004.82;1912.75;2000.32;1903.32;2023.81;10;0.74;stop;-1;;
159;3008.73;1305.38;3016.2;1290.15;2981.52;1273.12;2974.05;1288.35;10;0.8;stop;13;1;7518
160;791.82;1185.2;822.76;1184.8;822.55;1168.87;791.62;1169.26;10;0.79;stop;12;1;7518
161;764.45;1064.64;792.84;1063.35;792.2;1049.24;763.81;1050.52;10;0.75;stop;10;1;7518
163;3046.49;1341.64;3059.08;1327.59;3023.35;1295.55;3010.76;1309.6;9;0.52;stop;13;1;7518
166;3177.41;442.53;3205.57;437.82;3203.21;423.72;3175.05;428.43;10;0.81;stop;8;1;7518
167;1176.99;1181.63;1201.28;1180.34;1200.5;1165.87;1176.22;1167.16;10;0.8;stop;12;2655;7518
168;1970.29;1524.59;1985.71;1524.33;1985.21;1493.79;1969.79;1494.04;10;0.78;stop;-1;;
171;751.39;1185.95;778.95;1185.3;778.61;1170.92;751.05;1171.58;10;0.8;stop;12;1;7518
172;2755.04;1024.34;2755.54;1008.32;2719.96;1007.23;2719.46;1023.24;10;0.81;stop;6;1;7518
173;2005.39;1695.38;2007.41;1667.15;1993.04;1666.12;1991.03;1694.35;10;0.79;move;-1;;
175;1964.4;1868.97;1966.98;1840.3;1952.85;1839.03;1950.27;1867.7;10;0.75;stop;-1;;
176;3785.25;150.68;3798.35;119.13;3784.13;113.23;3771.03;144.78;10;0.79;stop;6;1;7518
177;3420.53;869.51;3442.48;844.88;3430.72;834.4;3408.77;859.02;10;0.81;stop;6;1;7518
179;3104.13;1191.92;3105.97;1175.5;3070.24;1171.51;3068.41;1187.93;10;0.81;stop;11;1;7518
180;3018.15;1179.58;3020.28;1164.76;2990.1;1160.42;2987.97;1175.24;10;0.79;stop;11;1;7518
181;1745.58;1658.56;1745.83;1642.69;1714.9;1642.19;1714.64;1658.06;10;0.77;stop;14;1;7518
183;2786.62;479.25;2819.44;475.37;2817.75;461.06;2784.93;464.94;10;0.83;stop;7;1;7518
184;862.56;1064.5;893.97;1063.22;893.38;1048.63;861.97;1049.91;10;0.8;stop;10;1;7518
185;2194.25;1157.89;2222.09;1156.85;2221.56;1142.74;2193.72;1143.77;10;0.79;stop;11;1;5030
187;2010.41;1475.59;2026.62;1474.66;2024.59;1439.28;2008.38;1440.21;10;0.79;move;-1;;
188;3752.66;236.01;3762.56;204.75;3747.34;199.93;3737.44;231.18;10;0.76;stop;6;1;7518
190;3281.79;517.72;3297.08;517.52;3296.65;484.47;3281.36;484.67;10;0.78;stop;8;1;7518
192;2032.33;1130.55;2068.87;1126.73;2067.17;1110.45;2030.63;1114.27;10;0.83;move;-1;;
195;943.95;1186.08;977.75;1184.45;976.98;1168.54;943.18;1170.18;10;0.78;stop;12;1;7518
196;2355.25;1155.22;2385.75;1153.88;2385.13;1139.78;2354.62;1141.12;10;0.79;stop;11;1;7518
197;2393.19;1153.91;2421.66;1153.48;2421.44;1138.84;2392.96;1139.27;10;0.79;stop;11;1;7518
198;2538.26;1151.04;2569.02;1150.71;2568.86;1136.09;2538.1;1136.42;10;0.79;stop;11;1;7518
199;2331.38;1065.39;2359.82;1062.42;2358.37;1048.49;2329.93;1051.45;10;0.8;move;-1;;
