vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.07;1240.25;2029.39;1207.9;2014.18;1207.75;2013.86;1240.1;10;0.8;move;-1;;
3;3145.48;1198.1;3147.51;1182.27;3110.46;1177.53;3108.43;1193.35;10;0.82;stop;11;1;7518
7;855.42;1172.91;855.69;1159.23;826.46;1158.65;826.18;1172.33;10;0.83;stop;-1;;
8;1999.18;1283.76;2014.07;1283.67;2013.88;1251.99;1999.0;1252.08;10;0.79;move;-1;;
10;2951.05;1036.92;2952.33;1021.68;2920.51;1019.02;2919.23;1034.25;10;0.82;stop;6;1;7518
11;2235.45;1047.45;2263.47;1045.48;2262.49;1031.55;2234.47;1033.52;10;0.79;move;-1;;
13;2322.22;1047.16;2352.18;1043.97;2350.65;1029.59;2320.69;1032.78;10;0.8;move;-1;;
14;2272.12;1045.8;2302.6;1043.96;2301.75;1029.83;2271.27;1031.66;10;0.78;move;-1;;
15;2654.25;1152.18;2681.34;1151.99;2681.25;1138.32;2654.16;1138.51;10;0.81;stop;11;1;7518
16;2004.54;1416.58;2019.81;1415.95;2018.46;1383.54;2003.19;1384.18;10;0.8;move;-1;;
18;2497.34;1063.38;2498.16;1046.54;2463.53;1044.87;2462.72;1061.71;10;0.77;move;-1;;
19;1976.73;670.08;1991.41;668.93;1989.08;639.42;1974.41;640.57;10;0.82;stop;9;1;7518
20;2196.19;1068.22;2225.53;1066.44;2224.68;1052.4;2195.34;1054.18;10;0.77;move;-1;;
21;2823.91;1155.68;2824.44;1141.7;2791.72;1140.44;2791.18;1154.43;10;0.81;stop;11;1;7518
22;1960.22;680.22;1974.57;679.11;1972.13;647.28;1957.77;648.39;10;0.81;stop;9;1;7518
23;1075.02;641.31;1075.64;626.75;1044.48;625.44;1043.86;640.0;10;0.81;stop;-1;;
25;2375.09;1065.35;2413.89;1062.29;2412.54;1045.15;2373.74;1048.21;10;0.73;move;-1;;
26;1957.5;640.83;1973.4;639.39;1970.34;605.67;1954.45;607.11;10;0.82;stop;9;1;7518
27;2725.42;1153.75;2725.97;1137.94;2692.21;1136.75;2691.65;1152.56;10;0.82;stop;11;1;7518
28;2241.43;1067.24;2273.59;1065.54;2272.82;1051.13;2240.66;1052.84;10;0.79;move;-1;;
29;2286.88;1065.23;2317.4;1062.73;2316.25;1048.65;2285.73;1051.14;10;0.81;move;-1;;
30;1895.82;289.63;1911.28;288.4;1908.56;254.3;1893.1;255.54;10;0.8;move;-1;;
32;3498.67;1067.23;3503.21;1052.38;3469.76;1042.15;3465.22;1056.99;10;0.81;stop;6;1;7518
33;2585.27;1061.48;2585.55;1045.12;2549.98;1044.52;2549.7;1060.88;10;0.71;move;-1;;
36;991.89;636.87;992.93;623.36;965.61;621.26;964.57;634.77;10;0.81;stop;-1;;
37;3429.03;930.54;3446.56;903.15;3433.47;894.77;3415.94;922.16;10;0.81;stop;6;1;7518
40;1992.31;899.19;2007.32;899.16;2007.25;867.06;1992.24;867.09;10;0.79;stop;9;1;7518
41;2373.89;1040.94;2401.11;1039.18;2400.24;1025.69;2373.01;1027.45;10;0.75;move;-1;;
44;3501.27;1048.64;3507.19;1033.48;3473.73;1020.42;3467.81;1035.58;10;0.81;stop;6;1;5352
46;1783.71;1659.5;1783.75;1644.71;1755.87;1644.63;1755.83;1659.41;10;0.8;stop;14;1;7518
47;2033.04;1285.51;2033.69;1257.31;2019.96;1256.99;2019.31;1285.19;10;0.8;move;-1;;
48;3254.16;1185.66;3255.46;1171.13;3224.9;1168.4;3223.61;1182.93;10;0.8;move;-1;;
49;1144.55;1055.5;1144.79;1040.87;1113.89;1040.38;1113.65;1055.0;10;0.81;stop;10;1;7518
52;37.07;1095.59;69.56;1095.24;69.39;1079.41;36.9;1079.76;10;0.73;stop;-1;;
53;2832.76;1028.02;2833.79;1012.99;2797.49;1010.48;2796.46;1025.51;10;0.8;stop;6;1;7518
54;2029.57;1743.47;2033.87;1713.33;2020.43;1711.41;2016.13;1741.55;10;0.79;move;-1;;
55;3414.97;1179.48;3417.02;1164.15;3382.84;1159.58;3380.79;1174.92;10;0.8;move;-1;;
56;3356.26;1360.61;3361.61;1346.77;3332.81;1335.64;3327.46;1349.48;10;0.81;stop;11;1;7518
57;1789.44;234.68;1804.52;233.73;1802.68;204.63;1787.61;205.58;10;0.8;stop;1;1;7132
59;2968.95;1287.13;2974.0;1271.41;2938.05;1259.87;2933.0;1275.59;10;0.79;stop;13;1;7518
60;2008.39;1883.81;2014.36;1852.59;2001.11;1850.06;1995.14;1881.28;10;0.83;move;-1;;
61;1885.94;183.19;1901.32;181.54;1897.62;147.0;1882.24;148.65;10;0.8;move;-1;;
62;1995.88;1238.66;2009.79;1238.39;2009.12;1204.84;1995.21;1205.11;10;0.8;move;-1;;
64;1493.8;1655.79;1494.03;1642.08;1464.95;1641.59;1464.72;1655.3;10;0.79;stop;14;1;7518
65;2012.31;1847.62;2016.55;1819.5;2004.13;1817.63;1999.89;1845.75;10;0.8;move;-1;;
66;3317.7;1346.43;3326.54;1313.89;3310.43;1309.51;3301.58;1342.05;10;0.8;stop;11;1;4669
67;1982.88;742.12;1997.09;740.77;1994.18;710.25;1979.97;711.61;10;0.8;stop;9;1;7518
68;3734.08;895.48;3769.48;891.54;3767.8;876.4;3732.39;880.34;10;0.8;stop;6;1;7518
72;3475.51;827.18;3492.71;798.76;3479.81;790.95;3462.6;819.36;10;0.8;stop;6;1;7518
73;1897.34;101.59;1911.97;101.56;1911.91;72.79;1897.28;72.81;10;0.77;move;-1;;
74;2894.51;1029.45;2895.51;1015.5;2868.49;1013.55;2867.49;1027.5;10;0.8;stop;6;1;7518
76;2496.92;1152.96;2529.45;1152.48;2529.21;1136.41;2496.68;1136.9;10;0.79;stop;11;1;7518
79;3141.83;447.68;3169.92;442.93;3167.55;428.89;3139.45;433.64;10;0.81;stop;8;1;7518
80;3780.89;889.93;3814.15;886.95;3812.86;872.57;3779.6;875.55;10;0.8;stop;6;1;7518
