vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.55;1198.18;3147.61;1182.23;3110.38;1177.44;3108.33;1193.39;10;0.81;stop;11;1;7518
7;854.97;1172.69;855.26;1158.54;825.97;1157.93;825.68;1172.09;10;0.82;stop;-1;;
10;2951.49;1037.24;2952.92;1021.66;2920.54;1018.7;2919.11;1034.28;10;0.83;stop;6;1;7518
15;2680.69;1151.76;2680.79;1137.81;2652.56;1137.61;2652.46;1151.57;10;0.81;stop;11;1;7518
19;1976.92;668.79;1991.61;667.66;1989.45;639.58;1974.77;640.71;10;0.83;stop;9;1;7518
21;2823.49;1155.86;2824.09;1141.62;2792.13;1140.27;2791.53;1154.51;10;0.8;stop;11;1;7518
22;1960.58;680.39;1974.8;679.42;1972.61;647.11;1958.38;648.08;10;0.8;stop;9;1;7518
23;1075.12;640.12;1075.47;625.97;1044.94;625.22;1044.6;639.37;10;0.81;stop;-1;;
26;1957.68;641.02;1973.74;639.74;1971.0;605.48;1954.95;606.76;10;0.82;stop;9;1;7518
27;2725.64;1153.78;2726.16;1137.85;2691.99;1136.72;2691.46;1152.65;10;0.8;stop;11;1;7518
32;3499.48;1067.49;3503.78;1052.63;3469.89;1042.83;3465.6;1057.69;10;0.76;stop;6;1;7518
36;991.54;636.02;992.36;622.81;965.96;621.17;965.14;634.37;10;0.81;stop;-1;;
37;3428.91;930.59;3446.45;903.52;3433.59;895.19;3416.05;922.26;10;0.82;stop;6;1;7518
40;1992.91;896.22;2007.27;896.19;2007.21;865.53;1992.85;865.56;10;0.81;stop;9;1;7518
46;1756.17;1659.27;1784.96;1658.99;1784.81;1643.73;1756.02;1644.01;10;0.8;stop;14;1;7518
49;1145.2;1055.82;1145.61;1040.94;1113.8;1040.06;1113.39;1054.94;10;0.82;stop;10;1;7518
53;2832.07;1027.97;2833.06;1012.8;2798.18;1010.53;2797.19;1025.7;10;0.79;stop;6;1;7518
56;3356.74;1360.6;3361.89;1346.81;3333.26;1336.12;3328.11;1349.91;10;0.8;stop;11;1;7518
57;1789.72;234.25;1805.23;233.31;1803.53;205.62;1788.02;206.57;10;0.78;stop;1;1;7132
