vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2942.44;1125.21;2942.85;1109.97;2908.31;1109.04;2907.9;1124.28;10;0.8;move;-1;;
3;3145.58;1198.29;3147.71;1182.32;3110.36;1177.33;3108.23;1193.31;10;0.81;stop;11;1;7518
7;855.0;1172.72;855.43;1158.81;825.94;1157.91;825.51;1171.81;10;0.83;stop;-1;;
10;2951.63;1037.03;2953.29;1021.41;2920.87;1017.97;2919.21;1033.59;10;0.82;stop;6;1;7518
15;2653.49;1152.18;2680.9;1152.15;2680.88;1138.32;2653.48;1138.35;10;0.81;stop;11;1;7518
16;1884.66;30.43;1899.93;30.06;1899.19;-0.06;1883.92;0.31;10;0.79;move;-1;;
19;1977.3;668.89;1991.81;667.77;1989.64;639.49;1975.13;640.6;10;0.82;stop;9;1;7518
21;2824.88;1155.7;2825.45;1141.79;2791.87;1140.42;2791.3;1154.33;10;0.81;stop;11;1;7518
22;1960.7;680.21;1974.69;679.24;1972.49;647.29;1958.5;648.26;10;0.8;stop;9;1;7518
23;1074.71;640.35;1075.2;626.33;1044.79;625.28;1044.3;639.3;10;0.81;stop;-1;;
26;1958.12;640.4;1973.92;638.97;1970.84;604.97;1955.04;606.4;10;0.81;stop;9;1;7518
27;2725.62;1153.88;2726.19;1137.83;2692.0;1136.62;2691.44;1152.67;10;0.82;stop;11;1;7518
32;3500.07;1067.52;3504.35;1052.54;3470.24;1042.79;3465.96;1057.78;10;0.82;stop;6;1;7518
36;992.63;636.02;993.44;622.81;966.74;621.16;965.93;634.38;10;0.82;stop;-1;;
37;3428.85;930.76;3446.8;903.08;3433.65;894.55;3415.7;922.23;10;0.82;stop;6;1;7518
40;1993.17;896.61;2007.67;896.28;2006.95;865.7;1992.46;866.04;10;0.8;stop;9;1;7518
44;3501.45;1047.92;3506.77;1032.91;3473.55;1021.14;3468.23;1036.15;10;0.8;stop;6;1;5352
46;1784.08;1659.2;1784.14;1645.05;1756.3;1644.92;1756.23;1659.07;10;0.8;stop;14;1;7518
49;1145.17;1054.89;1145.29;1040.13;1113.83;1039.86;1113.71;1054.62;10;0.81;stop;10;1;7518
53;2832.43;1027.48;2833.4;1012.06;2798.95;1009.89;2797.97;1025.31;10;0.81;stop;6;1;7518
54;1896.52;281.88;1910.06;280.97;1908.14;252.49;1894.6;253.4;10;0.76;move;-1;;
56;3356.62;1360.21;3361.79;1346.64;3333.38;1335.81;3328.21;1349.37;10;0.81;stop;11;1;7518
57;1789.42;234.67;1805.38;233.78;1803.83;205.77;1787.87;206.65;10;0.77;stop;1;1;7132
59;2969.19;1286.99;2974.09;1271.44;2937.81;1260.01;2932.91;1275.56;10;0.8;stop;13;1;7518
60;1997.49;1258.66;2011.62;1257.76;2009.76;1228.71;1995.63;1229.61;10;0.8;move;-1;;
64;1493.83;1655.29;1494.02;1641.36;1464.92;1640.96;1464.73;1654.89;10;0.79;stop;14;1;7518
65;2014.63;1239.88;2028.18;1238.98;2026.37;1211.5;2012.82;1212.39;10;0.74;move;-1;;
66;3272.29;1369.98;3281.42;1336.39;3264.9;1331.9;3255.77;1365.48;10;0.81;stop;-1;;
67;1983.64;741.04;1998.23;739.52;1995.11;709.64;1980.52;711.17;10;0.81;stop;9;1;7518
68;3734.07;895.35;3769.34;891.81;3767.81;876.52;3732.53;880.06;10;0.8;stop;6;1;7518
72;3475.77;826.7;3493.29;798.44;3480.48;790.49;3462.96;818.75;10;0.8;stop;6;1;7518
74;2894.86;1029.69;2895.97;1015.47;2868.14;1013.31;2867.03;1027.53;10;0.8;stop;6;1;7518
76;2496.92;1152.9;2529.44;1152.42;2529.2;1136.47;2496.69;1136.96;10;0.79;stop;11;1;7518
79;3142.55;447.47;3170.02;443.02;3167.76;429.09;3140.29;433.54;10;0.8;stop;8;1;7518
80;3780.94;889.97;3814.14;886.89;3812.81;872.53;3779.61;875.61;10;0.8;stop;6;1;7518
84;1848.9;812.59;1864.95;811.15;1862.1;779.29;1846.05;780.72;10;0.78;move;-1;;
86;2748.48;482.93;2783.0;478.51;2781.13;463.95;2746.61;468.37;10;0.79;stop;7;1;7518
87;859.19;1173.9;888.4;1173.73;888.31;1158.6;859.1;1158.77;10;0.8;stop;-1;;
90;3410.11;965.78;3426.87;933.25;3412.07;925.63;3395.32;958.16;10;0.79;stop;6;1;7518
91;2042.21;1381.95;2043.03;1352.21;2028.23;1351.8;2027.41;1381.54;10;0.81;stop;15;1;7518
92;938.58;1060.05;965.65;1059.73;965.48;1045.58;938.41;1045.9;10;0.8;stop;10;1;7518
93;398.42;1073.44;398.51;1058.62;367.52;1058.43;367.43;1073.25;10;0.8;stop;10;1;7518
96;1860.71;2149.41;1873.98;2121.12;1861.92;2115.46;1848.64;2143.75;10;0.8;stop;-1;;
97;1979.73;703.36;1993.69;702.2;1991.52;675.89;1977.56;677.05;10;0.8;stop;9;1;7518
98;2652.04;492.05;2681.11;488.62;2679.55;475.45;2650.48;478.88;10;0.8;stop;7;1;7518
101;1876.04;2115.34;1888.23;2089.63;1876.96;2084.28;1864.77;2110.0;10;0.78;stop;-1;;
109;1995.46;1218.47;2009.99;1216.8;2006.92;1190.15;1992.39;1191.83;10;0.76;move;-1;;
110;2914.26;1304.17;2915.59;1288.17;2882.77;1285.44;2881.44;1301.44;10;0.77;stop;13;1;7518
111;1991.76;852.89;2004.62;851.64;2001.99;824.49;1989.13;825.73;10;0.76;stop;9;1;7518
112;1984.36;823.13;1999.29;820.55;1993.83;788.99;1978.9;791.58;10;0.8;stop;9;1;7518
114;3058.33;1050.25;3060.19;1037.05;3033.17;1033.25;3031.31;1046.45;10;0.8;stop;6;1;7518
116;2110.07;1123.22;2143.78;1118.06;2141.5;1103.15;2107.79;1108.31;10;0.81;move;-1;;
117;2572.29;1696.62;2575.29;1660.46;2560.71;1659.25;2557.71;1695.41;10;0.78;stop;16;1;7518
118;1968.0;1837.62;1973.41;1804.32;1957.59;1801.75;1952.18;1835.05;10;0.78;stop;-1;;
119;1949.1;253.44;1963.08;252.26;1960.74;224.69;1946.77;225.87;10;0.78;stop;2;1;7518
120;2739.42;525.25;2773.44;522.07;2772.02;506.93;2738.01;510.11;10;0.79;stop;7;1;7518
124;1995.41;931.11;2008.82;930.36;2007.34;903.77;1993.93;904.52;10;0.78;stop;9;1;7518
125;1818.05;1016.8;1839.39;990.33;1828.07;981.2;1806.73;1007.67;10;0.75;stop;-1;;
126;3025.26;1048.45;3028.27;1032.45;2994.24;1026.05;2991.23;1042.05;10;0.81;stop;6;1;7518
130;2642.2;1149.7;2642.32;1135.44;2611.17;1135.17;2611.05;1149.44;10;0.79;stop;11;1;7518
131;2695.83;1022.8;2696.41;1008.13;2664.73;1006.89;2664.16;1021.56;10;0.8;stop;6;1;7518
132;2687.09;488.46;2718.62;484.76;2717.03;471.16;2685.5;474.86;10;0.75;stop;7;1;7518
133;2393.74;514.6;2422.54;511.31;2420.88;496.77;2392.08;500.06;10;0.77;stop;7;1;7518
135;3584.87;681.66;3597.92;651.17;3583.25;644.9;3570.21;675.39;10;0.79;stop;6;1;7518
136;1294.18;1046.39;1320.46;1046.08;1320.32;1033.74;1294.04;1034.05;10;0.78;stop;10;1;7518
141;3245.78;1392.25;3256.19;1360.82;3241.72;1356.03;3231.31;1387.46;10;0.82;stop;-1;;
142;1824.09;684.83;1838.63;683.36;1835.53;652.79;1820.99;654.27;10;0.79;stop;1;1;7518
145;2083.64;1033.53;2117.75;1032.52;2117.3;1017.34;2083.19;1018.35;10;0.73;stop;-1;;
148;1276.76;1181.87;1323.8;1180.16;1323.12;1161.5;1276.08;1163.22;9;0.73;stop;12;1;7518
150;2347.77;1154.2;2347.83;1139.79;2317.23;1139.68;2317.17;1154.08;10;0.77;stop;11;1;7518
151;952.95;633.18;953.75;621.12;926.74;619.32;925.94;631.38;10;0.78;stop;-1;;
152;1987.01;779.96;2000.05;778.92;1997.93;752.29;1984.89;753.33;10;0.77;stop;9;1;7518
153;904.53;1061.74;934.55;1060.33;933.91;1046.7;903.89;1048.1;10;0.78;stop;10;1;7518
158;1914.44;2028.41;1924.01;2004.75;1912.81;2000.22;1903.24;2023.88;10;0.75;stop;-1;;
159;3008.65;1304.41;3015.85;1289.58;2981.6;1272.96;2974.4;1287.8;10;0.77;stop;13;1;7518
160;792.92;1185.13;823.73;1184.32;823.33;1168.93;792.52;1169.74;10;0.78;stop;12;1;7518
161;764.86;1063.71;793.7;1062.47;793.12;1049.04;764.29;1050.28;10;0.77;stop;10;1;7518
163;3045.93;1341.87;3059.42;1327.35;3023.91;1294.38;3010.43;1308.9;10;0.65;stop;13;1;7518
166;3178.1;441.96;3204.54;437.7;3202.53;425.23;3176.09;429.49;10;0.79;stop;8;1;7518
167;1178.13;1181.51;1207.65;1179.94;1206.87;1165.24;1177.35;1166.81;10;0.78;stop;12;2655;7518
168;1972.29;1523.29;1986.82;1523.01;1986.21;1490.59;1971.68;1490.86;10;0.77;stop;-1;;
171;750.56;1186.33;781.04;1182.91;779.44;1168.67;748.96;1172.09;10;0.76;stop;12;1;7518
172;2754.08;1024.03;2754.48;1008.38;2720.8;1007.53;2720.4;1023.18;10;0.8;stop;6;1;7518
175;1960.26;1874.53;1965.35;1845.88;1952.49;1843.6;1947.4;1872.24;10;0.76;stop;-1;;
176;3785.15;150.32;3797.59;120.02;3784.22;114.53;3771.78;144.83;10;0.77;stop;6;1;7518
177;3421.78;867.6;3441.57;844.44;3430.4;834.9;3410.61;858.06;10;0.79;stop;6;1;7518
179;3103.96;1192.07;3105.94;1175.83;3070.79;1171.55;3068.81;1187.8;10;0.76;stop;11;1;7518
180;3018.18;1178.46;3020.31;1163.82;2991.66;1159.66;2989.54;1174.3;10;0.77;stop;11;1;7518
181;1745.83;1657.69;1746.18;1642.63;1715.79;1641.93;1715.45;1656.99;10;0.79;stop;14;1;7518
183;2786.91;478.08;2819.4;474.43;2817.93;461.3;2785.44;464.95;10;0.8;stop;7;1;7518
184;864.37;1064.89;894.27;1063.16;893.45;1048.98;863.54;1050.71;10;0.79;stop;10;1;7518
185;2194.66;1158.63;2222.12;1152.06;2218.9;1138.62;2191.45;1145.19;10;0.8;stop;11;1;5030
187;1885.93;178.8;1902.8;176.67;1898.47;142.39;1881.61;144.51;10;0.56;move;-1;;
188;3751.75;236.36;3762.52;206.05;3748.25;200.98;3737.48;231.29;10;0.78;stop;6;1;7518
190;3282.72;516.69;3297.11;516.49;3296.65;484.56;3282.27;484.76;10;0.78;stop;8;1;7518
195;945.03;1186.17;977.38;1184.32;976.47;1168.46;944.12;1170.3;10;0.77;stop;12;1;7518
196;2355.08;1153.89;2384.63;1152.94;2384.17;1138.86;2354.62;1139.81;10;0.79;stop;11;1;7518
197;2394.08;1153.67;2423.08;1153.13;2422.8;1137.96;2393.8;1138.49;10;0.78;stop;11;1;7518
198;2538.61;1150.96;2568.7;1150.56;2568.51;1136.17;2538.42;1136.56;10;0.78;stop;11;1;7518
200;2960.76;1993.53;2974.1;1982.58;2950.74;1954.1;2937.4;1965.04;10;0.78;stop;-1;;
203;1827.2;822.52;1844.5;820.6;1839.18;772.73;1821.87;774.65;9;0.8;stop;1;1;6071
204;1922.52;55.65;1936.16;54.5;1933.88;27.6;1920.25;28.75;10;0.8;stop;2;1;7518
205;3394.86;891.89;3418.12;874.87;3409.51;863.11;3386.25;880.13;10;0.77;stop;6;1;5018
