vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2027.41;1477.39;2028.16;1444.57;2013.59;1444.23;2012.84;1477.06;10;0.8;move;-1;;
2;780.01;1093.33;780.01;1079.04;749.07;1079.04;749.07;1093.33;10;0.77;move;-1;;
3;3145.74;1198.29;3147.78;1182.06;3110.2;1177.33;3108.16;1193.57;10;0.82;stop;11;1;7518
7;855.25;1173.09;855.62;1158.27;825.68;1157.54;825.32;1172.35;10;0.83;stop;-1;;
8;2007.9;1525.94;2022.98;1525.5;2022.03;1493.0;2006.96;1493.44;10;0.79;move;-1;;
10;2951.84;1038.22;2953.48;1022.03;2920.2;1018.65;2918.55;1034.84;10;0.79;stop;6;1;7518
11;2235.7;1047.41;2263.76;1045.47;2262.8;1031.59;2234.74;1033.53;10;0.79;move;-1;;
13;2321.73;1046.93;2351.39;1044.07;2350.02;1029.82;2320.36;1032.68;10;0.79;move;-1;;
14;2272.29;1045.81;2302.67;1043.38;2301.59;1029.82;2271.2;1032.24;10;0.79;move;-1;;
15;2653.71;1152.12;2680.71;1152.03;2680.66;1138.38;2653.66;1138.47;10;0.81;stop;11;1;7518
16;2012.12;1642.36;2027.45;1642.32;2027.38;1613.39;2012.05;1613.43;10;0.81;move;-1;;
18;2690.24;1047.11;2725.19;1046.99;2725.13;1030.76;2690.19;1030.89;10;0.82;move;-1;;
19;1977.04;669.7;1991.63;668.54;1989.34;639.8;1974.75;640.96;10;0.82;stop;9;1;7518
20;2196.03;1068.0;2225.52;1066.57;2224.85;1052.63;2195.35;1054.06;10;0.77;move;-1;;
21;2823.33;1155.96;2823.91;1141.5;2791.17;1140.17;2790.59;1154.62;10;0.81;stop;11;1;7518
22;1960.49;680.26;1974.43;679.26;1972.13;647.24;1958.19;648.24;10;0.8;stop;9;1;7518
23;1074.75;640.46;1075.25;626.55;1044.75;625.45;1044.25;639.36;10;0.82;stop;-1;;
25;2406.89;1064.88;2444.67;1062.96;2443.73;1044.5;2405.95;1046.41;10;0.65;move;-1;;
26;1957.61;640.85;1973.36;639.39;1970.24;605.65;1954.48;607.11;10;0.82;stop;9;1;7518
27;2725.02;1153.69;2725.47;1137.77;2691.48;1136.81;2691.03;1152.73;10;0.81;stop;11;1;7518
28;2241.42;1067.22;2273.45;1065.88;2272.83;1051.16;2240.8;1052.5;10;0.79;move;-1;;
29;2289.27;1065.62;2318.44;1063.05;2317.23;1049.38;2288.06;1051.95;10;0.79;move;-1;;
30;2008.33;1391.02;2024.94;1389.35;2021.61;1356.23;2005.0;1357.9;10;0.76;move;-1;;
32;3498.74;1067.49;3503.43;1052.31;3469.7;1041.88;3465.01;1057.07;10;0.81;stop;6;1;7518
33;2822.32;1066.19;2823.66;1048.88;2786.51;1046.0;2785.17;1063.31;10;0.8;move;-1;;
36;992.4;636.24;993.46;623.07;966.97;620.95;965.92;634.12;10;0.82;stop;-1;;
37;3429.05;930.84;3446.88;903.11;3433.45;894.48;3415.62;922.2;10;0.81;stop;6;1;7518
40;1992.91;896.9;2007.25;896.88;2007.22;865.98;1992.87;865.99;10;0.81;stop;9;1;7518
41;2374.84;1040.13;2400.79;1039.35;2400.41;1026.5;2374.46;1027.27;10;0.76;move;-1;;
44;3501.08;1048.14;3506.53;1032.92;3472.98;1020.92;3467.54;1036.15;10;0.8;stop;6;1;5352
46;1783.63;1659.55;1783.67;1644.66;1755.67;1644.58;1755.62;1659.46;10;0.8;stop;14;1;7518
47;2010.71;1571.01;2025.24;1570.27;2023.73;1540.74;2009.2;1541.48;10;0.8;move;-1;;
48;2284.24;1129.59;2313.75;1128.55;2313.26;1114.78;2283.75;1115.83;10;0.78;move;-1;;
49;1144.82;1054.82;1144.94;1040.17;1113.61;1039.93;1113.5;1054.58;10;0.81;stop;10;1;7518
52;1444.76;1075.17;1480.68;1074.21;1480.24;1057.83;1444.32;1058.79;10;0.79;move;-1;;
