vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.27;1240.45;2029.19;1207.96;2014.61;1207.55;2013.68;1240.04;10;0.8;move;-1;;
3;3145.42;1198.47;3147.17;1183.23;3110.52;1179.03;3108.77;1194.27;10;0.82;stop;11;1;7518
7;855.1;1172.15;855.36;1158.08;825.84;1157.53;825.58;1171.61;10;0.82;stop;-1;;
8;1999.25;1284.11;2014.16;1283.95;2013.81;1251.64;1998.91;1251.8;10;0.79;move;-1;;
10;2950.98;1038.12;2952.36;1022.59;2919.64;1019.7;2918.27;1035.22;10;0.82;stop;6;1;7518
11;1819.22;1054.63;1844.01;1052.07;1842.66;1038.99;1817.86;1041.55;10;0.79;move;-1;;
13;1995.64;1054.71;2025.71;1053.49;2025.11;1038.91;1995.04;1040.14;10;0.79;move;-1;;
14;1895.42;1052.53;1925.99;1051.55;1925.55;1037.72;1894.98;1038.7;10;0.79;move;-1;;
15;2681.16;1152.97;2681.23;1138.79;2652.09;1138.65;2652.02;1152.84;10;0.81;stop;11;1;7518
16;2001.81;1357.13;2016.88;1356.58;2015.75;1325.99;2000.68;1326.55;10;0.8;move;-1;;
18;2253.87;1066.41;2287.79;1065.52;2287.38;1049.72;2253.46;1050.6;10;0.8;move;-1;;
19;1976.84;670.28;1991.31;669.13;1988.97;639.78;1974.5;640.93;10;0.82;stop;9;1;7518
20;1466.93;1085.14;1496.88;1084.01;1496.32;1069.23;1466.37;1070.37;10;0.78;move;-1;;
21;2823.53;1156.38;2823.98;1141.85;2792.09;1140.87;2791.65;1155.4;10;0.8;stop;11;1;7518
22;1960.48;680.01;1974.47;678.98;1972.14;647.49;1958.16;648.52;10;0.8;stop;9;1;7518
23;1074.81;640.27;1075.18;626.15;1044.69;625.36;1044.32;639.47;10;0.82;stop;-1;;
25;2056.56;1070.59;2093.41;1068.35;2092.44;1052.29;2055.59;1054.52;10;0.77;move;-1;;
26;1957.31;640.28;1972.79;638.97;1969.97;605.66;1954.49;606.97;10;0.82;stop;9;1;7518
